ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.617;a;aa;
0.832;aaa;aaaaa;
0.326;aaa;aaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.118;aaa;aaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.0898;aaa;aaaaaa;
0.931;a;aaaaaaaaaa;
0.967;a;aaaa;
0.559;aa;aa;
0.188;aa;aaaaaaa;
0.341;a;a;
0.589;aaa;aaaaaaa;
0.825;aaa;aaaaaaaaa;
0.412;aaa;aaa;
0.811;aa;aaaaaaa;
0.52;aaa;aaaaaaaaaa;
0.0461;aa;aaaaa;
0.5;a;aaaa;
0.268;a;aaaaaa;
0.143;aaa;aa;
0.748;aaa;aaaaaaa;
0.477;aaa;aa;
0.469;a;aaaaaaaaaa;
0.888;aa;aaaaaaaaa;
0.777;aaa;aaaaaaa;
0.517;aa;aaaaa;
0.26;aa;aaaaa;
0.72;a;aa;
0.505;aaa;aaaaaaa;
0.79;aaa;aaaaaa;
0.409;aaa;aaaaa;
0.868;aaa;a;
0.724;aaa;aaa;
0.416;aaa;aaaa;
0.854;aa;aaaaaa;
0.749;aaa;aaaa;
0.57;aaa;aaa;
0.13;aa;aaaaa;
0.303;a;aaaaa;
0.874;aa;aaaaaaaaa;
0.0495;aa;aaaaaaa;
0.857;aa;aaaaaa;
0.955;a;aaaaaa;
0.898;aa;aaaaa;
0.074;aa;aaaaaaaaa;
0.322;aaa;aaaaaa;
0.586;aaa;aaaaaaa;
0.0968;a;aaaaaaaa;
0.749;aaa;a;
0.444;aaa;aaaaaaa;
0.921;a;aaaaaaa;
0.21;aaa;aaaaaaaa;
0.179;aa;aaaaaaa;
0.0697;a;a;
0.906;aaa;aaa;
0.847;aaa;a;
0.458;aaa;aaaaaaaaa;
0.185;aaa;aaaa;
0.528;a;aaaaaaaaaa;
0.184;aa;a;
0.376;aa;aa;
0.67;aa;aaaaaa;
0.206;aa;aaa;
0.752;aaa;aaaa;
0.196;aa;aaaaaaaaaa;
0.545;a;aaaaa;
0.1;a;aaaaaaaa;
0.0781;aaa;aaa;
0.836;aa;aaaaaaaaaa;
0.601;a;a;
0.504;aa;aa;
0.386;aaa;aaaaaaaaaa;
0.0841;aa;aaaaaaaaaa;
0.66;aaa;aa;
0.983;aaa;aa;
0.597;aaa;aaaaaaa;
0.892;aaa;aa;
0.746;aaa;aaaaaaaaa;
0.842;aaa;aaa;
0.28;aaa;aa;
0.586;a;aaa;
0.685;a;aaaaaaa;
0.368;aa;aa;
0.675;aaa;aaaaaaa;
0.354;aa;aaaaa;
0.0238;aaa;a;
0.0934;a;aa;
0.36;aa;aaaaaaa;
0.728;aaa;aaaa;
0.993;aa;aaaaaaaa;
0.89;a;aaaa;
0.491;a;aaaaaaaaaa;
0.42;aa;aaaaaaaaa;
0.944;aa;aaaaaa;
0.844;a;aaaaaa;
0.801;a;aaaa;
0.98;aa;a;
0.721;a;aaaaaaaaa;
0.254;aa;aa;
0.0388;a;aaaaaaaa;
0.255;aa;aaaaa;
0.361;aaa;aaaaa;
0.665;aa;aaaaaaa;
0.777;a;aaaaaa;
0.971;aaa;aaa;
0.795;aa;a;
0.924;aa;aa;
0.15;aa;aa;
0.72;a;aaa;
0.772;aa;a;
0.847;aa;aaaa;
0.123;aa;aaaaaaaa;
0.21;aa;aaaaaaa;
0.766;aa;aaaaaaa;
0.0852;a;aaaaa;
0.416;a;aaaaaaaa;
0.913;aa;aaaaaaaa;
0.506;aaa;aaaaaaa;
0.596;aa;aaaaaaaa;
0.961;a;aaaaaa;
0.133;aa;aaaa;
0.855;a;aaaaaaa;
0.971;a;aaaaaaaaa;
0.173;a;aaaaaaa;
0.0835;aaa;aaaaaaaa;
0.565;a;aa;
0.371;aaa;aa;
0.69;aaa;aaaaa;
0.844;a;aaaaaaa;
0.111;a;aaa;
0.646;aa;aaaaa;
0.708;aa;aaaaaaa;
0.483;a;aaaaaaaa;
0.375;aaa;aaa;
0.243;aaa;aaaaaaa;
0.739;aaa;aaaaaaa;
0.0833;aaa;aaaaa;
0.38;a;aaaaaa;
0.536;aaa;aaaaaaaaa;
0.358;a;aa;
0.886;aaa;aaaaaaaaaa;
0.884;aa;aaaaaa;
0.362;aa;aaaaa;
0.954;aa;aaaaaaaaaa;
0.419;a;aaaaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.773;aa;aaaaa;
0.496;aa;aaaa;
0.625;a;aaaaaaaaaa;
0.274;a;aaaaaa;
0.965;aa;aaaaaaa;
0.657;aaa;aaaaaaaa;
0.0522;a;aaaa;
0.128;a;a;
0.0584;a;aaa;
0.728;aaa;aaaaaaa;
0.0146;aaa;aaaaaaaaa;
0.516;aa;aaa;
0.361;aa;aaaaaaaa;
0.491;a;aaaaaaa;
0.519;aa;aaaaaa;
0.032;aa;aaaaaaaaaa;
0.541;aa;aaa;
0.705;aaa;aaaa;
0.617;aa;aaaaaaaaaa;
0.637;aa;aaa;
0.617;aa;aaaaaaaa;
0.358;a;aaaaaaaaaa;
0.12;aaa;aaaaaa;
0.0216;aaa;aaaaaa;
0.605;aa;aaaaaaaa;
0.706;a;aaaaaaaa;
0.0631;aa;aaaaa;
0.665;aa;aa;
0.494;aaa;aaaaaaa;
0.294;a;aaaaa;
0.596;aaa;aaaaaa;
0.839;aaa;aaaaaaaaa;
0.686;aaa;aaaa;
0.44;aa;aaaaa;
0.968;aaa;aaaaaaa;
0.0818;a;aa;
0.45;a;aaa;
0.817;a;aaa;
0.197;a;aaaaaaaa;
0.443;aa;aaaaaa;
0.36;aaa;aaaaa;
0.0724;aa;a;
0.528;aa;aaaaaa;
0.537;aaa;aaaa;
0.199;aa;aaaaaaa;
0.00854;aa;aaaaaa;
0.679;a;aaa;
0.121;a;aaaaaaaaaa;
0.31;aaa;aaaa;
0.975;aa;aa;
0.776;a;aaaaaaaaaa;
0.673;aaa;aaa;
0.587;a;aaaaaaaaaa;
0.728;a;aaaaaaa;
0.0934;a;aaaaaaaaa;
0.505;aaa;aaaa;
0.0531;aa;aaaa;
0.53;a;a;
0.0997;aaa;aaaaaa;
0.993;aa;a;
0.138;aaa;a;
0.476;aaa;aaaaa;
0.0664;aaa;aaaaaaaaaa;
0.994;aaa;aaaaaaa;
0.735;a;aaaaaaaaa;
0.044;a;aaaa;
0.0486;aaa;aaaaaaaaaa;
0.855;aaa;aaaaa;
0.824;aaa;aaaaaaaaaa;
0.98;aa;aaaaaa;
0.386;aaa;aaaaaaaaa;
0.0542;aa;aaaaaaa;
0.375;aa;aaaa;
0.7;a;aaaaaa;
0.215;aa;a;
0.499;a;aaaaaa;
0.365;a;aaa;
0.417;a;aaaa;
0.391;aaa;aaaaaaaaaa;
0.842;aaa;aaa;
0.755;aa;aaaaaaa;
0.61;a;aaaaaaaaaa;
0.43;aaa;aaa;
0.147;aa;aaa;
0.626;aa;aa;
0.859;a;aaa;
0.785;aa;aaaaaaaaaa;
0.0998;aa;aaaaaaaaa;
0.0852;aaa;aaaa;
0.195;aaa;aa;
0.557;aaa;aaaaaaaa;
0.694;aaa;aaaaaaaaa;
0.718;aa;aaa;
0.961;a;aaaaaaaaa;
0.918;aaa;aaaaaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.0205;a;aaaaa;
0.387;aa;aaaaaaaaa;
0.736;aaa;aaaaaaaaaa;
0.0961;aa;aaaaaaaaaa;
0.614;a;aaaaaa;
0.704;aaa;aaaaa;
0.494;aa;aaaaaaaaaa;
0.581;aa;aaaaa;
0.518;aa;aaaaa;
0.537;aa;aaaaaaaaaa;
0.997;aaa;aaa;
0.623;a;aaaaa;
0.313;a;aaa;
0.745;aaa;aaaaaaaa;
0.87;aaa;aaaaaaa;
0.802;a;aaaaaaaaa;
0.936;a;aaaaaaaa;
0.681;a;aa;
0.351;aa;aa;
0.13;aaa;a;
0.236;a;aa;
0.564;aa;aa;
0.762;a;aaaaaaa;
0.774;aaa;aa;
0.23;aa;aaaa;
0.823;aa;aaaaaaa;
0.751;a;aaaaaaaaaa;
0.000406;aaa;aaaaaaaaa;
0.928;a;aa;
0.716;aa;aa;
0.732;aaa;aaaaaaaa;
0.673;a;aaa;
0.839;aa;aa;
0.0285;a;aaaa;
0.861;a;aaa;
0.615;aa;aaaaaaa;
0.734;a;aaaaaaaaaa;
0.595;aa;aaaaaa;
0.453;aaa;aaaa;
0.119;aa;aaaa;
0.863;aaa;aaaaaaaaaa;
0.573;a;aaaaa;
0.88;aa;aaaaaaaaa;
0.539;aaa;aaaaaaaa;
0.0746;a;aaaaa;
0.401;aaa;aaaaaaaa;
0.0357;aa;aaaaaaa;
0.349;aaa;aaaa;
0.886;aaa;aaaa;
0.658;aaa;aaaaaaaaaa;
0.644;aaa;aaaa;
0.14;aaa;aaaaaaaaa;
0.632;aa;aaaaaaaaaa;
0.119;aaa;aaaaaa;
0.886;aaa;aaa;
0.108;aa;aaaa;
0.782;aaa;a;
0.505;a;aaaa;
0.67;aaa;aaaaaa;
0.695;a;aa;
0.967;a;aa;
0.0669;aaa;aa;
0.921;aa;aaaa;
0.657;a;aaaaaa;
0.968;a;aaaa;
0.521;a;aaaaaaa;
0.903;a;aa;
0.961;aa;aaaa;
0.903;aa;aaaa;
0.68;aa;aaa;
0.666;aaa;aaaaaaaa;
0.0826;aaa;a;
0.306;a;aaaaaa;
0.3;aa;aaaaaa;
0.783;aaa;aaaa;
0.941;a;a;
0.98;a;aaaa;
0.398;a;aaaaaaaa;
0.418;aa;aaaaaaaaa;
0.11;aaa;aaaaaaaaa;
0.092;aa;aaaa;
0.204;a;a;
0.991;a;aaaaaa;
0.563;aa;a;
0.105;aaa;aaaaaaaaa;
0.774;a;aaaaaaaaaa;
0.546;aaa;aa;
0.815;aaa;aaaa;
0.00979;aa;a;
0.35;aaa;aaaaaaaaaa;
0.82;aaa;aaa;
0.507;aaa;aaaaaa;
0.747;aa;aa;
0.998;a;a;
0.661;a;aaaaaa;
0.786;a;aaaa;
0.353;aa;aaaaaa;
0.487;aa;aaaaaaaaa;
0.207;a;aaaaa;
0.539;a;aaaaaa;
0.558;aa;aaaaaaa;
0.937;aa;aaa;
0.761;a;aaaaaa;
0.247;aaa;aaaaaaaaaa;
0.76;aa;aaaaaaaa;
0.0834;aaa;aaaaaaa;
0.765;aa;aaaa;
0.66;a;a;
0.674;a;a;
0.734;aa;aa;
0.685;aa;aa;
0.854;aa;aaaaa;
0.954;a;aaaaaa;
0.844;aaa;aaaaaaaaaa;
0.393;aaa;aaaaaaaaaa;
0.28;aaa;aa;
0.275;aaa;aaaaaaaaa;
0.00275;a;aaaaa;
0.896;aa;aaaaaaaaaa;
0.995;aaa;aaaa;
0.127;aa;aaaaaa;
0.469;aa;aaaaaaa;
0.0738;aaa;aaaaaaa;
0.324;aa;aaaaa;
0.737;aa;a;
0.307;aaa;aa;
0.577;a;aaaaaaa;
0.696;a;a;
0.19;a;aaaaaaaa;
0.363;aa;aaa;
0.463;aaa;aaaaaaa;
0.891;aaa;aaaaaa;
0.562;aaa;aa;
0.106;aaa;aaaaaa;
0.833;a;aaa;
0.174;a;aaaaa;
0.869;a;aaaaaaaaaa;
0.938;aaa;aaaaaaa;
0.239;aa;aaaaaaaaaa;
0.548;a;aa;
0.213;a;aaaaaaaaaa;
0.586;aaa;aaaa;
0.0993;aa;aa;
0.289;aa;aaaaaa;
0.367;aaa;aaaaaaaaa;
0.374;aaa;aa;
0.236;a;aa;
0.337;aaa;aa;
0.232;aaa;aaaaaaaaa;
0.953;aaa;aa;
0.191;aa;a;
0.442;a;aa;
0.0828;a;aaaaaaa;
0.806;a;aaaaaaa;
0.274;a;aaaaaaaa;
0.676;aa;aa;
0.322;aaa;aaaaaaa;
0.309;aa;aaaaaa;
0.179;aa;aaa;
0.39;aaa;aaaaaaa;
0.308;a;aaaaaaaaa;
0.516;a;aaaaaaa;
0.266;aaa;a;
0.333;aaa;aaaaaaa;
0.937;aa;aaaaa;
0.189;aa;aa;
0.0621;aaa;aaaaaaaa;
0.138;aa;aaaaaaa;
0.81;aaa;a;
0.337;aaa;aaaaa;
0.893;aa;aaaaa;
0.661;aa;aaaaa;
0.00398;aaa;aaaaaaaaaa;
0.22;aa;aaaaa;
0.0863;a;aaaaaaaaaa;
0.246;a;a;
0.00916;a;aaaaa;
0.544;aa;aaaaaaaaaa;
0.332;aaa;aaaaa;
0.118;a;aaaa;
0.952;aaa;aaaaaaaaaa;
0.645;a;aaaaa;
0.553;aaa;aaaaaaaa;
0.528;aa;aaaaaaaa;
0.586;a;aaaaaaaa;
0.935;a;aa;
0.108;a;aaaaaaaaa;
0.818;aa;aaaaaaaa;
0.333;aa;aaaaa;
0.25;a;aaaaaaaa;
0.603;a;aaaaaa;
0.847;a;aaaaaaaaa;
0.168;aaa;aaaaaaaaa;
0.336;aa;aaaaa;
0.42;a;aaaa;
0.436;aa;a;
0.178;a;aaaaaaaa;
0.393;a;aaaaaaaaa;
0.267;aaa;aaaaaaaaaa;
0.104;a;a;
0.58;aaa;aaaaaaaa;
0.978;a;aaaaaaaaaa;
0.817;aa;aaaaaa;
0.139;aaa;aaaaaaaaa;
0.249;a;aaaaaa;
0.417;aa;aaa;
0.632;aaa;a;
0.272;aa;a;
0.247;aaa;aaa;
0.883;a;a;
0.624;aa;aa;
0.654;aaa;aaaaaaa;
0.961;aaa;a;
0.891;a;aaaa;
0.388;aa;aaa;
0.19;aaa;aaaaaaaaaa;
0.704;aaa;aaa;
0.62;aaa;aaaaaaaaaa;
0.0202;aaa;aaaaaa;
0.856;a;aa;
0.0601;aaa;aaaaaaaaa;
0.836;aaa;a;
0.473;a;a;
0.369;aaa;aaaaaaaaa;
0.365;aa;a;
0.502;aaa;a;
0.323;a;a;
0.0199;a;aaaaaaaaa;
0.709;aa;aaaaaa;
0.954;a;aaaaa;
0.169;aaa;aaaa;
0.825;aa;a;
0.874;a;aaaaaaa;
0.833;aaa;aaaaa;
0.559;a;aa;
0.262;aa;aaa;
0.603;aa;aa;
0.21;aaa;aaaa;
0.82;a;aaaaaaaaa;
0.418;aa;aa;
0.663;a;aaaaaaaaaa;
0.997;aa;aaa;
0.776;aaa;a;
0.148;aaa;aaaaa;
0.478;aaa;aaaa;
0.151;aaa;aaaaaaa;
0.623;aa;aaaaaaaaaa;
0.292;aa;aaaaaaaaa;
0.91;aaa;aaaaaaaa;
0.893;aaa;aaaa;
0.766;a;aaaaaa;
0.863;aa;aa;
0.537;a;aaaaa;
0.766;aaa;a;
0.691;aa;aa;
0.41;aa;aaaaaaaaa;
0.227;aaa;aaa;
0.109;a;a;
0.816;aaa;aaaaaaaaaa;
0.207;a;aa;
0.806;aaa;aaaaaaaaaa;
0.404;aaa;aaaa;
0.938;a;aa;
0.0119;a;aaaaaaaa;
0.296;a;aaaaaaaa;
0.51;aa;aa;
0.243;aa;aaaaaaaaaa;
0.245;a;aaaa;
0.467;aaa;aaaaa;
0.94;aaa;aaaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.515;aaa;aaa;
0.473;a;aaaaaaaa;
0.334;aa;aaaaa;
0.549;aaa;aaaaa;
0.0641;a;aaa;
0.496;aa;aaaaaaaaaa;
0.357;a;aaaaa;
0.685;aaa;a;
0.944;aa;aaaaa;
0.241;aaa;aaaa;
0.169;aaa;aaaaa;
0.281;aa;aaaaaaaaa;
0.563;aa;aaa;
0.783;aa;aaaaaaaa;
0.713;aa;aaaaaaa;
0.0248;a;aaaaa;
0.235;aa;aa;
0.464;aa;aaaaaaa;
0.152;aaa;aaaa;
0.12;aa;aa;
0.309;aaa;aa;
0.409;aaa;aaaaaaa;
0.545;a;aa;
0.5;aaa;aaaaa;
0.388;aa;aaaa;
0.17;a;aaaaaaa;
0.861;aa;aaaaaaaaaa;
0.873;a;aaaaaaaaa;
0.411;aaa;aaaaaa;
0.726;a;aa;
0.782;aaa;aaaa;
0.561;a;aaaaaaaaaa;
0.506;aaa;aaaaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.755;aa;aaaa;
0.709;aaa;aaaaaaaaa;
0.647;aa;aaaaaaa;
0.149;aaa;aa;
0.114;aaa;a;
0.72;aa;aa;
0.0461;a;aaaaaa;
0.356;a;aaaaaaaa;
0.887;aaa;aaaaaa;
0.554;aa;aaaa;
0.556;aaa;aaaa;
0.804;aaa;aaa;
0.332;aaa;aaaa;
0.9;aaa;aaaa;
0.318;aa;aaaaa;
0.485;a;aaaaaaaa;
0.927;aa;aaaaaaa;
0.967;aa;a;
0.124;aaa;aaaaa;
0.0987;aa;a;
0.0135;aaa;aaaaa;
0.893;aa;aaaaaaaaa;
0.936;aaa;aaaaaaaaa;
0.553;a;aaaaaaa;
0.8;aa;aaaaaaa;
0.329;aa;aaa;
0.338;aaa;aaaaaaaaa;
0.862;aa;aa;
0.815;aa;aaaaaaaa;
0.483;aaa;aa;
0.169;a;aaaa;
0.496;aa;aaa;
0.0607;aaa;aaaaaaaa;
0.325;a;aaaaa;
0.438;a;a;
0.424;a;aaa;
0.355;aa;aaaaaaaaaa;
0.457;a;aaa;
0.482;aa;aaaa;
0.173;a;aaaaaaaaa;
0.0335;aaa;a;
0.805;a;aaa;
0.94;aaa;aaaaaaaaa;
0.104;aaa;aaaaaaaaaa;
0.221;aaa;aaaaaaa;
0.605;a;aa;
0.304;a;aa;
0.0889;aa;a;
0.137;aa;aaaaa;
0.0921;a;aaaa;
0.853;aa;aaaa;
0.291;aa;aaaaaaaa;
0.265;aaa;aa;
0.27;a;aaaaaaaaa;
0.417;aaa;aaaaaaaaaa;
0.152;aaa;aaaaaaa;
0.423;aaa;a;
0.437;aaa;aaaa;
0.0376;aa;aaaaa;
0.49;a;aaaaaa;
0.826;aa;aa;
0.0932;aaa;aaaaaaaaaa;
0.682;a;aaaa;
0.86;aa;aaaaaaaa;
0.749;aa;aaaaaaaaaa;
0.841;aa;aaaaa;
0.852;aa;aaaaaa;
0.623;aa;aaaaaaaaa;
0.464;aaa;aaaaaaaaa;
0.909;aa;aaaa;
0.764;aaa;aaaaaaaa;
0.509;aa;aa;
0.764;aa;aaa;
0.285;a;aaaaaaaaa;
0.132;aaa;aa;
0.611;a;aaaaaaa;
0.251;aa;aaaaaaaa;
0.605;a;aaaaaaaa;
0.798;aaa;aaaaaaa;
0.683;a;aaaaaa;
0.929;aa;aaaaaaaaaa;
0.00969;aaa;aaaaaaaaa;
0.241;aa;aaaaa;
0.967;a;aaa;
0.0419;aa;aaaaaa;
0.908;a;aaaaaaaaaa;
0.0198;aaa;aaaaa;
0.927;aaa;aaaaaa;
0.898;aaa;a;
0.548;aaa;aa;
0.169;aa;aaaaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.841;aa;aaaaa;
0.566;aaa;aa;
0.433;a;aaaaaaaaa;
0.798;a;aaaaa;
0.96;aaa;aaaaaaaa;
0.82;aaa;aaaa;
0.299;a;aa;
0.685;aaa;aaaaaaaaa;
0.781;aa;aaaaa;
0.892;aa;aaaaaaaaa;
0.361;aa;aaa;
0.793;aa;aaaaaa;
0.417;a;aaaa;
0.337;a;aaaaaaaaaa;
0.236;aaa;aaaa;
0.709;aa;aaaaaaaaaa;
0.556;aaa;aaaaaaa;
0.818;aaa;aaaa;
0.0332;a;aaaaaaaa;
0.126;aa;aaa;
0.683;a;aaaa;
0.659;aaa;a;
0.586;a;aaaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.412;aa;aaaaaa;
0.269;aa;aa;
0.149;a;aaa;
0.00495;a;aaaaaaa;
0.429;a;aa;
0.383;aaa;aaaaaaaa;
0.92;aaa;aaa;
0.423;aaa;aaaaaa;
0.117;a;aa;
0.335;aaa;aaaaaaaaa;
0.365;aa;aaaaaa;
0.463;a;aaaaaaa;
0.759;aa;aaa;
0.574;aaa;aaaaaaaaa;
0.54;aa;aaaaaaaaa;
0.954;a;aaa;
0.619;aa;aaaaa;
0.148;aa;aaaaaaaaaa;
0.603;aa;aa;
0.85;a;aaaaa;
0.778;a;aaaaaaa;
0.393;aa;aaaaaaaaaa;
0.745;aaa;aaaaaaa;
0.628;a;aaaaaaa;
0.887;aa;aaaaaaa;
0.652;a;aaaa;
0.361;a;aaa;
0.763;aaa;aaaa;
0.749;a;aa;
0.576;aaa;aaaaa;
0.123;aa;a;
0.0178;aaa;aaaaaa;
0.418;aa;aaaa;
0.951;aa;aaaaaaaaa;
0.261;a;aa;
0.872;aaa;a;
0.62;a;aaaa;
0.587;a;aaaaaaaaa;
0.607;aa;a;
0.243;aaa;aaaaaaaaaa;
0.266;aa;aaaaa;
0.482;aaa;a;
0.932;aa;aaaaaaaaaa;
0.953;aaa;aaaaaaaaaa;
0.309;a;aaaa;
0.891;aa;aa;
0.0311;a;a;
0.924;aaa;aaaaaa;
0.646;aa;aaaaaaa;
0.692;aa;aaaaaaa;
0.0801;a;aaaaaaa;
0.611;aaa;aaaaaaa;
0.844;aaa;aaaa;
0.999;a;aaaaaaaaa;
0.409;aa;aaaaa;
0.213;aa;aaaaa;
0.918;aa;aaaaaaaaa;
0.526;aa;aaa;
0.87;aa;aaaaaa;
0.477;aaa;aaaaa;
0.343;aa;aaaaaaaaa;
0.496;aa;aaaa;
0.855;aaa;aaaaaaaaa;
0.522;aa;aaaa;
0.219;aaa;aaa;
0.72;aaa;aaa;
0.336;a;aaaaaaaa;
0.719;aaa;aaaaaaaaaa;
0.692;aaa;aaaaaaa;
0.217;aa;aaaa;
0.266;aa;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.276;aaa;aaaaaaaaa;
0.429;aa;aaaaaaaa;
0.321;aa;aaaaaa;
0.412;aaa;aaa;
0.863;aa;aaaaaaaa;
0.243;a;a;
0.136;aa;aaaaaaaaaa;
0.761;a;aaaaaa;
0.698;aa;aaa;
0.532;a;aaaaaaaaaa;
0.284;aa;aaaa;
0.579;a;aaa;
0.267;aa;aaaa;
0.149;aa;aaaa;
0.734;aaa;a;
0.414;a;aaaaaaaa;
0.461;aa;aaaaaaa;
0.183;a;aaaaaaaa;
0.144;aa;aaaaaaaaa;
0.798;aa;aaaaaa;
0.373;aa;aaaaaaaaa;
0.881;aaa;aaa;
0.545;a;aaa;
0.281;aa;a;
0.333;a;aaaaaaaaa;
0.297;a;aaaaaa;
0.0885;aa;aa;
0.718;aa;aa;
0.813;aa;aaaa;
0.199;aaa;aaaa;
0.67;aa;aaaaaaaaaa;
0.473;aa;aaaaaaa;
0.864;a;aaaaaaaaa;
0.452;aa;a;
0.832;aa;a;
0.219;a;aaaaaaaa;
0.372;a;aa;
0.185;a;aaaaaaa;
0.292;aaa;aaa;
0.804;aaa;aaaaaaa;
0.0542;aa;a;
0.485;aa;aa;
0.979;a;aaaa;
0.503;a;aa;
0.236;aa;aaaa;
0.277;aaa;aaaaaaaaa;
0.757;aa;aaa;
0.364;aa;aaaaaaaa;
0.784;aa;aaaaaaaaaa;
0.325;aaa;aaaaaaaaaa;
0.232;a;aaaa;
0.436;a;aaaaa;
0.801;a;aaaaa;
0.828;aaa;aaaaaa;
0.556;aaa;aaaaa;
0.879;a;aaaaa;
0.347;aa;aaaaaaaaa;
0.0695;aa;a;
0.455;aaa;aaaaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.0867;aa;aa;
0.681;aa;aaa;
0.102;aaa;aaaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.295;aa;aaaaaa;
0.638;a;aaaaa;
0.435;aa;aaaaaa;
0.389;aa;aaaaaaaaaa;
0.476;aaa;a;
0.359;aaa;aaaaaa;
0.0635;aaa;aaaaaaaaa;
0.296;aa;aa;
0.969;aaa;aaaaaaaaaa;
0.861;a;aaaaaaaaaa;
0.31;aa;aaa;
0.681;aaa;aaa;
0.861;a;aaaaa;
0.701;aaa;aaaaaaa;
0.325;aaa;aaa;
0.825;aa;aaaaaaa;
0.176;a;aaa;
0.158;aa;aa;
0.3;aa;aa;
0.392;aa;aaa;
0.284;aa;aaaaaaaaaa;
0.0038;aaa;aaaaaa;
0.478;aaa;aaaaaaaaaa;
0.502;a;aaaaa;
0.465;aaa;aaaaa;
0.672;aaa;aaaaa;
0.591;a;aaaa;
0.922;aa;aaaaaaaaa;
0.0363;aa;aaaaaaaaa;
0.397;aaa;aaaaaaa;
0.897;aaa;aaaaaaaaa;
0.78;a;aaaa;
0.392;aaa;a;
0.479;a;aaaaaaaaaa;
0.249;a;aaaaaaa;
0.626;aaa;aaaa;
0.696;aa;aaaaaa;
0.196;aa;aaaaaa;
0.207;aa;aaaaaaaa;
0.752;aaa;aa;
0.219;aa;aaaaaaaaa;
0.117;aaa;aaaaaaa;
0.143;aaa;aaa;
0.372;aa;a;
0.326;a;aaa;
0.104;aaa;aaaaaaaaa;
0.797;aaa;aaa;
0.977;aa;aaaa;
0.046;aaa;aaaaaaaa;
0.901;a;aaaaaaaaa;
0.378;a;aaaaaaa;
0.317;a;aaaaa;
0.538;aaa;aaaaa;
0.516;aa;aaaaaa;
0.991;aaa;aaaaaaaa;
