ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.371;aaa;aaaaaaaaaa;
0.587;a;aaaaaaaa;
0.538;aaa;aaaaa;
0.286;aaa;aaaaaaa;
0.704;aaa;aaaaa;
0.89;aa;aaaaa;
0.959;aa;aaaaaaaaa;
0.712;a;aaaaa;
0.0942;aaa;aaaaa;
0.72;aaa;aaaaa;
0.0915;aaa;aaaaaaaaa;
0.946;a;aaa;
0.908;aa;aaaaa;
0.692;aaa;aaaaaaa;
0.043;aaa;aaaaaa;
0.535;a;aaaaaaaa;
0.541;aa;aaaaaaaaa;
0.224;aaa;aaaaa;
0.0256;aaa;aaa;
0.931;aa;aaaaa;
0.748;aaa;aaa;
0.527;aaa;aaaaa;
0.855;aaa;aaaaaaaaa;
0.992;aaa;aaaaaa;
0.691;a;aaaaaaaa;
0.607;aaa;aaaaaaaa;
0.99;a;aaaaaa;
0.972;aaa;a;
0.157;aa;aaaaaaaaa;
0.69;a;aa;
0.595;a;aaaaaa;
0.189;a;aaaaaaaaa;
0.496;aaa;aa;
0.509;a;aa;
0.0851;aa;aaaaaa;
0.496;a;aaaaaaa;
0.59;aaa;aaa;
0.444;aaa;aaa;
0.237;aaa;aaaaaaaaaa;
0.965;aaa;aaaaaaaaa;
0.548;a;aaaa;
0.16;a;a;
0.0175;a;aaaaaaaaa;
0.265;aaa;aaaaaaaaaa;
0.00839;a;aaaaaaaaaa;
0.563;aaa;a;
0.431;aaa;aaa;
0.534;aaa;aaaaaaaaaa;
0.356;aaa;aaaaaaa;
0.146;aaa;aaaa;
0.848;a;aaaaaaaa;
0.241;aa;a;
0.0226;a;aaaaaaaaa;
0.513;aaa;a;
0.897;aaa;aaaaaaa;
0.146;aa;a;
0.496;aaa;aaaaaaaaaa;
0.454;a;aaaaaaaaa;
0.0823;aa;aaa;
0.712;aa;aaaaa;
0.995;aaa;aaaaaaaaaa;
0.428;aaa;aaa;
0.915;aa;aa;
0.278;aaa;aaa;
0.454;aa;aaaa;
0.371;aa;aaaaaaaa;
0.733;a;aaaa;
0.89;a;aaaaa;
0.891;a;a;
0.605;a;a;
0.982;aaa;aaaa;
0.772;a;aaaaa;
0.636;aaa;a;
0.677;aa;aaaa;
0.141;a;a;
0.191;aa;aaaaaaaaaa;
0.901;aa;aaaaaaaaa;
0.538;aaa;aaaa;
0.574;aa;aa;
0.925;aaa;aaaaaaaaa;
0.402;aa;aaaaaaaa;
0.235;aaa;aaa;
0.603;a;aaaaa;
0.396;a;aaaaaa;
0.0196;a;aa;
0.589;a;aaaaa;
0.705;aa;aaaaaaaaaa;
0.759;aaa;aaaaaaaaaa;
0.0969;aaa;a;
0.241;aa;aa;
0.549;aa;aaaa;
0.401;aa;aaa;
0.79;aaa;aaa;
0.388;aaa;aaaaaaaaa;
0.0609;aa;aaaaaa;
0.0171;aa;aaaaaa;
0.0697;aaa;aaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.823;aa;aaaaaaaa;
0.694;a;aaaaaaaaa;
0.326;aaa;aaaaaaa;
0.662;aa;aaaaaaa;
0.39;a;aaaa;
0.944;a;aaaaaaaaaa;
0.239;aaa;aaa;
0.914;aa;aaaaaaaa;
0.323;aaa;aaaaaa;
0.803;aa;aaaaaaaaaa;
0.804;aa;aa;
0.4;a;aaaaaaaaa;
0.701;a;aaa;
0.119;a;aaaaaaaaa;
0.904;aa;aa;
0.128;aaa;aaaaaaaaaa;
0.635;a;aaaaaaaaa;
0.558;a;aaa;
0.479;a;aa;
0.684;aaa;aaaaa;
0.405;aaa;a;
0.495;aa;aaaaaaaa;
0.135;aaa;aaaaaaa;
0.305;aaa;aa;
0.18;aa;aaa;
0.834;aa;aaaaaaaa;
0.166;aa;a;
0.728;aa;aaaa;
0.0608;aa;aaaaa;
0.152;aaa;aaaaa;
0.371;a;aaaaaaaa;
0.953;aaa;aaaaa;
0.42;aaa;aa;
0.971;aaa;aaa;
0.183;aa;aaaaaaaaa;
0.833;a;aaaaa;
0.716;aa;aaaaaaaaaa;
0.736;aaa;aaaa;
0.455;aaa;aaaaaaa;
0.53;a;a;
0.874;aa;aaaa;
0.674;a;aaaaaaaaaa;
0.597;aa;aaaaa;
0.911;a;a;
0.0453;a;aaaaaaaaa;
0.317;aa;a;
0.656;aaa;aaaaaaaaaa;
0.768;aa;aaaaa;
0.0283;a;aaaaa;
0.409;aaa;aaa;
0.252;aaa;aaa;
0.776;a;aaaaaaaaaa;
0.574;aa;aaaaaaaaaa;
0.187;aa;aaaaaaaaa;
0.896;a;aaaaaaa;
0.306;a;aa;
0.582;a;aaaaaaaaa;
0.743;a;a;
0.212;aaa;aaaaaaaa;
0.667;aaa;aaaa;
0.806;a;aaaaa;
0.282;a;aaaaa;
0.31;aaa;aa;
0.171;aa;a;
0.555;aaa;aaaaaaaaa;
0.253;aaa;a;
0.997;aa;a;
0.437;aa;aaaa;
0.469;aa;aaaaaaaaa;
0.774;aa;aaaaaaaaaa;
0.891;aa;aaaaaaaa;
0.901;a;aa;
0.465;aa;aaaaaaaa;
0.247;aa;aa;
0.08;a;aaaaaaaaaa;
0.29;aaa;aaaaaaaa;
0.105;aaa;a;
0.763;aa;aaaaaaa;
0.771;a;aaaa;
0.719;a;aaaaaaaaa;
0.0944;aaa;aaaaaaaaa;
0.131;aaa;aa;
0.701;aaa;aaa;
0.526;a;aaaaaaa;
0.12;a;aaaaaaaaa;
0.806;aaa;aaaa;
0.481;aa;a;
0.794;aaa;aaa;
0.0724;aa;aaaaa;
0.0453;aa;a;
0.132;aa;a;
0.671;aa;aaaaaaaaa;
0.219;a;aaaaaaa;
0.831;aa;aaaaaaaa;
0.682;aaa;a;
0.412;a;aaaaaaaaaa;
0.0348;aaa;aaaaaaaaa;
0.664;aaa;aaaaaaaaa;
0.533;aa;aaaaaaaaaa;
0.751;aa;aaaaaaaaaa;
0.533;aaa;aaaaa;
0.191;aa;aa;
0.29;aa;a;
0.211;a;aaaaa;
0.344;a;aaaaaaaaa;
0.77;aa;aaaaaa;
0.705;aaa;aaaaaaaaa;
0.715;a;aaa;
0.778;aa;aaaaa;
0.173;a;aaaaaa;
0.659;aaa;aaa;
0.878;aa;aaa;
0.734;a;aaaaaa;
0.814;aa;aaaaaaaaa;
0.179;aa;a;
0.729;a;aaaaaaaaaa;
0.144;a;aaaaaaa;
0.772;a;aaaaaaaa;
0.157;a;aa;
0.679;a;aaa;
0.905;aa;aaaaa;
0.131;aa;aaa;
0.421;a;aaaaaa;
0.342;aa;a;
0.328;aa;aaaaa;
0.146;aa;aaaaaaa;
0.596;aa;aa;
0.368;a;aaa;
0.821;a;aaaaaaa;
0.956;a;aa;
0.577;aaa;aaaa;
0.501;aaa;aa;
0.74;a;aaa;
0.837;a;aaaaaaaa;
0.569;a;aaaa;
0.292;a;a;
0.694;a;aaaaaa;
0.832;aa;a;
0.552;a;aa;
0.288;a;aaaaaaaa;
0.00825;aaa;aaaaa;
0.296;a;aa;
0.0396;aaa;aaaa;
0.0366;a;a;
0.232;a;aaaaaaaa;
0.363;aa;aaaaaa;
0.0476;aaa;aa;
0.951;aaa;aaaa;
0.57;a;aaaaaaa;
0.968;aaa;aa;
0.0881;a;aaaaaaaa;
0.969;aaa;a;
0.294;aaa;aa;
0.881;aaa;aaaaaaa;
0.913;aaa;a;
0.925;aa;aaaaaaaaa;
0.13;aa;aaaaaaaa;
0.0837;aa;aaaaaa;
0.552;aa;aaaaaa;
0.72;aa;a;
0.485;aa;aaaaa;
0.132;aa;aaaaaaa;
0.23;a;aaaaaa;
0.802;a;aaa;
0.835;aa;a;
0.715;a;a;
0.319;aa;aaaaaa;
0.224;aaa;a;
0.85;aaa;aaa;
0.188;aa;aaaaaaaa;
0.499;a;aaaaaaa;
0.21;aaa;aaaaaa;
0.599;aaa;a;
0.886;aa;aaaaaaaaa;
0.668;a;aaaaaaa;
0.253;a;aaaa;
0.635;aa;aaaaaaaaa;
0.355;aaa;aaaaaaa;
0.595;a;aaaa;
0.337;aaa;aaaaaaa;
0.183;aaa;aaaaaaaaaa;
0.768;aaa;aaaaaaa;
0.216;aaa;aaaaaaa;
0.944;aa;aaaaaaa;
0.587;aa;aaaaa;
0.0864;aa;aaaaaaa;
0.786;aaa;aaaaaaaaa;
0.487;aaa;aaa;
0.378;aa;aaa;
0.0522;a;a;
0.405;aaa;aaaaaaaaa;
0.0158;a;aaaaa;
0.933;a;aaaaaaa;
0.102;aaa;aaaaaaaaa;
0.959;aa;aaaaa;
0.931;aa;aa;
0.978;aa;aaa;
0.316;a;aaaa;
0.186;aa;aa;
0.702;aa;aaaaaa;
0.873;aaa;aaaaaaaaaa;
0.51;aaa;aaaaaaa;
0.247;aaa;aaaaaaaaa;
0.769;a;aaaaa;
0.874;aaa;aaa;
0.887;aa;aa;
0.118;aaa;aaaaaaaa;
0.614;aa;aaaaaaa;
0.708;a;aaaaaaaaa;
0.264;aa;aaaaaaaa;
0.307;a;a;
0.204;aaa;aaaaaaaaaa;
0.243;aa;aaaa;
0.223;a;aaaaa;
0.5;a;aaaaaa;
0.152;aa;aaaaaaa;
0.472;a;aaaaaaaaa;
0.373;aaa;aaaaaaaa;
0.475;aa;aaaa;
0.0204;aaa;aaaaaaaaa;
0.478;aa;aaaaaaaa;
0.856;aaa;aaaaaaaa;
0.465;aaa;aaaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.0735;a;a;
0.271;a;aaaaaaaaaa;
0.479;aaa;aaa;
0.103;aaa;aaaaaa;
0.553;aaa;aaaaaaaa;
0.332;aa;aaaaaaaaa;
0.133;aa;aaa;
0.779;a;aaaaaa;
0.447;aaa;aaaa;
0.237;aaa;aaa;
0.295;aa;aaaaaaaa;
0.966;aa;aaa;
0.413;aa;aaaaaaaaa;
0.147;aa;aaaaa;
0.358;aaa;aaaaaa;
0.967;a;aaaaaaaaa;
0.625;aa;aaaaaa;
0.581;aaa;aaaaaaa;
0.0598;aa;aaa;
0.821;a;aaaaaaaaa;
0.806;a;aaaaaaaaa;
0.267;aa;aa;
0.0969;a;aaaaa;
0.984;a;a;
0.953;aaa;aaaaaaa;
0.446;aaa;a;
0.916;a;aa;
0.68;aa;aaaaaa;
0.59;a;aaa;
0.925;a;aaaa;
0.255;aaa;aaaaaaa;
0.315;aa;aaaaaa;
0.394;a;aaaaaaaaa;
0.814;aaa;aaaaaaaa;
0.568;a;aaaaaaaaa;
0.275;aaa;aaaaaa;
0.834;aa;aaaa;
0.238;a;aaaaaaaa;
0.322;aa;aaaa;
0.547;a;aaaaaaaaa;
0.196;a;aaaaaaaaa;
0.528;a;aa;
0.47;aaa;aaaaaaaaa;
0.729;aa;aaaaaaaaaa;
0.432;a;aaaaaaaa;
0.72;a;aaaa;
0.592;a;aaaaaaaaa;
0.566;aaa;a;
0.695;aa;a;
0.0959;aa;aaaaaaaaaa;
0.911;a;aaaaaaaa;
0.636;a;a;
0.743;aaa;aaaaaa;
0.885;aaa;aaaa;
0.767;aa;aaaaaaa;
0.827;aa;aaaaaaa;
0.706;a;a;
0.789;aaa;aaa;
0.633;aaa;a;
0.883;aaa;aaa;
0.976;aaa;aaaaaa;
0.527;a;aaaaaa;
0.807;aaa;aaaaa;
0.413;aaa;aaa;
0.656;aaa;aaaaaa;
0.704;aa;aaaaaa;
0.797;a;aaaaaaaaa;
0.586;aa;aaaaa;
0.588;a;aaaaa;
0.395;a;aaaaaaaa;
0.969;aa;aa;
0.528;aaa;aaaa;
0.282;aa;aaaaaaa;
0.371;aa;aaaaaaaaaa;
0.406;aaa;aaaaaaa;
0.417;aaa;aaaaa;
0.657;a;aaaaa;
0.504;aa;aaaaaaa;
0.933;aa;aaaaaaa;
0.974;a;aaaaaa;
0.666;aa;aaaaa;
0.133;aa;aaa;
0.558;aaa;aaaaaaaaaa;
0.269;a;aaaaa;
0.347;a;aa;
0.528;a;aa;
0.286;a;a;
0.302;a;aaaa;
0.0343;aaa;aaaaaaa;
0.0821;a;aaaaaaa;
0.21;aaa;aaaaaaaaa;
0.266;a;aa;
0.271;a;aaaaaaaa;
0.223;aaa;aa;
0.948;aa;aaaaaaaaa;
0.426;aaa;aaaaa;
0.823;aa;aaa;
0.893;a;aaaaaa;
0.18;a;aaaaaa;
0.697;aa;aaa;
0.966;a;aa;
0.306;a;aaaaaaa;
0.0674;a;aaaa;
0.177;aaa;aaaa;
0.571;aa;aa;
0.12;aa;aaaaaaaaa;
0.662;aaa;aaaaa;
0.511;aaa;aaaaa;
0.923;aa;aaaaaaa;
0.247;aa;aaaaaaaaa;
0.823;aaa;aaaaaaaa;
0.263;a;aaaaaa;
0.676;a;aaa;
0.147;aa;aaa;
0.961;aaa;aaaaaaaa;
0.884;aaa;aaa;
0.568;aa;a;
0.852;aa;aaa;
0.337;aaa;aaaa;
0.766;a;aa;
0.703;aaa;aaaaaaa;
0.37;aaa;aaaaaaaaaa;
0.0679;aa;aaaaaaaaaa;
0.488;aaa;aaa;
0.386;aa;aaaaa;
0.223;aaa;aaaaaaaaa;
0.632;a;aaaaaaaaa;
0.697;aaa;aaaaa;
0.0109;aaa;aaa;
0.89;a;aaaaaaaaaa;
0.265;aaa;aaaaaaaa;
0.961;a;aaaaaaa;
0.0262;aa;aaa;
0.0581;aaa;aaaaaa;
0.25;a;aaaaaaaaaa;
0.843;a;aaa;
0.78;aaa;aaaaaaaa;
0.982;aa;aa;
0.826;aa;aaaaaaaa;
0.575;aaa;aaaaaaaaaa;
0.18;aaa;a;
0.272;a;aaa;
0.809;a;a;
0.958;aaa;aaaaaaaaaa;
0.0341;a;aaaaaa;
0.113;a;aaa;
0.447;a;aaaaa;
0.933;aa;aaaaa;
0.127;aaa;aaaa;
0.521;aaa;a;
0.57;a;aaaaaaaa;
0.519;aaa;aaaaaaa;
0.519;aa;a;
0.1;a;aaaaaaaaa;
0.46;aa;aaaaaaa;
0.466;aaa;aaaa;
0.975;aa;a;
0.246;aa;aaa;
0.0265;aaa;aaaaa;
0.723;aaa;aaaaaaaa;
0.984;aaa;aaaaaaaa;
0.0843;aa;aa;
0.659;aa;aaaaaa;
0.0979;aaa;aaaaaaaa;
0.619;a;aaaaaaaaaa;
0.0235;aa;aaaaa;
0.377;aaa;aaaaa;
0.528;a;aaa;
0.976;aa;a;
0.0941;aaa;aaaaaaa;
0.413;aaa;aaaaa;
0.365;aa;a;
0.457;aaa;aaaaaaa;
0.416;aaa;aaaaaaaaa;
0.615;aa;aaaaaaaaaa;
0.405;aaa;aaaaaaaa;
0.908;aa;aaaa;
0.722;a;aaaaaaaa;
0.313;aa;aaaaaaaaaa;
0.916;aa;aaaaaaaaa;
0.955;a;aaaaa;
0.733;aaa;aaaaaa;
0.596;a;aaaaa;
0.82;aaa;aa;
0.0502;a;aaaaaaaa;
0.469;aa;a;
0.207;aaa;aaaaaa;
0.467;aaa;aaaaa;
0.654;aa;aaaaaaaaaa;
0.821;aaa;aa;
0.46;a;aaaa;
0.65;aa;aaaaaaaaa;
0.358;aaa;aaaaaaaaaa;
0.655;aaa;aaaa;
0.34;a;aaaaaaa;
0.69;aa;aaaa;
0.0759;aaa;aaaaaaaa;
0.0747;aa;aaaa;
0.728;aa;aaaaa;
0.67;a;aaaaa;
0.174;aaa;aa;
0.926;a;aaaa;
0.758;aaa;aaaaaaa;
0.0926;a;aaaaaaaaaa;
0.346;a;aaaaaa;
0.519;a;aa;
0.405;aaa;aaaaaaa;
0.00188;aa;aaaaaaaaaa;
0.93;a;aaaaaaaaa;
0.0162;a;aa;
0.911;a;aaaaaa;
0.375;a;aaaaaa;
0.567;a;aaaa;
0.57;aa;a;
0.461;aaa;aa;
0.199;aaa;aaaaaaaaaa;
0.172;a;aaaaaaaaaa;
0.729;a;aaaaaaaa;
0.473;a;aaaaaaaaa;
0.243;a;aaaa;
0.934;aaa;aaaaaaaa;
0.523;a;aaaaaaaa;
0.835;aaa;aaaaaaaa;
0.793;aaa;aaaaa;
0.652;aa;aa;
0.639;aa;aaaaa;
0.189;aa;aa;
0.13;aa;aaaaa;
0.141;aa;aaa;
0.383;a;aaaaaaa;
0.329;aaa;a;
0.467;aaa;a;
0.699;a;aa;
0.992;a;aaaaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.362;aaa;aa;
0.628;aa;aaaaa;
0.138;aa;aaaaaaaaaa;
0.205;aa;aaaaaaaaaa;
0.712;aa;aaaaaaa;
0.559;aa;aaaaaaa;
0.949;a;aaaaaaaa;
0.394;aaa;aa;
0.973;aa;aaaaaaaa;
0.433;aaa;aaaaa;
0.322;aaa;a;
0.329;aa;aaaaa;
0.726;aaa;a;
0.386;aa;aaaaaa;
0.987;aa;aaaaaaa;
0.603;aaa;aaaaa;
0.263;aa;aaaaaaaaaa;
0.573;aaa;a;
0.587;aaa;a;
0.869;aa;aaaaa;
0.708;aaa;aaaaaaaa;
0.276;aa;a;
0.747;aaa;aa;
0.238;aa;aaaaaaa;
0.955;aaa;aaaaaaaa;
0.941;aaa;aaaaaaaaaa;
0.713;aaa;aaaa;
0.579;a;aaaaaaa;
0.765;a;aaaa;
0.97;aa;aaaaaaaaa;
0.392;aa;aaa;
0.324;aa;aaaaaa;
0.0507;aa;aaaa;
0.489;aa;aaaaa;
0.512;aaa;aaaaaaaa;
0.773;a;aaaaaa;
0.362;aaa;aaaaaaaaa;
0.583;aa;aaaaa;
0.499;a;aaaaaa;
0.257;aa;aaaa;
0.00778;aaa;aaa;
0.18;a;aaaaaaa;
0.573;aa;aaaaaaaaaa;
0.628;aa;aaaaaaaaa;
0.39;a;a;
0.337;a;aaaaaaaa;
0.631;aa;aaaaaa;
0.195;a;aaaaaaaa;
0.614;a;aa;
0.469;aa;aaaaaaaa;
0.0716;a;aaaaa;
0.396;a;aaaaa;
0.716;a;aaaaaaa;
0.334;aaa;aaaaaaaa;
0.819;aaa;aa;
0.515;aaa;aa;
0.522;a;aaaaaaa;
0.604;a;aaaaaa;
0.0481;a;aaa;
0.797;a;aaaaa;
0.648;aaa;aaaaaaaaa;
0.0266;a;aaaa;
0.0226;aa;aaaaa;
0.536;aa;aaaaa;
0.16;aa;a;
0.862;a;aaaaa;
0.596;aa;aaaaaaaaaa;
0.75;aa;aaaaa;
0.681;a;aaaaaaaaa;
0.165;aa;aaaaaaa;
0.607;aaa;aaaaaaaaaa;
0.556;aaa;aaaaaaaa;
0.939;aa;aaaaaaa;
0.162;aaa;aaaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.935;aaa;aaa;
0.142;aa;aaaaaaa;
0.88;aa;aaaaaa;
0.12;a;aaa;
0.869;aa;aaaaaa;
0.308;a;aaaaaaaaa;
0.491;a;aaaaaaaaaa;
0.106;aaa;aa;
0.673;aa;aaaaaa;
0.242;aaa;aaaaa;
0.115;aaa;aaaaaaaaaa;
0.775;aa;aaa;
0.969;a;aaaaaaa;
0.576;aaa;aaa;
0.131;aa;a;
0.879;a;aaaaaaaaaa;
0.573;a;aaaaa;
0.216;aaa;aaaaa;
0.417;a;aaaaaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.461;aaa;aaaaaaaaa;
0.744;a;aaaaaaaaa;
0.194;a;a;
0.984;aa;aaaaaaaaa;
0.861;a;aaaaaaa;
0.153;a;a;
0.379;aa;a;
0.975;aaa;aaaaaaaaaa;
0.0188;aa;aaaa;
0.874;aa;aa;
0.317;aaa;aaaaaaaaa;
0.726;aa;aaaaaa;
0.0862;a;aaaa;
0.0326;aa;aaaaaaa;
0.936;aa;aaa;
0.111;aaa;aaaaa;
0.903;aa;aaaaa;
0.961;aa;aaaaaa;
0.118;aaa;aaaaaaaaaa;
0.51;a;aaaaaaaaaa;
0.487;a;aaa;
0.964;aa;aaaaaaa;
0.601;aaa;aaaaaaaa;
0.0429;aa;aaaaa;
0.668;aa;aaaaa;
0.41;aa;aaa;
0.754;a;aaaaa;
0.109;aaa;aaaaaaa;
0.916;a;aaaaaaaa;
0.48;aaa;a;
0.661;aa;a;
0.878;a;aaa;
0.673;aaa;aaaaaaa;
0.783;a;aaaaaaaaa;
0.564;aaa;aaaaa;
0.905;aaa;aaaa;
0.819;aa;aaaa;
0.0425;aaa;aaaaaaa;
0.644;a;a;
0.93;a;aaaaaa;
0.292;aaa;aa;
0.0229;aa;a;
0.448;a;aaaaa;
0.738;aaa;a;
0.682;aaa;aaa;
0.345;a;aaa;
0.0238;aaa;aaaaaaaaaa;
0.143;aa;aaaaa;
0.0459;aa;aaaaaaaaaa;
0.00882;a;a;
0.0423;a;aaaa;
0.408;aaa;aa;
0.144;aa;aaaaa;
0.16;aa;aaa;
0.659;a;aaaaaaaaaa;
0.513;aa;a;
0.166;aa;aaaa;
0.566;aa;a;
0.646;aaa;aaaaa;
0.319;aaa;aaaaaa;
0.763;aa;aaaaaaa;
0.981;aaa;aaaaa;
0.895;a;aaaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.94;aa;aaaa;
0.927;a;aaaaaaa;
0.485;a;a;
0.93;aaa;aaaaaaaaaa;
0.974;a;aaa;
0.841;aaa;aaaaaaa;
0.543;aa;aaaaaaaa;
0.148;a;aaaa;
0.945;aaa;aaaaa;
0.999;aa;aaaaaaa;
0.162;aa;a;
0.756;a;aaaaaa;
0.129;aaa;aaaaaaaa;
0.704;aa;aaa;
0.948;aaa;aaaaaa;
0.563;aaa;aaaaaaaaaa;
0.303;a;aaaaaaaaa;
0.456;aa;aaaaaaa;
0.513;aaa;aaaaaaaa;
0.688;a;aaaaaaaaaa;
0.818;a;aaaaaa;
0.358;aaa;aaaaaaaa;
0.765;aaa;aaa;
0.571;a;a;
0.082;aa;aaaaaaaaaa;
0.3;a;a;
0.831;aaa;aaaaaa;
0.916;a;aaaaaaaaa;
0.372;a;aaaaaaaaa;
0.357;a;aaaaa;
0.306;aaa;aaaaaaaa;
0.857;a;aaaaaaaaaa;
0.186;a;aaa;
0.0298;aa;aaaaaaa;
0.314;aa;aaaaaaaa;
0.232;a;aaaaaaaaa;
0.788;a;aaaa;
0.905;a;aa;
0.633;a;aaaaaaaaa;
0.506;a;aa;
0.698;aaa;aaaaaaaaaa;
0.083;aaa;aaaaaa;
0.338;aa;a;
0.474;aaa;a;
0.574;aaa;aaaaa;
0.461;aa;aaaa;
0.0753;aaa;aaaa;
0.807;aa;aaaaa;
0.435;a;aaaaa;
0.577;aaa;aaaaa;
0.611;aaa;aaaaaaa;
0.197;aa;aaaaaaa;
0.512;aaa;aaaaaaa;
0.736;aa;aaaaaa;
0.943;a;a;
0.138;aa;a;
0.907;a;aaaaa;
0.52;a;aaaaa;
0.801;aaa;aaaaaa;
0.54;aaa;aaaaaaaaaa;
0.645;aaa;aaaaaaaaaa;
0.0667;aaa;aaaaaaaa;
0.773;aaa;aaaaaaaaa;
0.532;aa;aaaaa;
0.000606;a;aaaa;
0.755;aa;a;
0.875;a;aaaaaa;
0.467;aaa;aaaa;
0.258;aaa;aaaaaaaa;
0.787;aaa;aa;
0.121;aaa;aaa;
0.512;aaa;aaaa;
0.681;aa;aaaaaa;
0.433;aa;aaaaa;
0.403;aaa;aaaaaaaaaa;
0.328;aaa;aaaaaaa;
0.562;aa;aaaaaaaa;
0.0728;aa;a;
0.0861;aaa;aaaaaaaa;
0.259;aa;a;
