ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.427;aa;
aaaaaa;0.999;aaaaaaaaa;
aa;0.606;aaaaaaa;
aaaaaa;0.957;aaa;
aaa;0.761;aa;
aaaaaa;0.736;aaaaaaaaa;
a;0.88;aaaaaa;
aaaaaaaaa;0.697;aaa;
aaaaa;0.364;aaa;
aaaaa;0.788;aaaaaaaa;
a;0.878;aaaaaaaaaa;
aaaaaaaa;0.112;aaaaaaaaa;
aaaaaaaaa;0.637;aaaaa;
aaa;0.686;aaaaaaa;
aa;0.457;aaaaaa;
aaaa;0.184;aaaaaaa;
aaaaa;0.976;aaaaaaaa;
a;0.243;aaaaaa;
aa;0.0674;aaaaaaaaaa;
aa;0.313;aaaaaaaa;
aaaa;0.592;aa;
aaaaaaa;0.55;a;
aaaaaaa;0.0996;aaaaaaaaa;
a;0.253;aaaaaa;
a;0.656;aa;
aa;0.42;aa;
aaa;0.584;aaaaaaaaaa;
aa;0.582;aa;
a;0.781;aaaaa;
aaaaaa;0.793;a;
aaaaa;0.907;aaa;
aaa;0.9;aaa;
aa;0.669;aaaaaaaaa;
aaaa;0.695;a;
aaaaaaa;0.603;aaaaaaaaa;
aa;0.99;aaaaa;
aaaaaaaa;0.807;aaa;
aaaa;0.54;a;
aa;0.626;aaaaaaaaa;
a;0.505;aaa;
a;0.673;aaaa;
aaaaaaaa;0.889;aaaaaaaa;
aaaaa;0.731;aaaaaaa;
a;0.0378;aaaa;
aaaaaaa;0.655;aaaaaaaaa;
a;0.588;aaaaaaaaa;
aa;0.155;a;
aaaaaaaaa;0.783;aaaaa;
aaaaaa;0.338;aaaaa;
aa;0.0816;aa;
aaaaa;0.544;aaaaaaaaa;
aaaaa;0.723;aaa;
aaaaaaaa;0.218;aaaaaa;
aaa;0.677;aaaaa;
aaaaaaa;0.507;aaaaaa;
aa;0.475;aaaaaaa;
aaaaaaaaa;0.178;aaaaaaaaa;
aaaaaa;0.967;aaaa;
aaaa;0.689;aaaaaaa;
aaaaaaa;0.176;aaaaaaaa;
a;0.519;aaa;
aaaaaaa;0.00574;aaaaa;
aaaaaaaaa;0.123;aaa;
a;0.382;aaaaaaaaa;
aaaaaaaa;0.539;aaa;
aaaaaaa;0.441;aaaa;
aa;0.599;aaaaaaaa;
aaaaaaaaa;0.585;aaaaa;
aaaaaaa;0.978;aaaa;
aaaaaaaa;0.746;aa;
aa;0.431;aaaaaa;
aaaaaaaaa;0.354;aaaaaaaaa;
aaaaa;0.345;aa;
aaaaaa;0.887;aaaaaaaaa;
a;0.936;aaaaaaaaaa;
aaaaaa;0.746;aaaaaa;
aaaaa;0.965;aaaaaa;
aa;0.812;aaaaaaaa;
aaaaaaaaa;0.116;aaaaa;
aaa;0.952;aaaaaaaa;
a;0.972;aaa;
a;0.536;aa;
aaaaaa;0.116;aa;
aaaaaaaa;0.233;aaaaa;
aaaaaaa;0.822;aaaaaaaa;
aaaaaaa;0.747;a;
aaaaaa;0.557;a;
aa;0.976;aaaaaaa;
aa;0.644;aaaaaaaaaa;
aaaaa;0.828;aa;
aa;0.522;aaaaaaaaa;
aa;0.211;aaaaaaaa;
aaaaaaa;0.204;a;
aaa;0.905;aa;
aaaa;0.754;aaaa;
aaaaaaaa;0.897;aaaaaa;
aaaaa;0.447;aaaaaaaa;
aaaaaaaaa;0.000756;aaaaaaaa;
aaaaa;0.216;aa;
aaaaaaa;0.822;aaaaaa;
aa;0.362;aaaaaaaaa;
aaaaaaaaa;0.348;aaaaaaaa;
aaaaaaaaa;0.0327;aaaaaaaaa;
aaaaaaaa;0.495;aaaaaa;
aaaaaaa;0.42;aaaaa;
a;0.00716;aaa;
a;0.527;aaaaaaa;
aaaaaa;0.0338;aaa;
a;0.683;aaaaaaa;
aaaaa;0.968;a;
a;0.64;aaaa;
aaaaaaaa;0.68;aaaa;
aaa;0.636;aaaaaaaaa;
aaaa;0.831;aaaaaa;
aaaaaaaa;0.427;aaa;
aaa;0.0017;aaaaaa;
aaaaaaaa;0.105;aaaaaaaa;
aaaaaaaa;0.242;aaaaaaaaaa;
aaa;0.237;aaaaaaaaaa;
aa;0.57;aaaaaaaaaa;
aaaa;0.225;aaaaaaaa;
a;0.609;aaaaaaaaa;
aaaaaaaaa;0.471;aaaa;
aa;0.568;aaaa;
aaaa;0.237;aaaa;
aaaaaa;0.549;aa;
aaaa;0.136;aaaaaaaaaa;
aaaa;0.0552;aaaaa;
aaaaaaa;0.161;aaaaaa;
aa;0.225;aaaaaa;
aaaaaaaaa;0.626;aaaa;
aaaaaaaaa;0.302;aaaaa;
aaaa;0.969;aaaaa;
aa;0.635;aaaaaaaaa;
aaaaaaa;0.563;aaaaaaaaaa;
aaaa;0.193;aaaaaa;
aa;0.257;aaaaa;
aa;0.61;aaaaaa;
aaaa;0.381;aaaa;
aaa;0.487;aaaaaaaaaa;
aaaa;0.00322;aa;
a;0.962;aaaaaaaa;
aaaaaaaaa;0.413;aaaaaaaaaa;
aaaaaaaa;0.201;aaaaa;
aaaaaaaaa;0.79;aaaaaaa;
a;0.953;aaaaaaaa;
aaa;0.953;aaa;
aaaaaaa;0.189;aaaaaaaa;
aa;0.258;aaa;
aaaaaaaaa;0.949;a;
aaaaa;0.879;aaaaaaaaaa;
a;0.664;aaaaaaaa;
aaa;0.0273;a;
a;0.869;aaaaaa;
a;0.173;aaaaaaaa;
aaaaaa;0.0826;aaaaaaa;
aaaaaaaaa;0.957;aaaaaaaaaa;
aaaa;0.2;a;
aaaaaa;0.477;aaaaaaaa;
aaaaaaa;0.206;aa;
aaaaaaaaa;0.758;aaaaaaa;
aaaaaa;0.884;aaaa;
aaa;0.151;aaaa;
a;0.678;aa;
aaaa;0.323;aaaaa;
aaaaaaaa;0.166;aaaaaaaaaa;
aaaaaaa;0.741;aaaa;
aa;0.268;aaaaaaa;
aaaa;0.716;aaaaaa;
aaaaa;0.617;aaaaa;
aaaaaaaaa;0.0264;aaaaaaa;
aaaa;0.617;a;
aa;0.553;aaaa;
aaaaaaaa;0.713;aaaa;
aaaaaaaa;0.452;aaaaaaa;
aaaaaa;0.422;aaaaaaaa;
a;0.866;a;
aaaaaaa;0.487;a;
aa;0.976;aa;
aaaaaaaaa;0.338;aa;
aaaa;0.208;aaaaa;
aaaaa;0.797;aaaaaaaaaa;
aaaaa;0.881;aaaaaa;
aaaaaaa;0.0945;aaaaaaa;
aaaaaaa;0.232;aaaaaaaaaa;
aaaaaaa;0.914;aaaaaaaaaa;
aaaaaa;0.288;aaa;
aaaaa;0.305;aaaaaaaaa;
aa;0.943;a;
aaaaaaaa;0.324;aaaaaa;
aaaaaaaaa;0.648;aaaaaaaaaa;
aaaaaaa;0.434;aaaaaaaa;
aa;0.807;aaaa;
aaaaaa;0.917;aaaaaa;
aaaa;0.186;aaaaaa;
aaaaa;0.106;aaa;
aaaaaaaaa;0.146;aaaaaaaaa;
aaaaaa;0.782;aa;
aaaaa;0.168;aaaaa;
aaaaaaaaa;0.0058;aaaaa;
aaaaaa;0.174;aaaaaaaaa;
aaaa;0.662;a;
aaaaaaa;0.29;aaaaaaaaaa;
aaaaaa;0.298;aaaaaa;
aaaaaa;0.468;aaaa;
aaaaaaaaa;0.308;aaaaaaaaaa;
aaaaaaa;0.502;aa;
aaaaa;0.595;aaaaa;
aaaaa;0.394;aaaaaa;
aaaaaaa;0.925;aaaaaaaa;
aaa;0.842;aaaaaaaaa;
aaaaaaaa;0.709;aaaaaaaaaa;
aaaaaaaaa;0.163;aaaaaaa;
aaaaa;0.383;aaaaaaaaa;
a;0.377;aa;
aaaaa;0.613;aaaaaaaa;
aaa;0.646;aaaaaaa;
aa;0.0496;a;
aaaaaaaa;0.66;aaa;
aa;0.517;aaaaa;
aaaaa;0.258;aaaaa;
aaaaa;0.917;aaaaaaaaa;
aaaaa;0.369;aaa;
aaaaaaa;0.609;aaaaaaa;
a;0.741;aaaaaa;
aaaaaaaaa;0.675;aaa;
aaaaaaaa;0.33;aaaaa;
aaaaaa;0.954;aaaaaa;
a;0.992;a;
aaaaaaaaa;0.797;aaaaaaaaaa;
aaaaa;0.489;aaa;
aaaaaaaa;0.879;aaaaaaa;
aaaaaaa;0.695;aaaa;
aaaaaaa;0.896;aaaa;
aaaaaaa;0.581;aaaa;
aaaaaaaa;0.781;aaaa;
aaaaaaa;0.258;aaaaaaaaa;
aaaaa;0.785;aaaaaaaaaa;
a;0.726;aaaaaaa;
aa;0.487;aaaaaa;
aaaaaaa;0.741;aaaa;
aaaaaaa;0.721;aaaaaa;
aaaaa;0.515;aaa;
aaaaa;0.368;aaaa;
aaa;0.516;aaaaa;
aaaaa;0.172;aaaaaaa;
aa;0.424;aaaaa;
aa;0.489;aaaaa;
a;0.751;aaaaaa;
aaaaaa;0.531;aaaaaaaaaa;
aaaaaaaaa;0.0928;a;
aaaaaaaa;0.706;aaaaaaaaaa;
aaaa;0.162;aaaa;
aaaaaaa;0.879;aaaa;
a;0.278;aaaaaaaa;
aaaaaaaaa;0.555;a;
aa;0.92;aaaaaaaaaa;
aaa;0.271;aaaaaa;
a;0.879;aaaaaaaaaa;
aaaaaaaa;0.221;aaaaaaaaa;
aaaaaaaaa;0.675;a;
aaaaaaaaa;0.617;aaaaaaaa;
a;0.34;aaaaa;
aaaaaaaa;0.755;aaaaaaa;
aaaaaaaa;0.833;aaaaaaaa;
aaa;0.149;aaaaaaaaa;
aaa;0.494;aaa;
aaaa;0.526;aaaa;
aaaaaaa;0.146;aa;
a;0.0553;aaaaaaaa;
aa;0.498;aa;
aaaaaaaa;0.0566;a;
aaaaaaaaa;0.383;aaaaaaaaa;
aaaa;0.978;a;
aaaaaaaa;0.718;aaaaaaaaa;
aaaaaaaa;0.381;aaaa;
aaaa;0.504;aaaaaaaaa;
aa;0.964;a;
aaa;0.155;aaaa;
aaaaa;0.791;aaaa;
aaaaaaaa;0.0451;aaa;
aaaaaaaa;0.779;aaa;
aa;0.265;a;
aaaaaa;0.654;aaaaaaaaa;
aaaaaaaa;0.696;aaaa;
a;0.128;aaaaaaaaa;
aaa;0.379;aaaaaaaaaa;
aaaaaa;0.0604;aa;
aaaaaaa;0.0305;aaaaa;
aaaaaaa;0.436;aaaaaaaaa;
aaaaa;0.701;aaaaaaa;
aaaaaaaa;0.651;aa;
aaaaa;0.811;aaaaaa;
aaaaaa;0.881;aaaaaaaaa;
aaaaaaaaa;0.968;aaaaaaa;
aaaa;0.775;aaaaaaaa;
aaaaaaaa;0.789;aaa;
a;0.251;aaaaaaaaa;
aaaaaaaaa;0.327;aaaaaaa;
aaaaaaaaa;0.544;aaaaaaaaaa;
aaaaaaaa;0.347;aaaaaaa;
aa;0.425;aaa;
a;0.814;aaaaa;
aaaaa;0.543;aaaaaaaaa;
aaaaaa;0.783;aaa;
aaaaaa;0.539;aaaaaaaaaa;
aaa;0.545;aa;
aaa;0.131;aaaaa;
aaaaaaaaa;0.996;aa;
a;0.926;aaaa;
aaaaaa;0.705;aaaaaaaaaa;
aaa;0.193;aaaaaaaaaa;
aa;0.668;aaa;
a;0.264;aaaaaa;
aaaaaa;0.638;aaaaa;
aaaaa;0.983;aaa;
aaa;0.735;aaaaa;
aa;0.723;a;
aaaaa;0.88;aa;
aaa;0.471;aaaaaa;
aaaa;0.15;a;
aaaaaaa;0.118;aaaaa;
aaaaaa;0.386;aaaaaaa;
aaaa;0.955;a;
aa;0.666;aaaa;
a;0.952;aa;
aaaaaaaa;0.773;aaaaaaaaa;
aaaaaaa;0.827;aa;
aaaaa;0.491;aa;
aaaaa;0.208;a;
aaaaaaaa;0.868;aaaaaaaaaa;
aaaaa;0.984;aaaa;
aa;0.168;a;
a;0.44;aaaaaaa;
a;0.243;aa;
a;0.666;aaa;
aaaaaaaaa;0.226;aaa;
aaaaa;0.167;aaa;
a;0.159;aa;
aaaaa;0.164;a;
aaaaaa;0.923;aaaaaa;
aaaaaaaa;0.561;aaaaaaa;
aaaaa;0.256;a;
aaaa;0.758;aaaaa;
aaa;0.363;aaaaa;
aaa;0.65;aaaaaaa;
a;0.344;aaaaaaaaa;
aaaaaaa;0.0768;aaa;
aaaaaaaaa;0.805;aaaaa;
aaaaaa;0.531;aaaaa;
aaaaaa;0.942;aaaaa;
aaaa;0.781;aaaaaaa;
a;0.0736;aaaaa;
aa;0.596;aaaaaaa;
a;0.52;aaaaaaa;
aaaaaaaaa;0.171;aaaaaaaaaa;
aa;0.387;a;
aa;0.774;aaaaaaa;
aaaa;0.834;aaaaa;
aaa;0.428;aaaaa;
aaa;0.0717;aaaaaaaaa;
aaaaaa;0.993;aaaaaaa;
aaaaaaa;0.314;a;
aaaaaa;0.68;a;
aaaaa;0.457;aaaaaaaa;
aaa;0.893;aaaaaaa;
aa;0.63;aaaaaa;
aaaaaaaa;0.667;aaaaaaaaaa;
aaaaaa;0.511;aaaaa;
aaaaa;0.923;aaaaaa;
aaaaaaa;0.364;aaaa;
a;0.76;aaaaa;
aaa;0.56;aaa;
a;0.597;aaa;
aaaaaaaaa;0.681;aaaaaaa;
aaaa;0.44;aaaaaaaaaa;
aaa;0.429;aaaa;
aaaaa;0.346;aaaaaaaaa;
aaaaaaaa;0.69;aaaaa;
aaaaaaaaa;0.041;aaaaaaaaa;
aa;0.717;aaaaaa;
aa;0.136;aaaaaaaa;
aaaaaaa;0.339;a;
a;0.452;aaaaaaaaaa;
aaaaaaaa;0.342;aaaaaaaa;
aaaaaa;0.855;aaaaaaaa;
aaaaa;0.974;aa;
aaa;0.528;aaaaaaaa;
aaaaaaa;0.439;aaaaaaa;
aaaaaaaa;0.474;aaaa;
aaaa;0.156;aaaaa;
aaaaaaaa;0.271;a;
aaaaaaaa;0.266;a;
aaaa;0.716;aa;
aaa;0.786;aaaa;
aaaaa;0.0228;aaa;
aaaaaaaaa;0.392;aaaaaa;
aaaaaa;0.642;aaaa;
aaaaaaaa;0.913;aa;
aa;0.414;a;
aaaaaaaaa;0.789;aaaaaa;
aa;0.00552;aaaaaaaaa;
aaa;0.933;aaaa;
aaaaa;0.531;aa;
aaaaaa;0.362;aaaaaa;
aaaa;0.0565;aaaaaaaaa;
aaaaaaaaa;0.658;aaaaaaaaaa;
aaaa;0.856;aaaa;
aaaaaaa;0.15;aaaaaaaa;
aa;0.575;aaaaaaaaaa;
aaaaaa;0.108;aaa;
aa;0.798;a;
aa;0.865;a;
a;0.336;aaa;
a;0.293;aa;
aaaaaaaa;0.0938;aa;
aaaaa;0.175;aa;
aaaaaaaa;0.987;aaaa;
aaaaaaa;0.569;aaaaa;
aaaa;0.846;aaaaa;
a;0.0208;aaa;
aaaa;0.0851;aaaaaaaaa;
aaaaaa;0.235;a;
aaa;0.761;aaaaa;
aaaaaaaaa;0.0785;aaaa;
aaaaaaaaa;0.437;aaaaa;
aa;0.783;a;
aaaaaaa;0.429;aaaaaaaa;
aaaaaa;0.684;aaaaaaaa;
aaaaaa;0.92;aaaaaaaaaa;
aaaaa;0.66;aaaaaa;
aaaaaa;0.0766;aaaaaaaaa;
aaaaaaaaa;0.426;aaa;
aaaaaaa;0.955;aaaaaa;
aaaaaaaa;0.754;a;
aaa;0.792;aaaaaaaaa;
aaaaaaa;0.34;aaaaaaaaa;
aaaaaaaa;0.52;aaaaaaaaa;
aaaaa;0.0766;aaa;
aaaaaaaa;0.693;aa;
aaa;0.947;aaaaaaaaa;
aaaaaaa;0.675;aa;
aa;0.631;aaa;
aa;0.89;aa;
aaa;0.129;aaaaaa;
aa;0.779;aaaaaaaaaa;
aaaaaa;0.593;aaaa;
aaaaaaa;0.142;aaaaaaaaa;
a;0.012;aa;
aaa;0.119;aaaaaaaaaa;
aaa;0.424;aaaaaa;
aaaaaaa;0.99;aaaaaaa;
aaaaaa;0.641;a;
aaaaa;0.79;aaaa;
aaa;0.761;aaaaa;
aaaaaaa;0.181;aaaaaa;
aaaaaaaa;0.636;aaaaaa;
aaaaaaaaa;0.332;aaaa;
aaaaaa;0.171;aaaaaaaaaa;
aaaaaaa;0.441;aaaaaaaaa;
aaaa;0.684;aaaaa;
aaaaa;0.864;aaa;
aa;0.306;aaaaaaaaa;
a;0.203;aaaaa;
aaaaaaaa;0.519;aa;
aaa;0.417;aaaaa;
aaaaaaaa;0.0526;aaaaa;
aaa;0.841;aaaaa;
aa;0.566;aaaaaaaaaa;
aaaa;0.41;aaaaaaaa;
aaaaaaaa;0.358;a;
aaaaa;0.0364;a;
aaaaaa;0.212;aaaaaaaa;
aaaaaa;0.374;aaaa;
aaaaaaaaa;0.303;aaaaaaaaa;
aa;0.331;aaaaa;
aaaaa;0.477;aaa;
aa;0.965;aaaaaaaaaa;
aaaaaaa;0.888;aaaaaaaaa;
aaaaaa;0.178;aa;
aaaaa;0.615;aaa;
aaaaa;0.0595;aaaaaaaaaa;
aaaaaaaaa;0.811;a;
aa;0.992;aaaaaaaa;
aaaaaa;0.216;aaaaaaa;
a;0.753;aaaaaaaaaa;
aaaaaaaa;0.53;aaaaaaaa;
aaaaaaaaa;0.849;aaaa;
aaaaa;0.154;aaaaaaa;
aaaaaaa;0.722;aaaaaa;
aaaaa;0.488;aaaaaaaa;
aaaaaaaa;0.171;aaaaaaaaa;
aaaaa;0.877;aaaaaaaa;
aaaa;0.323;aaaaaaaaaa;
aa;0.876;aaaaaaaaaa;
a;0.0508;a;
aa;0.628;aaaaaaa;
aaaaaa;0.766;aaaaa;
aaaaaaa;0.334;aaaa;
aaaa;0.739;aaaaaaaaaa;
aaaaaaa;0.74;aaa;
a;0.488;aa;
aaaaaaa;0.876;aaaaa;
aaa;0.486;aaaaa;
a;0.0962;aa;
a;0.523;aa;
aaaaaaaa;0.477;aaaa;
aaaaa;0.951;aaaaaaa;
aaaa;0.942;aaaa;
aa;0.0369;aaaa;
aaaa;0.0729;aa;
aaaaa;0.475;aaa;
aa;0.461;aaaa;
aaa;0.0338;aaaa;
a;0.825;aaaaa;
aaaaaa;0.524;aaaaa;
aaaaaaa;0.544;aa;
aaaaaaa;0.29;aaaaa;
aaaaaaa;0.834;aaaaaaaaaa;
a;0.492;aaaaaa;
aaaaaa;0.969;aaaa;
aaaaaaa;0.645;aaa;
aaaaaa;0.298;aaa;
aaa;0.364;aaaaa;
aaa;0.797;aaaaaaaaaa;
aaaaa;0.329;aaaaaa;
a;0.00765;aaaaaa;
aaaaaaaa;0.444;aaaaaaaaaa;
aaaa;0.562;aaa;
a;0.354;aaaaaaaaa;
aaaaaa;0.0767;aaaa;
aaaaaaa;0.537;aaa;
aaaa;0.999;aa;
aaa;0.175;a;
a;0.912;aaaa;
aaaaaaa;0.959;aaaaaaaa;
a;0.695;aaa;
aaaaa;0.0375;aaaaaaaaaa;
aaaaaaaa;0.626;aaaaaaaa;
aaaaaaaaa;0.212;a;
aaaaaaa;0.593;aaaaaaaa;
aaaa;0.256;a;
aaaaaaaaa;0.17;aaa;
aaaaaaa;0.92;a;
aaaa;0.0848;aaaaaaaaa;
aa;0.762;aaaaaa;
a;0.761;aaaaaaa;
aaaaaaaaa;0.768;aaaaaaaa;
aaaa;0.171;aaaaaaaaa;
aaaaaaaa;0.193;aaaaaaa;
aaaaaaaa;0.563;a;
aaaaaaaa;0.47;aa;
aaaaa;0.803;aaaaaaaa;
aaaaaa;0.765;aa;
aaaa;0.986;aaaaaa;
a;0.497;aaaaaaaa;
aaaaaaaa;0.832;aaaaaaaa;
aaa;0.892;aaaaaaaaa;
aaaaa;0.339;aaaaaaa;
a;0.397;aaaa;
aaaaaaa;0.0707;aa;
aaaaaaa;0.514;a;
aaaaaa;0.281;aaaaaa;
aaaaa;0.195;aaaa;
aaaaa;0.592;aaaaaaa;
aaa;0.32;aaaaaaaa;
aaaaaa;0.866;aaa;
aaaaaaa;0.39;a;
aaaaaa;0.956;a;
aaaaa;0.627;aa;
aaaa;0.392;aaaaa;
aaaaaaa;0.702;aa;
aaaaa;0.648;aaaaaa;
aaaaaa;0.202;aaaaaaa;
aaaaaa;0.259;a;
a;0.825;aaaaaaaaaa;
aaaaa;0.516;a;
aaaa;0.626;aaaaaaa;
aaaaa;0.392;aaaaaaa;
aaaaa;0.0599;aaa;
aaaaaa;0.661;aa;
aa;0.366;aaaaaaaaa;
aaaaaaaa;0.461;aaaaaaaaa;
aa;0.451;aaaaaaaa;
aaaa;0.123;a;
aaaaaaaaa;0.12;aaaaaaaaa;
aa;0.873;a;
a;0.0937;a;
a;0.942;aaaaa;
a;0.839;aaaaaaaa;
aaaaaaaa;0.153;aaaaaaaaa;
aaaaaa;0.959;a;
aaaaa;0.423;aaaaaaaaa;
aaa;0.977;a;
aaaa;0.823;aaaaaaa;
aaaaaaaa;0.628;aaaa;
aaaaaaaa;0.098;aaaaaaaaa;
aaaa;0.0862;aaaaaaaa;
aaaaaaaaa;0.442;aaaaaa;
aaaaa;0.535;a;
aa;0.338;aaaaaaaaa;
aaaa;0.492;aaa;
aaaaaa;0.71;aaaaa;
a;0.0484;aaaaaa;
aaaaa;0.861;aa;
aaaaaaaa;0.939;aaaaaaaa;
aaaaaaa;0.431;aaaaaaaaa;
aaaaaa;0.938;aaaaaaaaaa;
aaaaaa;0.42;aaaa;
aaaaa;0.899;aaaaaaaaa;
aaaa;0.265;aaaaaaa;
aa;0.535;aaaaaaaaaa;
aaaaa;0.0262;aa;
a;0.495;aaaaa;
aaaaaaaa;0.466;aaaaaaaa;
aaaaaaaa;0.739;a;
a;0.817;aaaa;
a;0.917;aaaa;
aaaaaaaa;0.501;aaaaaaa;
a;0.8;aa;
aaaaa;0.0419;a;
aaaaaaaa;0.0967;aaaaaa;
aaa;0.974;aaaaa;
aaaaaaaa;0.648;aa;
aaaaa;0.649;aaaaaa;
aa;0.618;aaaaaa;
aaaaaaaaa;0.415;aa;
aaa;0.873;aaa;
a;0.68;aaaaaaaaaa;
aaaaa;0.339;aaaa;
aaaaaaa;0.624;aaaaaaaaa;
aaaaaaaaa;0.386;aaaaaaa;
a;0.706;aa;
aaa;0.0639;aaaaaaaa;
aa;0.294;a;
aaa;0.492;aaaaaa;
aaaaa;0.328;aa;
aaa;0.799;aaaaaaaaa;
aaaaaaaaa;0.251;a;
aaaaaa;0.326;a;
aaa;0.397;a;
aaaaaaaaa;0.735;aaaaaa;
aaaaaa;0.311;aaa;
aa;0.809;aaa;
a;0.951;aa;
aaaaaaa;0.354;aaaa;
aaaaaaaa;0.664;aaaaaaaaa;
aaaaaaaa;0.339;aaaaaaaaa;
aaaa;0.702;aaaaaaaaaa;
aa;0.0637;aaaa;
aaaa;0.566;aaaaaaaa;
a;0.282;a;
aaaaaaaa;0.837;aaaaaaaaa;
aaaaaaa;0.0411;aa;
aaaaaaaaa;0.25;aaaaaaa;
aa;0.443;aaaaaaaa;
aaaaaaaaa;0.978;aa;
aa;0.112;a;
aaaaaaaaa;0.588;aaaaaaaaa;
aaaaaa;0.241;aaaa;
aa;0.355;aaaaaaaaaa;
aaaaaaaa;0.0676;aaaaaaaaaa;
aaaaaa;0.689;aaaaaaaaa;
aaaaaa;0.754;aaaaaaaaa;
aaaaaaa;0.29;aaaaaaaaa;
aaaaaaa;0.89;aaaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaaaaa;0.223;aaaaaaaaa;
aa;0.027;a;
aaaaaa;0.425;aaaa;
aaaaaa;0.0687;a;
aaaaaaa;0.552;aaaaa;
aaaa;0.424;aaaaa;
aaaaaaaa;0.0747;aaaaaaaaaa;
aaa;0.916;aaaaa;
aaaaaa;0.799;aaaaaaa;
aaaaaaa;0.491;aaaaa;
aa;0.0826;aaa;
aa;0.414;aaaaaaa;
aaaaaaaaa;0.256;aaaa;
aaaa;0.282;aaaaaa;
aaa;0.109;aaaa;
aaaaaaa;0.994;aaaa;
a;0.855;aa;
aaaaa;0.25;aaaaaaa;
aaaaa;0.874;a;
aaaaaa;0.387;aaaa;
aaaaaaa;0.24;a;
a;0.11;aaaaaaaa;
aaa;0.224;aaaaaaa;
aaa;0.0497;a;
aaaaa;0.777;aaaa;
a;0.66;aaaaaaa;
aaa;0.235;aa;
aaaaa;0.6;aaaaaaa;
aaaa;0.018;aaaaaaaaaa;
aaa;0.402;aaa;
a;0.677;aaaaaaaaaa;
aaaaaa;0.423;aaaaaa;
