ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.342;0.204;aaaaa;
0.625;0.82;a;
0.977;0.197;aa;
0.0439;0.451;a;
0.961;0.293;a;
0.369;0.385;aaaaaaaaa;
0.542;0.307;aa;
0.185;0.346;aaaaa;
0.371;0.408;aaaaa;
0.571;0.398;a;
0.171;0.822;aaa;
0.772;0.636;aaaaaa;
0.11;0.941;aaaaa;
0.243;0.4;aaaaaaaaa;
0.853;0.498;aaaaaaa;
0.574;0.329;aaaaaa;
0.252;0.542;aaa;
0.378;0.675;aaa;
0.179;0.826;aaaaaaaaa;
0.817;0.836;aaaaaaaaaa;
0.362;0.433;aaaaaaaaa;
0.187;0.955;aaaaaaa;
0.813;0.88;aaaaaaaa;
0.581;0.228;aaaa;
0.978;0.251;aaaaaa;
0.641;0.838;a;
0.0862;0.532;aaaa;
0.502;0.901;aaaaaa;
0.962;0.55;aaaaaaaaaa;
0.62;0.55;aaaaaaaaa;
0.847;0.74;a;
0.226;0.195;aaaaaaaa;
0.407;0.604;aaaaaa;
0.013;0.392;a;
0.765;0.193;aaaaaa;
0.926;0.221;aaaaaa;
0.696;0.576;aaaaaa;
0.431;0.329;aaaaa;
0.84;0.792;aaaaaaaaaa;
0.138;0.855;aaaaaaaa;
0.0748;0.361;aaaaaaaaaa;
0.22;0.998;aaaaa;
0.445;0.194;aaaaaa;
0.213;0.79;aa;
0.0925;0.31;aaa;
0.901;0.385;aaaaaa;
0.443;0.181;aaaaaaaaaa;
0.966;0.494;aaaaaaa;
0.236;0.615;aaaa;
0.582;0.265;aaaaa;
0.138;0.352;aaaaaaa;
0.237;0.99;aaaaaaaaaa;
0.886;0.213;aaaaa;
0.939;0.58;aaa;
0.929;0.328;aaaaaaaaaa;
0.0448;0.46;a;
0.0433;0.615;aaaaaaaa;
0.502;0.719;aaaaa;
0.901;0.938;aaaaaaa;
0.686;0.626;aaaaaaaaaa;
0.233;0.0507;aaaaaa;
0.401;0.247;aaaa;
0.24;0.845;aaaa;
0.402;0.832;aaaa;
0.184;0.422;aaaaa;
0.419;0.789;aaaaaaaaaa;
0.336;0.452;aaaaaaa;
0.121;0.692;aaaaaaaaaa;
0.0824;0.416;aaaa;
0.216;0.0185;aaaaaaaa;
0.943;0.283;aaa;
0.424;0.404;aaaaaaaa;
0.68;0.0694;aaaaa;
0.18;0.861;aaa;
0.794;0.61;aaaa;
0.333;0.31;aaaa;
0.756;0.406;aaaaaaaa;
0.847;0.168;aaaaaaaaa;
0.571;0.114;aa;
0.788;0.094;aaaaaaaaaa;
0.0942;0.221;aaaaa;
0.452;0.694;aaaaaaa;
0.0925;0.0159;aaaa;
0.0993;0.243;aaaaaaaa;
0.65;0.335;aa;
0.161;0.556;aa;
0.569;0.253;aaaaaaaa;
0.378;0.921;a;
0.307;0.0917;a;
0.2;0.346;aaaaaaaa;
0.136;0.62;aaa;
0.689;0.415;aa;
0.389;0.689;aaaaaa;
0.219;0.478;aaaaaaaa;
0.908;0.533;aaaaaa;
0.316;0.403;aaaaaaaa;
0.408;0.394;a;
0.07;0.93;aaaa;
0.929;0.126;a;
0.535;0.754;aa;
0.414;0.846;aaaaaaaa;
0.134;0.192;aaaa;
0.451;0.706;aaaaaaaaa;
0.0147;0.947;aaaaa;
0.695;0.5;aaa;
0.867;0.867;aa;
0.332;0.713;a;
0.127;0.492;aaaaaaaa;
0.166;0.309;aaaaaaaaaa;
0.194;0.976;aaaaaaa;
0.76;0.518;aaaa;
0.753;0.437;aaaa;
0.016;0.491;aaa;
0.431;0.74;aaaaaaaaa;
0.451;0.965;aaaa;
0.993;0.546;aa;
0.0842;0.916;aaaaa;
0.18;0.923;aaa;
0.65;0.167;aaaaaaaaaa;
0.198;0.487;aa;
0.563;0.551;aaaaaaa;
0.816;0.686;aaaa;
0.667;0.206;aaaaaaa;
0.644;0.623;aaaaaaa;
0.131;0.266;aaa;
0.305;0.413;aaaaaaa;
0.394;0.255;a;
0.269;0.703;aaaaaaaaaa;
0.63;0.999;aaaa;
0.553;0.495;aaaaaa;
0.66;0.259;aaaa;
0.533;0.0868;aaaaaaaa;
0.731;0.558;aaaa;
0.892;0.109;aaaaa;
0.496;0.41;aaaaaa;
0.675;0.431;aaaaaaaaaa;
0.214;0.753;aaaaaaaa;
0.21;0.358;aaaaaaaa;
0.877;0.571;aaaaaaaaaa;
0.797;0.763;aaaaaaaaaa;
0.381;0.721;aaaaaa;
0.956;0.164;aaaaaaaa;
0.119;0.141;aaaaaa;
0.827;0.743;a;
0.925;0.595;aaa;
0.703;0.806;aaaaaaaaa;
0.725;0.613;aaaaaaaaaa;
0.872;0.992;aaa;
0.706;0.251;aaaaaaaa;
0.229;0.517;aaa;
0.471;0.0313;aaaaaaaa;
0.723;0.857;aaaaaaaa;
0.641;0.234;aaaaaaaaa;
0.599;0.084;aaa;
0.7;0.27;aaaaaaaaa;
0.927;0.543;aaaa;
0.34;0.368;aaaaaaa;
0.628;0.959;aaaaaaaa;
0.979;0.00126;aaa;
0.054;0.34;aaaaaaaa;
0.298;0.386;aaaa;
0.81;0.893;aaa;
0.518;0.137;aaaaaaa;
0.0486;0.456;a;
0.693;0.601;a;
0.288;0.864;aaaaaa;
0.892;0.471;aaaa;
0.753;0.896;a;
0.975;0.339;aaaaaaaa;
0.0311;0.169;aaaaa;
0.256;0.167;aaaaaaaa;
0.584;0.264;aaaaaaaaaa;
0.854;0.504;aaaaaa;
0.942;0.332;aaaaaaaaa;
0.505;0.0749;aaa;
0.679;0.201;aaaa;
0.295;0.902;aaa;
0.901;0.924;aaaaa;
0.192;0.605;aaaa;
0.186;0.258;aaaaaaaaaa;
0.788;0.481;aaaaa;
0.744;0.118;aa;
0.703;0.898;aa;
0.388;0.0809;aaaa;
0.714;0.581;a;
0.0434;0.633;aaaaaa;
0.821;0.0988;aaaaa;
0.236;0.181;a;
0.337;0.258;aaaaaaaaaa;
0.332;0.41;aaaa;
0.971;0.546;aaaaaaa;
0.855;0.55;aaaaa;
0.538;0.898;aaa;
0.504;0.785;aaaa;
0.244;0.0596;aaaaaaaaa;
0.375;0.893;aaaaaa;
0.291;0.186;a;
0.851;0.536;aaa;
0.627;0.424;aa;
0.354;0.302;aaaaaaa;
0.867;0.0424;aa;
0.832;0.517;aaaaaaa;
0.833;0.543;aa;
0.602;0.199;aaaa;
0.974;0.794;aaaaaaaaaa;
0.421;0.687;aaa;
0.464;0.817;aa;
0.243;0.967;aaaa;
0.255;0.827;aaaaaaa;
0.0924;0.74;aaaa;
0.919;0.221;aa;
0.894;0.677;aaaaa;
0.883;0.813;aaaaaa;
0.492;0.0502;aaaa;
0.0496;0.946;aaaa;
0.151;0.592;aaaaa;
0.162;0.421;aaaaaaaaa;
0.891;0.751;a;
0.000436;0.324;aaaa;
0.638;0.831;aaaaaaa;
0.16;0.74;aaaaaaaa;
0.746;0.461;aaa;
0.0886;0.568;aa;
0.703;0.555;aaaaaaaaa;
0.863;0.382;a;
0.948;0.976;aaaaaaa;
0.376;0.976;a;
0.549;0.864;aaaaaaaa;
0.0428;0.399;a;
0.0996;0.675;aaaaaaaaa;
0.322;0.948;a;
0.902;0.179;aaaaaaaa;
0.785;0.208;aaaaaa;
0.613;0.504;aaaaaa;
0.43;0.442;aa;
0.849;0.175;aaa;
0.247;0.497;aaa;
0.642;0.0834;aa;
0.31;0.603;aaaaaaaaaa;
0.308;0.879;aaaaaaaaa;
0.96;0.57;aaaaaaa;
0.464;0.426;aa;
0.228;0.547;aaaaa;
0.724;0.365;aaaaaaaaa;
0.941;0.147;aaaaa;
0.668;0.289;aaaaaaaa;
0.521;0.379;aaaaaa;
0.33;0.118;aaaaaaa;
0.326;0.736;aaaaaaaaaa;
0.506;0.858;aaaaa;
0.546;0.828;aaaaaaaa;
0.602;0.881;a;
0.991;0.603;aaaaaaaa;
0.156;0.14;aaaaaaaaa;
0.274;0.213;aaa;
0.179;0.535;aaaa;
0.555;0.844;aaaaaaaa;
0.371;0.102;aaa;
0.136;0.574;a;
0.988;0.25;aaaaa;
0.947;0.1;aaaaa;
0.0398;0.37;aaaa;
0.0416;0.594;aaaaaaaaaa;
0.384;0.33;aa;
0.467;0.609;aaaaaaaa;
0.966;0.159;aaaa;
0.306;0.127;aaaaaa;
0.0985;0.842;aaaaaaa;
0.565;0.736;aaaa;
0.99;0.19;aaaaaaa;
0.896;0.591;aaaaaaaa;
0.0402;0.27;a;
0.688;0.139;a;
0.126;0.339;aaaaaaaa;
0.436;0.811;aaaaaaa;
0.522;0.232;aaaaaaaaa;
0.296;0.36;aaaaaa;
0.791;0.59;aaaaaa;
0.637;0.151;aaaaaaa;
0.828;0.792;aaaaaaaaaa;
0.64;0.703;aaa;
0.279;0.443;aa;
0.931;0.655;aaaaa;
0.551;0.842;aaa;
0.65;0.603;a;
0.382;0.853;aaaaaaaaaa;
0.0586;0.0891;aaaa;
0.0222;0.273;aa;
0.472;0.934;aaaaaaaaa;
0.457;0.393;aaaaaaaa;
0.794;0.673;aaaaaaaa;
0.0947;0.423;aaaaa;
0.389;0.391;aaaaaa;
0.333;0.652;aaaa;
0.7;0.738;a;
0.745;0.91;aaaaaaaa;
0.87;0.276;aaaaaa;
0.0269;0.924;aaa;
0.63;0.0949;aaaaa;
0.163;0.506;aa;
0.691;0.376;a;
0.727;0.66;aaaaaaaaa;
0.557;0.763;aaaaaaa;
0.238;0.423;aaa;
0.0571;0.399;aaaaaaaaa;
0.692;0.128;aaaaaa;
0.992;0.81;aa;
0.0876;0.319;aaaaaaa;
0.731;0.64;aaaa;
0.917;0.656;aaaaaaaa;
0.295;0.937;aaaaaaaaa;
0.405;0.81;aaa;
0.578;0.253;aaa;
0.791;0.0219;aaaaaaaa;
0.69;0.446;aaaa;
0.576;0.787;aaaaaaa;
0.085;0.0881;aaaaaaaaaa;
0.63;0.329;aaaaaa;
0.259;0.972;aaaaaaaaa;
0.713;0.472;aaaaa;
0.352;0.875;aa;
0.971;0.957;aaaaaaaa;
0.323;0.0366;aaaa;
0.521;0.353;aaaaaaaaa;
0.256;0.99;a;
0.482;0.686;aaaaa;
0.559;0.128;aaaaaa;
0.391;0.229;aaaaaaaaa;
0.763;0.688;aaaaaaaaaa;
0.764;0.34;aaaaa;
0.413;0.804;aaaaaaa;
0.764;0.17;aaaaaaaaa;
0.72;0.976;aaa;
0.156;0.41;aaaaaa;
0.426;0.752;aaaa;
0.865;0.876;a;
0.762;0.375;aaaaaaa;
0.372;0.00186;aaaa;
0.662;0.802;aaaaaa;
0.903;0.283;aaaaaa;
0.963;0.28;aaaaa;
0.67;0.178;aaaa;
0.42;0.804;aaaaaaa;
0.741;0.574;aaaaaaa;
0.585;0.11;aaaaaa;
0.722;0.507;aaaaa;
0.958;0.0161;aaaaaaaa;
0.265;0.182;aa;
0.505;0.742;aaaaaaa;
0.474;0.471;aaa;
0.368;0.142;aaaa;
0.588;0.0641;a;
0.721;0.539;aaa;
0.232;0.731;aaaaaaaa;
0.25;0.99;a;
0.289;0.149;aaaaaaa;
0.725;0.292;aa;
0.194;0.25;aaaaaaa;
0.429;0.25;a;
0.159;0.466;aa;
0.579;0.168;aaaaaaaaaa;
0.435;0.266;aaaaaaaaa;
0.218;0.612;aaa;
0.458;0.988;aaaaaaaaaa;
0.476;0.761;aaaaaaa;
0.167;0.971;aaa;
0.471;0.509;aaaa;
0.556;0.0432;aaaaaa;
0.678;0.912;aaa;
0.206;0.464;aaaaaaaa;
0.619;0.671;aa;
0.256;0.995;aaaaaaaa;
0.47;0.606;aaaaaaaa;
0.605;0.507;aaaaa;
0.482;0.669;aaaaaaa;
0.214;0.941;aaaaaaaaaa;
0.423;0.65;aa;
0.547;0.542;aaa;
0.227;0.247;aaaaaaaa;
0.321;0.369;aaaaaaa;
0.497;0.574;a;
0.12;0.936;aaaaaaa;
0.922;0.535;aaaaaaaaaa;
0.694;0.345;aa;
0.394;0.683;aa;
0.0227;0.817;a;
0.466;0.764;aaaaaaaaa;
0.0631;0.177;aaaaaa;
0.922;0.826;aaaaaaaaaa;
0.783;0.434;aaaaaaa;
0.248;0.311;a;
0.981;0.513;a;
0.0887;0.302;aaaaaa;
0.44;0.534;aaa;
0.424;0.372;aa;
0.727;0.556;aa;
0.816;0.257;aaaaaaaaa;
0.774;0.0723;aa;
0.742;0.683;aaaaaaa;
0.921;0.659;aa;
0.294;0.58;aaaa;
0.928;0.531;aaaa;
0.416;0.503;aaaaaaaaaa;
0.995;0.15;aaaaa;
0.828;0.318;a;
0.53;0.821;a;
0.691;0.759;aaaa;
0.626;0.646;aaaa;
0.661;0.377;aaaaaaaa;
0.34;0.386;aaaaaaaaaa;
0.0228;0.894;aaaaaaa;
0.471;0.451;aaaaaaaaa;
0.168;0.304;aa;
0.921;0.0864;aaaa;
0.214;0.842;aa;
0.601;0.186;aaaaaaaa;
0.544;0.0766;a;
0.0233;0.324;aa;
0.859;0.253;aaaaaaaa;
0.287;0.471;aaaaa;
0.199;0.294;aaaaaa;
0.321;0.177;aaaaaaaa;
0.276;0.18;aaaaaaaaaa;
0.146;0.167;aaaaaa;
0.177;0.192;aaaaaa;
0.00725;0.92;aaa;
0.247;0.786;aa;
0.225;0.548;aaaaaaaa;
0.623;0.663;aa;
0.108;0.934;aaaaaaa;
0.483;0.463;aaaaaa;
0.0838;0.815;aaaaaaaa;
0.589;0.243;aaaaaaa;
0.0368;0.0524;a;
0.897;0.371;aaaaaaaaaa;
0.395;0.288;aaa;
0.931;0.751;aaa;
0.285;0.344;aa;
0.531;0.885;aaaaa;
0.683;0.0987;aaaaaa;
0.903;0.662;aaa;
0.581;0.0424;aaaaaaaa;
0.233;0.297;aaaaaaaaaa;
0.149;0.337;aa;
0.498;0.807;a;
0.909;0.719;a;
0.774;0.785;aaaaaa;
0.22;0.683;aaaaaaaa;
0.471;0.174;aa;
0.26;0.885;aaaaaaaaa;
0.755;0.648;a;
0.106;0.282;aaaa;
0.374;0.856;aaaaaa;
0.774;0.17;aaaaaaaaa;
0.161;0.751;aaaaaaaa;
0.247;0.203;aaaaaaaaa;
0.231;0.0078;aa;
0.958;0.803;aaaaaa;
0.321;0.199;aaaaaaaaaa;
0.687;0.896;a;
0.56;0.522;aaaaa;
0.559;0.933;aa;
0.633;0.752;aaaaa;
0.995;0.246;aaaaaaaaaa;
0.804;0.522;aaaaa;
0.407;0.199;aaaaaa;
0.0717;0.228;aaaaa;
0.76;0.168;aaaaaa;
0.834;0.384;aaaaaaa;
0.808;0.99;aaaaaaaa;
0.493;0.523;aaaaaaaa;
0.289;0.586;aaaaaaaa;
0.578;0.418;aaaaaaaaaa;
0.258;0.2;aaaaaaaa;
0.0143;0.878;aaaa;
0.547;0.122;aaaa;
0.996;0.828;a;
0.329;0.175;aaaa;
0.532;0.225;aaaaaaaa;
0.366;0.51;aaa;
0.3;0.328;aaaaaaa;
0.272;0.019;aaaaaaaaa;
0.537;0.348;aaaaaaa;
0.614;0.0396;aaaaa;
0.903;0.71;aaa;
0.581;0.681;aaaaa;
0.436;0.249;aaaaaaaaa;
0.992;0.143;aaaa;
0.517;0.167;aaaaaaaa;
0.195;0.295;aaa;
0.105;0.663;aaaaa;
0.211;0.909;a;
0.807;0.586;aaaa;
0.978;0.616;aaaaaa;
0.791;0.615;aaaaaaa;
0.458;0.18;aaaaaaaaaa;
0.479;0.42;aaaaaaaaaa;
0.993;0.123;aaaaa;
0.459;0.3;aaaaaaaaa;
0.2;0.0325;aaaaa;
0.4;0.475;aaaaaa;
0.663;0.00701;aaaaaaaaa;
0.343;0.433;aaaaaaaaaa;
0.0564;0.597;aaaaaaaaaa;
0.908;0.759;aaaaaaaaa;
0.438;0.788;a;
0.974;0.848;aaaa;
0.624;0.152;aaaa;
0.794;0.165;aaaaaaa;
0.145;0.949;aaa;
0.109;0.149;aaaaaaa;
0.918;0.274;aa;
0.333;0.0318;aaaa;
0.329;0.951;aaaaaa;
0.75;0.545;aaaaaaaaa;
0.727;0.72;aaaaaaaaaa;
0.584;0.0957;aaaaaaaaa;
0.0728;0.349;aaaa;
0.596;0.471;aaaaaaaaaa;
0.267;0.155;aaaaaaa;
0.486;0.78;aa;
0.636;0.155;aaaa;
0.306;0.459;aaaaa;
0.00932;0.655;aaaaaaaaa;
0.0977;0.207;aaaaaaa;
0.441;0.364;a;
0.835;0.895;a;
0.19;0.0807;aaaaa;
0.094;0.851;aaaaaaaaaa;
0.912;0.12;aaaaaaaa;
0.646;0.545;aaaaaaaa;
0.653;0.176;aaaaa;
0.348;0.276;aa;
0.65;0.247;aaaaaaa;
0.884;0.142;aaaaaaaaa;
0.268;0.326;aaaaa;
0.961;0.552;a;
0.957;0.919;aaaaaaaa;
0.49;0.677;a;
0.679;0.145;a;
0.296;0.174;aaaa;
0.341;0.953;aaaaaaaa;
0.406;0.418;aaaaaa;
0.448;0.315;aaaaa;
0.213;0.937;a;
0.749;0.186;aaaa;
0.541;0.812;aaaa;
0.88;0.91;aaaa;
0.626;0.317;aaa;
0.14;0.989;a;
0.97;0.204;a;
0.684;0.07;aaaaaaaaaa;
0.769;0.619;aaaaaaaa;
0.234;0.784;a;
0.171;0.902;aaaa;
0.554;0.668;aaaaa;
0.0824;0.459;aa;
0.642;0.0775;a;
0.336;0.467;aaa;
0.608;0.0462;aaaaaaa;
0.276;0.753;aaaaaaa;
0.8;0.126;aaaaa;
0.59;0.062;aaaaaaaaaa;
0.246;0.418;aaaa;
0.799;0.503;aaaaaaaaa;
0.944;0.0736;aaaaaa;
0.906;0.559;aaaaa;
0.498;0.94;aaaa;
0.193;0.932;aaaaa;
0.248;0.292;aaaaaaaaaa;
0.547;0.387;aaaaaaaaa;
0.484;0.449;aaa;
0.702;0.996;aaa;
0.21;0.638;aa;
0.634;0.439;aa;
0.304;0.77;aaaaaa;
0.53;0.491;aaaaaa;
0.795;0.421;aaaaaaaaaa;
0.0649;0.994;aaaaaaaaaa;
0.188;0.632;aaa;
0.0172;0.836;aaaaaa;
0.713;0.938;aaaaaaaa;
0.49;0.515;a;
0.889;0.856;aaaaaaa;
0.798;0.895;aa;
0.0522;0.883;aaaaaa;
0.424;0.0211;aaa;
0.358;0.371;aaaaaaaaa;
0.171;0.614;aa;
0.596;0.801;aaaaaaaaaa;
0.47;0.259;aaaaaaaaaa;
0.749;0.715;aaaaaaaaaa;
0.444;0.0595;aaaaaaa;
0.595;0.363;a;
0.0957;0.764;aaaaaaaa;
0.471;0.853;aa;
0.738;0.557;aaaaaaaaaa;
0.453;0.239;aaaaaaa;
0.0868;0.381;aa;
0.877;0.101;aaa;
0.365;0.0761;aaaaaaaaa;
0.568;0.277;a;
0.623;0.767;aaaaaaa;
0.544;0.397;a;
0.63;0.0846;aaaaa;
0.869;0.716;aaaaaa;
0.396;0.402;aaaaaa;
0.293;0.573;aaaaaaaa;
0.229;0.342;aaaa;
0.975;0.572;aaaaa;
0.686;0.488;aaaaaaa;
0.409;0.316;aaaaaaaaa;
0.214;0.69;aa;
0.802;0.386;aaa;
0.513;0.81;aaaaaaa;
0.717;0.826;aaa;
0.395;0.129;aaaaaaaa;
0.56;0.188;aaaa;
0.746;0.257;aaaaaaaa;
0.427;0.781;aaaaaaaaa;
0.0475;0.618;aaaaaaaaa;
0.194;0.651;aaaa;
0.964;0.567;aaaaaa;
0.802;0.54;aaaaaa;
0.584;0.97;a;
0.927;0.0327;aaaaaa;
0.512;0.464;aaaa;
0.351;0.622;aa;
0.802;0.251;aaaaa;
0.546;0.869;aaaaaaaaaa;
0.584;0.914;aaaaaaaa;
0.674;0.0853;aaaaaaa;
0.553;0.433;aaaaaaaaa;
0.29;0.452;aa;
0.327;0.785;aaaaa;
0.286;0.83;aaaaaaaaa;
0.897;0.913;aaaaaa;
0.391;0.0782;aaaaaaaaaa;
0.529;0.0318;aaaaaaa;
0.335;0.012;a;
0.172;0.897;aaaaaaaa;
0.99;0.929;aaaaa;
0.151;0.336;aaaaaaa;
0.167;0.222;aaaaaa;
0.854;0.842;aaa;
0.42;0.0866;a;
0.283;0.104;aaaaaa;
0.385;0.338;aa;
0.322;0.44;aaaaaaa;
0.605;0.668;aa;
0.962;0.179;aaa;
0.244;0.285;aaaaaaa;
0.451;0.302;aa;
0.155;0.177;aaaaa;
0.68;0.933;aaaaaaaaa;
0.949;0.438;aa;
0.0337;0.604;a;
0.429;0.128;aaaaaaaaa;
0.495;0.522;a;
0.726;0.0723;aaaaaaaa;
0.443;0.641;aaa;
0.941;0.738;aaaaaaaa;
0.0807;0.763;aaaaa;
0.373;0.788;aaaaa;
0.29;0.779;aaaa;
0.0348;0.716;a;
0.448;0.713;aaaaa;
0.675;0.0868;aaaaa;
0.38;0.275;aaaaaaaa;
0.976;0.819;aaaaaaaa;
0.949;0.496;aaa;
0.152;0.766;a;
0.55;0.679;a;
0.305;0.326;aaa;
0.494;0.323;aaaaaaaaa;
0.996;0.0151;aaaaaaaaaa;
0.297;0.0463;aaaaaaaaaa;
0.627;0.882;a;
0.155;0.602;aaaaaaaaaa;
0.521;0.589;a;
0.981;0.638;aaa;
0.859;0.963;aaaa;
0.517;0.507;aaaaaa;
0.571;0.0726;aaaaaaa;
0.77;0.336;aaaaaaaaaa;
0.173;0.658;aaaaa;
0.314;0.472;aaaaaaaaa;
0.642;0.948;aaaaaaaaa;
0.14;0.789;aaa;
0.1;0.996;aaaa;
0.882;0.706;aaaaaaa;
0.257;0.235;a;
0.18;0.95;aaaaaaaa;
0.565;0.119;aa;
0.00745;0.189;aaaaaaa;
0.211;0.397;aaaaaaaa;
0.441;0.00184;aaaaaaaaaa;
0.107;0.388;aa;
0.38;0.0473;aaaaaaa;
0.178;0.0506;aa;
0.439;0.714;aaa;
0.878;0.41;aaaaaaa;
0.961;0.501;aa;
0.517;0.281;aaa;
0.578;0.362;aaaaaaaaa;
0.51;0.587;aaaaaaaa;
0.172;0.923;aaaaa;
0.0535;0.445;aaaaaaaaaa;
0.339;0.727;aaaaaaaaaa;
0.227;0.884;aaaaaa;
0.4;0.723;aaaaaaaa;
0.473;0.868;aaaaaaaaa;
0.414;0.0558;aaaa;
0.619;0.192;aaaaa;
0.235;0.509;aaaaaaa;
0.0522;0.506;aaa;
0.92;0.123;aaaaaaaa;
0.8;0.466;a;
0.599;0.58;aaaa;
0.0569;0.987;aaaaaaaa;
0.0344;0.274;a;
0.62;0.0901;aa;
0.719;0.0275;aaaaaaa;
0.208;0.659;aaaa;
0.424;0.34;aaaaa;
0.227;0.628;aaaaaaa;
0.998;0.463;aa;
0.952;0.976;aaaaa;
0.00928;0.897;aaaaa;
0.859;0.588;aaaaaaaaa;
0.352;0.339;aaaaaaaaa;
0.849;0.382;aaaa;
0.554;0.424;aaaaa;
0.0235;0.937;aaaaa;
0.874;0.77;aaaaaaa;
0.936;0.995;a;
0.0784;0.298;aaaaaaaa;
0.894;0.345;aaa;
0.723;0.487;aaaa;
0.421;0.479;aa;
0.431;0.933;aaaa;
