ATT0(string,2);ATT1(string,3);ATT2(string,10);
aa;aa;aaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;aa;a;
aa;aaa;aaa;
a;aa;a;
aa;a;aaaa;
aa;a;a;
a;aaa;aa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aa;
aa;aaa;aa;
aa;aaa;aa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
a;a;aa;
aa;a;a;
aa;a;aaa;
a;aa;aaa;
a;a;aaaaa;
a;a;aaaaaa;
aa;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aa;
aa;aa;aa;
aa;aaa;aa;
a;aaa;aaa;
a;a;a;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
a;a;a;
a;a;aaaaa;
a;aa;a;
a;a;aaaaaa;
a;a;aa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;a;aa;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aa;
aa;aaa;aaa;
aa;aaa;aaaaa;
aa;aaa;aa;
aa;aa;aaaaa;
aa;aa;a;
a;a;a;
a;aaa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaa;
aa;aaa;aaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;aaa;aaaa;
aa;aa;aa;
aa;a;a;
a;aa;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;aa;aaaa;
aa;aa;a;
aa;aaa;aaaaaaaa;
aa;a;a;
a;aaa;aaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaa;
a;a;a;
aa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aa;a;aaaa;
a;aa;a;
a;aaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aa;aa;a;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;a;aaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaa;
aa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;aa;aa;
a;aa;aaaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
a;a;aaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaa;a;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
aa;aa;aaa;
a;aa;a;
a;a;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaa;
a;a;aaa;
aa;aa;aaaaaaa;
a;aa;aaa;
a;aa;aa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;a;
aa;aa;aaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aa;a;aa;
a;a;aaaaa;
a;a;aaaaa;
a;aaa;a;
a;aaa;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;a;
aa;aa;a;
aa;aa;aaaaaa;
a;a;a;
a;a;aaaa;
aa;aaa;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aa;aaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaa;a;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaa;
aa;aaa;aa;
aa;aa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;aa;aaaa;
a;aaa;a;
aa;a;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;aa;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aa;a;aaa;
aa;a;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
a;aaa;a;
a;aa;aaaaaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
aa;aaa;aaaaaa;
aa;a;aaaaaaaa;
a;aaa;a;
a;aa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;a;
aa;a;a;
aa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaa;
aa;aaa;aaaa;
aa;a;a;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaa;aaaaaaaa;
a;a;a;
aa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aa;a;aaa;
a;a;aaaaaaa;
a;a;aa;
aa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;aaa;aa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
a;aaa;a;
a;aaa;a;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaa;
a;aaa;aaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaa;
a;a;aa;
a;a;aaaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaa;
a;a;a;
aa;aaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;a;
a;a;aaaaa;
a;aa;aaaa;
aa;aa;a;
aa;a;aaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaa;aa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;a;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aa;a;aaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;aa;aaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaa;aaaa;
aa;aaa;aaa;
a;aa;aaaaa;
aa;aa;a;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaa;a;
a;aa;a;
aa;aa;aaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;aa;
a;aa;aa;
a;aa;aaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
aa;a;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
a;aa;aa;
