ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.535;0.163;aaaaaa;
0.19;0.926;aaaaaaaa;
0.839;0.136;aaaa;
0.855;0.653;aaaaaaaaa;
0.000936;0.739;aa;
0.128;0.017;aaaaaaaaa;
0.623;0.452;aaaa;
0.471;0.626;aaaaaaaaaa;
0.45;0.507;aaaaaa;
0.449;0.811;aaaa;
0.499;0.112;aaaaaaa;
0.509;0.757;aa;
0.756;0.694;aaaa;
0.729;0.96;aaaaaaaaa;
0.954;0.989;aaaaa;
0.193;0.89;aaaa;
0.0663;0.853;aaaa;
0.662;0.256;aaaaaa;
0.613;0.98;aaa;
0.642;0.526;a;
0.349;0.56;aaaaaaa;
0.455;0.288;aa;
0.6;0.711;aaaaaaa;
0.675;0.856;aaa;
0.375;0.839;aaaaaaaaa;
0.0838;0.749;aaaaaa;
0.764;0.0404;aa;
0.877;0.668;a;
0.14;0.571;aaaaaaaaa;
0.734;0.492;aaa;
0.796;0.349;a;
0.604;0.0415;aaaaaaaaa;
0.541;0.34;aaaa;
0.199;0.603;aaaaaaaa;
0.259;0.426;aaaaaaaaaa;
0.0227;0.185;aaaaaaa;
0.984;0.33;aaaaaaaa;
0.655;0.665;aaaaa;
0.967;0.737;aaaa;
0.79;0.981;aaaaa;
0.0172;0.629;aaaaa;
0.899;0.922;aaa;
0.738;0.166;aaaaa;
0.754;0.636;aa;
0.788;0.844;aaaaaaa;
0.371;0.782;aaaaaaaa;
0.371;0.867;aaaaaa;
0.165;0.425;aaaaaaa;
0.837;0.524;aaaaaaaa;
0.746;0.141;aaa;
0.427;0.356;aaaaaaa;
0.641;0.564;aa;
0.384;0.582;aaaaaa;
0.786;0.011;aaaaaaaaa;
0.0925;0.307;a;
0.261;0.314;aaaaaaa;
0.771;0.501;a;
0.0808;0.373;aa;
0.989;0.376;aaa;
0.136;0.704;a;
0.533;0.869;aaaa;
0.746;0.242;aaaaaa;
0.696;0.951;aaaaaaaaaa;
0.0354;0.776;aaaaa;
0.356;0.327;aaaaaaaaa;
0.483;0.256;a;
0.985;0.668;aaaaaaa;
0.077;0.0599;aaaaaaaaa;
0.61;0.631;aaaaaa;
0.182;0.464;aa;
0.224;0.756;aaa;
0.577;0.299;aaaaaaaaa;
0.725;0.677;aaaaaaa;
0.337;0.951;aaaaaaa;
0.293;0.612;aaaaaa;
0.266;0.911;aaaaaaaa;
0.242;0.0193;aaaaaaaaa;
0.69;0.931;aaaaaaaaaa;
0.122;0.891;aaaaaaa;
0.665;0.0521;aaaa;
0.339;0.171;aaaaaaaaaa;
0.269;0.186;aaaaaa;
0.216;0.815;aaaa;
0.317;0.98;aa;
0.0195;0.91;aaaaaaa;
0.529;0.769;a;
0.891;0.54;aaaaaa;
0.479;0.334;aaaaaaa;
0.72;0.759;aaaaaaaaa;
0.642;0.621;aaaaa;
0.622;0.546;aaaaaaaaa;
0.466;0.756;aa;
0.0737;0.0726;aaaaa;
0.132;1;aaaaaaaaaa;
0.0832;0.318;a;
0.172;0.461;aaaaaaaaaa;
0.933;0.226;aaaa;
0.196;0.851;aaaaaaaaa;
0.588;0.863;aaa;
0.245;0.718;aaaaaaaa;
0.0544;0.185;aaaaaaa;
0.381;0.551;aaaaaaa;
0.0827;0.526;aaaaaaa;
0.534;0.585;a;
0.19;0.677;aaaaaaaaa;
0.843;0.281;aaaaa;
0.352;0.695;aaaaaaaaa;
0.65;0.488;aaaaaaaaaa;
0.425;0.843;aaaaaaaaa;
0.228;0.481;aaaa;
0.361;0.0769;aaaaaaaa;
0.518;0.0551;a;
0.0854;0.935;aaa;
0.882;0.665;aa;
0.899;0.798;aaaaaa;
0.196;0.329;aaaaaaaaaa;
0.0751;0.519;aaaaaaaaa;
0.622;0.435;aaaaaaaaa;
0.67;0.853;aaaaaaa;
0.891;0.723;a;
0.564;0.992;aaaaaaaaa;
0.228;0.262;aaa;
0.572;0.0888;aaaaaaaaa;
0.749;0.0521;aaaaaa;
0.634;0.136;aaaaa;
0.677;0.832;aaaa;
0.998;0.852;aaaaaa;
0.666;0.417;aaaaaaaaa;
0.896;0.17;aaaaaaa;
0.384;0.355;aaaaaaaa;
0.247;0.646;aaaaaa;
0.438;0.125;aaaa;
0.707;0.754;aaaaaaaaa;
0.504;0.49;aaaaa;
0.0716;0.342;a;
0.348;0.507;aaaaaaaaaa;
0.18;0.757;aaa;
0.472;0.387;aaaaaaaa;
0.574;0.472;aaaa;
0.0951;0.281;aaaaaaaaaa;
0.95;0.181;aaaaaaaa;
0.408;0.359;aaaaaaaaaa;
0.342;0.632;aaaaaaaaa;
0.822;0.148;aaaaaaaaa;
0.69;0.752;aa;
0.0885;0.00532;aaaaa;
0.212;0.723;aa;
0.158;0.0389;aaa;
0.0434;0.104;aaaaaaaaaa;
0.0817;0.16;a;
0.573;0.762;aaaaaaaaaa;
0.243;0.861;aaaaa;
0.576;0.933;aaaaa;
0.651;0.548;aaaa;
0.0396;0.902;aa;
0.835;0.638;aaaaaaaaa;
0.0066;0.955;aaaaaa;
0.588;0.0557;aaaaaaaa;
0.61;0.0765;aaaaa;
0.562;0.0306;aaaaaaa;
0.0475;0.134;aaaaaaaaaa;
0.364;0.121;aaaaaaaaaa;
0.44;0.333;aaaaaaa;
0.437;0.407;aaaa;
0.89;0.93;aaaaaaa;
0.291;0.708;aaaaaaa;
0.197;0.454;aaaaaaaa;
0.752;0.977;aa;
0.456;0.854;aaaaa;
0.719;0.391;aaaaa;
0.832;0.35;aaaaaa;
0.334;0.161;aaa;
0.157;0.198;aaaaaaaaa;
0.76;0.998;aaaaaaaaaa;
0.347;0.467;a;
0.994;0.797;aaa;
0.47;0.744;aaaaaaaa;
0.206;0.535;aaaaaaaa;
0.764;0.462;aaa;
0.0479;0.073;a;
0.909;0.826;a;
0.282;0.787;aaaaaaaaa;
0.29;0.825;aaa;
0.184;0.0669;aaaaaaaaaa;
0.524;0.239;aaaaaaaaa;
0.235;0.841;aaaa;
0.596;0.487;aaaaaaaa;
0.755;0.215;aaaaaaaa;
0.495;0.683;aa;
0.856;0.173;aa;
0.974;0.269;aaaaaaaa;
0.188;0.118;aaaaa;
0.167;0.0348;a;
0.0209;0.606;aaaaaa;
0.668;0.0234;aaaa;
0.44;0.247;aaaaaaaa;
0.596;0.00543;aaa;
0.442;0.265;a;
0.792;0.964;aaaa;
0.269;0.488;aaaaaaaaa;
0.509;0.101;aaaaaaaa;
0.786;0.899;aa;
0.257;0.134;a;
0.238;0.461;aa;
0.586;0.81;aaaaaaaaaa;
0.58;0.238;aaaa;
0.887;0.118;aaaaaa;
0.896;0.407;aa;
0.597;0.457;aaaaaaaa;
0.0988;0.364;aaaaaaaa;
0.394;0.831;aaaaaaaa;
0.883;0.95;aaaaaaaaa;
0.859;0.348;aaaaa;
0.14;0.184;aaaaaa;
0.224;0.508;aaaaa;
0.594;0.973;aaaa;
0.392;0.334;aaaaa;
0.106;0.718;aaaaaaa;
0.445;0.422;aaaaaa;
0.802;0.302;aaaaaa;
0.139;0.842;aa;
0.698;0.326;aaaaaaaa;
0.43;0.452;a;
0.142;0.832;aaaa;
0.571;0.18;aaaa;
0.47;0.238;aaa;
0.469;0.835;aa;
0.595;0.946;aaaaaaa;
0.996;0.499;aaaaaaaa;
0.758;0.639;aaaa;
0.771;0.693;aaaaaaa;
0.783;0.305;aa;
0.878;0.234;aaaaaaaaaa;
0.173;0.192;a;
0.0936;0.466;aaaaaaaaa;
0.023;0.839;aaaaaaaaa;
0.114;0.983;aaaaaaaaa;
0.493;0.495;aaaaaaaaa;
0.239;0.775;aaaaaaaa;
0.00693;0.473;aaaaaaaaaa;
0.611;0.0532;aa;
0.2;0.906;aaa;
0.703;0.449;aaa;
0.896;0.982;aaaaaa;
0.789;0.0194;aaaaaaa;
0.377;0.0249;aaaaaaa;
0.875;0.0387;aaaaaaa;
0.15;0.282;aaaaa;
0.0918;0.391;aaaaaaaaa;
0.777;0.3;aaa;
0.521;0.874;aaaa;
0.111;0.88;aa;
0.242;0.13;aaaaaaaaa;
0.161;0.14;aaaaa;
0.521;0.468;aaaaa;
0.961;0.0868;aaaaaa;
0.863;0.321;a;
0.236;0.689;aa;
0.995;0.961;aaaaaa;
0.954;0.306;aaa;
0.0557;0.429;aaa;
0.267;0.0907;aaaa;
0.986;0.0297;a;
0.849;0.264;aaaa;
0.461;0.287;aaa;
0.156;0.201;aa;
0.367;0.316;aa;
0.538;0.214;aaaaa;
0.986;0.763;a;
0.644;0.563;a;
0.149;0.909;aaaaaaaaa;
0.171;0.95;aaaa;
0.58;0.00871;aaaaa;
0.236;0.701;aaaa;
0.0676;0.923;aa;
0.137;0.877;aaaaaaaaaa;
0.205;0.516;aaaaaaaa;
0.431;0.885;aaaaaaa;
0.401;0.851;aaaaaaaa;
0.945;0.655;aaaaa;
0.439;0.545;aaaa;
0.618;0.785;aaaaaaaaa;
0.708;0.393;aaaaaaaa;
0.524;0.299;aaa;
0.0333;0.32;a;
0.744;0.312;aaaaaa;
0.688;0.537;aaaaaaaaaa;
0.215;0.351;aaaaa;
0.708;0.343;aaaaaaaaaa;
0.0759;0.795;aaaaaaaaaa;
0.335;0.81;aaaaaaaaa;
0.874;0.314;aaa;
0.899;0.512;aaa;
0.124;0.527;a;
0.0246;0.623;aaa;
0.895;0.645;aaa;
0.255;0.651;aaaaaa;
0.288;0.93;aaaaa;
0.57;0.643;aa;
0.371;0.362;aa;
0.271;0.816;aaaaaaa;
0.574;0.243;a;
0.607;0.547;aaaa;
0.0845;0.265;a;
0.682;0.0251;aaa;
0.058;0.186;aaaaa;
0.761;0.825;aaaaaaaa;
0.838;0.465;aa;
0.598;0.52;aaaaaaaa;
0.0541;0.7;aaaaa;
0.773;0.927;aaaaa;
0.397;0.797;aaaaaaaaaa;
0.446;0.559;aaaaaaaa;
0.716;0.309;aaaaa;
0.867;0.704;aaaaaaaaaa;
0.938;0.89;aa;
0.982;0.132;aaa;
0.513;0.291;aaaa;
0.115;0.835;aaaaaa;
0.895;0.366;aaa;
0.88;0.705;aaa;
0.775;0.934;aaa;
0.873;0.801;aaaaa;
0.388;0.146;aaaaaaaaaa;
0.0829;0.974;aa;
0.194;0.164;a;
0.856;0.158;aaa;
0.405;0.494;aaaa;
0.0505;0.378;a;
0.418;0.156;a;
0.184;0.712;aaaaaaaaaa;
0.208;0.0435;aaaaaaaa;
0.237;0.44;aaaa;
0.513;0.519;a;
0.0518;0.0103;aaaaaa;
0.572;0.15;aaaaaaaaaa;
0.273;0.29;aaaaaaaaaa;
0.34;0.624;aaa;
0.871;0.91;aaaaa;
0.494;0.254;a;
0.554;0.683;a;
0.358;0.517;aaaaaa;
0.319;0.267;aaaaaa;
0.895;0.441;a;
0.73;0.00408;aaaaaa;
0.858;0.414;aa;
0.81;0.277;aaaaaaa;
0.0232;0.085;aaaaaaaaaa;
0.955;0.877;aaa;
0.13;0.532;a;
0.499;0.262;aaaaaa;
0.0637;0.336;aaaaaaaaaa;
0.145;0.387;aaaa;
0.0687;0.848;aaaaa;
0.516;0.552;aaaaaaaaa;
0.0144;0.777;aaaa;
0.779;0.833;aaaaaaaaaa;
0.383;0.0513;aaaaaaaaa;
0.829;0.231;aaaaaaaaaa;
0.264;0.923;aaa;
0.794;0.796;aaaaaaaa;
0.403;0.037;aa;
0.759;0.78;aaaaaaa;
0.701;0.975;aaaaa;
0.55;0.246;aa;
0.422;0.445;aaaa;
0.525;0.799;aaaaaaaaaa;
0.379;0.385;aaaaa;
0.0524;0.148;aaaaaaaaa;
0.0296;0.721;aa;
0.904;0.833;aaaaaaaaa;
0.214;0.646;aaaaaa;
0.966;0.121;aaaa;
0.9;0.7;aaaa;
0.178;0.0714;aaa;
0.816;0.972;aaa;
0.996;0.266;aaaa;
0.813;0.176;aaaaaaaaaa;
0.0476;0.663;a;
0.466;0.186;a;
0.941;0.172;aa;
0.18;0.618;aaaaaa;
0.432;0.172;aaaaa;
0.414;0.228;aaaaaaaaaa;
0.187;0.875;aaaaa;
0.95;0.694;aaaa;
0.606;0.891;aaaa;
0.627;0.665;a;
0.308;0.132;aaaaaaaaa;
0.366;0.417;a;
0.0649;0.279;aaaaa;
0.197;0.0228;aaaaaaaaa;
0.403;0.955;aaaaaaaaaa;
0.817;0.96;aaaaa;
0.795;0.936;aaaaaaaa;
0.273;0.988;aaaaaaa;
0.634;0.438;aaaaaaaaaa;
0.0848;0.758;aaaaa;
0.721;0.0337;aaaaaaa;
0.373;0.979;aaaaaaaaa;
0.15;0.687;aaaaaaaaa;
0.0248;0.183;aaa;
0.112;0.304;aaa;
0.949;0.141;a;
0.13;0.488;aaaaaaaaa;
0.946;0.567;aaaaaaa;
0.0845;0.0439;aaaaaaaa;
0.323;0.881;aaaaaa;
0.876;0.198;aaaaaaa;
0.847;0.942;aaa;
0.661;0.425;a;
0.606;0.267;aaaaaaa;
0.911;0.695;a;
0.746;0.129;aaa;
0.575;0.967;aaaaaaaaa;
0.392;0.467;aaaaaaa;
0.233;0.89;aa;
0.856;0.873;aaaa;
0.435;0.0536;a;
0.79;0.0245;a;
0.717;0.209;aaaaa;
0.73;0.584;a;
0.961;0.0363;aaaa;
0.362;0.325;aaaa;
0.478;0.147;aaaaaa;
0.677;0.61;aaaaa;
0.0499;0.597;aaaaaaaaa;
0.0355;0.012;aaaaaaaaaa;
0.594;0.0254;aaaaaaaa;
0.27;0.918;aaaaaaaa;
0.908;0.847;aaaa;
0.466;0.755;aaaaaaaa;
0.699;0.123;aaaaaaaaa;
0.941;0.531;aaaa;
0.949;0.397;aa;
0.552;0.743;aaaaaaa;
0.557;0.791;aaaaaaa;
0.965;0.0989;a;
0.97;0.588;aaaaa;
0.641;0.254;aa;
0.795;0.225;aa;
0.891;0.243;aaaaaaaaaa;
0.147;0.0273;aaaaa;
0.693;0.592;aaaaaaaaaa;
0.326;0.393;aa;
0.756;0.185;aaaaaaaa;
0.933;0.877;aaaaaaaa;
0.12;0.034;aaaaa;
0.977;0.145;a;
0.279;0.439;aaaa;
0.404;0.584;aa;
0.28;0.308;a;
0.666;0.759;aaaaaaaaaa;
0.305;0.0452;aaaa;
0.153;0.249;aaaaaaaaa;
0.835;0.29;aaaaaaa;
0.539;0.939;aaaaaaaaa;
0.565;0.000462;aaaaaaaa;
0.219;0.607;aaaaa;
0.348;0.553;a;
0.671;0.666;aaaaaaaa;
0.45;0.726;aaaaaaaa;
0.277;0.164;aaaaaa;
0.359;0.313;aaaaaaaa;
0.268;0.547;aaaaaaaaaa;
0.77;0.75;aaa;
0.848;0.947;aaaa;
0.65;0.507;aaa;
0.911;0.183;aaaa;
0.232;0.526;a;
0.881;0.0786;aaaaa;
0.974;0.603;aaaaaa;
0.369;0.53;aaaaaaaaaa;
0.82;0.69;aaaa;
0.0333;0.882;aaaaaaaaa;
0.798;0.462;aaaaaaaa;
0.398;0.254;a;
0.00792;0.0786;aaaaaaaaaa;
0.692;0.0533;aaaaaaaaaa;
0.415;0.726;aa;
0.493;0.231;a;
0.544;0.0437;aaaaaaaaa;
0.906;0.345;aaaaaa;
0.988;0.415;aaaaaaaaaa;
0.906;0.668;aaaaaaa;
0.921;0.189;aaaaaa;
0.415;0.641;aaaaaaa;
0.518;0.701;aaaaa;
0.635;0.611;aaaaaaa;
0.424;0.496;aaaaaa;
0.833;0.724;a;
0.265;0.4;aaaaaaa;
0.754;0.595;aa;
0.541;0.913;aaaaaa;
0.625;0.738;aaaaaa;
0.274;0.441;aaaaa;
0.28;0.392;a;
0.195;0.196;aaaaaaaa;
0.497;0.933;aa;
0.31;0.667;aaaaaaaa;
0.888;0.983;aaaa;
0.683;0.0198;aaaaaaa;
0.934;0.287;aaaaaa;
0.748;0.563;a;
0.0685;0.0507;aaaa;
0.196;0.829;aaaaaaaaaa;
0.877;0.22;aaaaaaaaa;
0.961;0.33;aaaaaaaaa;
0.0496;0.36;aaaaaaaaa;
0.854;0.5;aaaaaaaaa;
0.963;0.704;aa;
0.976;0.976;aaaaaaaaa;
0.122;0.375;aaaaaaaaa;
0.875;0.758;aa;
0.987;0.951;aaaaaaaaa;
0.9;0.619;aaaaa;
0.823;0.952;aaa;
0.727;0.22;aaa;
0.837;0.448;a;
0.92;0.504;a;
0.241;0.269;aaaaa;
0.737;0.411;aa;
0.609;0.779;aaaaaa;
0.599;0.355;aaaaaaaaaa;
0.451;0.303;aaaaaaaaa;
0.496;0.974;aaaa;
0.524;0.989;aaaaaaa;
0.844;0.641;aaaaaaa;
0.946;0.249;aaa;
0.448;0.583;aaaaaa;
0.65;0.0347;a;
0.349;0.0882;a;
0.00896;0.566;aaa;
0.735;0.825;aa;
0.259;0.311;aaaaaaaa;
0.741;0.907;aaaaaaaaa;
0.525;0.675;aaaaaaaaa;
0.69;0.517;a;
0.831;0.112;aaaaa;
0.403;0.99;aaa;
0.086;0.182;aaa;
0.951;0.478;aaaaa;
0.185;0.386;aaa;
0.129;0.415;aaaaa;
0.635;0.377;aaaaaaa;
0.749;0.181;aaa;
0.59;0.244;aaaaa;
0.16;0.0775;a;
0.919;0.609;a;
0.0893;0.549;aa;
0.668;0.829;aaaaa;
0.693;0.394;aaaaa;
0.249;0.875;aaaaaaa;
0.293;0.775;aaa;
0.803;0.486;aaaaa;
0.224;0.0637;aaa;
0.667;0.149;aa;
0.57;0.967;a;
0.502;0.554;aaaaaaa;
0.7;0.697;aaa;
0.098;0.957;a;
0.404;0.24;aaaaaa;
0.492;0.433;aaaaaaaaaa;
0.222;0.147;aaa;
0.744;0.598;aaaaaaaaaa;
0.015;0.263;aa;
0.48;0.873;aaaaaa;
0.346;0.0276;aaaaaaaaa;
0.25;0.552;aa;
0.98;0.547;aa;
0.51;0.125;aaaaa;
0.695;0.362;aaaaaaa;
0.662;0.21;aaaaaa;
0.151;0.144;aaaaaa;
0.238;0.105;aaa;
0.421;0.245;aa;
0.969;0.369;aaaaaa;
0.755;0.0478;aaaaaaaaaa;
0.637;0.32;aaaaaaaaaa;
0.31;0.696;aaaaaaaaaa;
0.643;0.85;aaaaa;
0.905;0.731;aaaa;
0.73;0.383;aaaaaa;
0.431;0.134;aaaa;
0.71;0.484;aaa;
0.961;0.943;aa;
0.523;0.448;a;
0.571;0.635;aaaaaaaaaa;
0.814;0.182;aaaaa;
0.176;0.803;aaaaaaaa;
0.51;0.479;a;
0.404;0.318;aaaaaaaaa;
0.197;0.965;aaaaa;
0.234;0.255;aaaaaaa;
0.823;0.535;a;
0.214;0.121;aaaaaaaa;
0.77;0.448;aaaaa;
0.484;0.492;aaaaaa;
0.746;0.962;aaaaaaaaaa;
0.965;0.318;aaaaaa;
0.317;0.83;aaaaaaaaaa;
0.741;0.0913;aaaaa;
0.231;0.891;aaa;
0.179;0.285;aaaaaaaa;
0.753;0.649;aaaaa;
0.153;0.934;aa;
0.602;0.638;aaaaaaaa;
0.509;0.448;aa;
0.21;0.301;aaaaaaaaa;
0.771;0.00361;aaaaaaa;
0.808;0.276;aaaaaaaaa;
0.759;0.785;aaa;
0.692;0.534;aaaaaaaa;
0.449;0.742;aaaaaa;
0.0813;0.947;aaaa;
0.349;0.447;aaaaaa;
0.443;0.531;aaa;
0.533;0.139;aaaaa;
0.28;0.703;aaaaaa;
0.375;0.303;aaaaaaaaaa;
0.693;0.236;aaaaaaaa;
0.213;0.27;aaaaaaaaaa;
0.766;0.495;aaaaa;
0.881;0.51;aaaaaaaaa;
0.434;0.0927;aa;
0.572;0.8;aaaaaaaa;
0.694;0.928;aaaaaaa;
0.959;0.833;aaaaaaaa;
0.21;0.331;aaaa;
0.674;0.969;aaaaaaa;
0.58;0.749;aaaaaaaaaa;
0.554;0.285;aaaaaaa;
0.0141;0.379;aaaaa;
0.898;0.37;a;
0.759;0.203;aaaaaaaaa;
0.115;0.173;a;
0.807;0.35;aaaaaaaaaa;
0.967;0.331;aa;
0.772;0.677;aaaa;
0.245;0.471;aaaaaaaa;
0.389;0.516;aaaaa;
0.066;0.99;a;
0.739;0.411;aaa;
0.133;0.338;aaaaaaaaa;
0.0272;0.749;aaa;
0.792;0.933;aaaaaaaaaa;
0.533;0.776;aaaaaaaa;
0.255;0.562;aaaaaa;
0.59;0.764;aaaaaaa;
0.355;0.579;aaaa;
0.779;0.662;aa;
0.976;0.0892;aaaaaaaa;
0.0849;0.117;aa;
0.521;0.271;aaaaaaa;
0.744;0.655;aa;
0.35;0.0825;aaaaaaaaa;
0.0226;0.941;aaaa;
0.92;0.275;aaaaaaaa;
0.00412;0.193;aaa;
0.145;0.538;a;
0.582;0.475;aa;
0.734;0.0848;aaaa;
0.48;0.356;aaaaaa;
0.614;0.186;aaaaaa;
0.995;0.255;a;
0.452;0.0812;aaaaaaaaa;
0.0587;0.864;aaaaaaaaaa;
0.554;0.664;aaa;
0.197;0.606;aaaaaaa;
0.202;0.807;aaaaaa;
