ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.335;a;a;
0.57;aaa;aaaaaaa;
0.103;aa;aaaaa;
0.161;aa;aaaaa;
0.133;aaaa;a;
0.421;aaa;a;
0.306;a;a;
0.164;a;aaaa;
0.658;aaa;aaaaaa;
0.764;aaa;aaa;
0.61;aaaa;aaaaaaaaaa;
0.928;aa;aaaaaaaaa;
0.639;aaa;aaaaaaa;
0.766;aa;aaaaaaaa;
0.499;aaaa;aaaaaa;
0.147;a;aaaaa;
0.517;a;aaaaaaaa;
0.691;aaaa;aaaaaaaaaa;
0.783;aaa;aaaaaaaaa;
0.816;a;aaaaaaaa;
0.925;a;a;
0.632;aaa;a;
0.713;aaa;aaaaa;
0.969;aaa;aaaaaaaaa;
0.167;aa;aaaaa;
0.477;a;aaaaaaa;
0.515;aaa;aaaaaa;
0.167;aaa;aa;
0.587;aaa;aa;
0.915;aa;aa;
0.3;aaaa;aa;
0.81;aaaa;aaaaa;
0.49;a;aaaaa;
0.119;aaa;aaaaaaaaa;
0.0986;aa;aa;
0.932;a;aaaaaaaaaa;
0.267;aaaa;aaaaaaa;
0.428;aaaa;aaaaaaaaa;
0.538;aa;aaaaaaa;
0.233;a;aaa;
0.449;aa;aaaaaaa;
0.315;aaaa;aaaaaaaaaa;
0.704;aaaa;aaaa;
0.331;aaaa;aaaa;
0.207;aaa;aaaaaaaaaa;
0.146;aaa;aaaaaaaaa;
0.985;a;aaa;
0.106;aaaa;aaaaaa;
0.591;aa;aaaaaaaaa;
0.279;aa;aaaaa;
0.218;aa;aaaaa;
0.852;a;a;
0.166;a;aaaaaaaaa;
0.602;aaa;aaaaaaaa;
0.821;aaaa;aaaaaaaaaa;
0.462;aaa;aaaaaa;
0.281;aaa;aaaaaaaa;
0.351;aa;aaaaaaaaa;
0.277;aa;aaaaaaaaa;
0.295;aa;aaaaaaaaaa;
0.816;aa;aaaaaaaaaa;
0.882;aa;aaaaaaaa;
0.47;aaaa;aaaaaaaa;
0.912;aaa;aaa;
0.879;a;aaaaaaaaa;
0.262;aaaa;a;
0.502;aa;a;
0.557;aa;aaaaaaaaa;
0.224;a;a;
0.458;aaa;aaaaaaaaaa;
0.81;aaa;aaaaaaaa;
0.997;aaa;aaaaaaaaaa;
0.746;aaa;aaaaaa;
0.682;aaaa;aaaaaa;
0.769;a;aaaa;
0.032;aaa;aaaa;
0.0639;aaa;aaaaaaaa;
0.298;aa;aaaaaaaaa;
0.425;aa;aaaaaaaa;
0.181;a;aaaaaaaaaa;
0.104;a;aaaaaa;
0.589;aa;aaa;
0.204;a;aaaa;
0.632;aa;aaaaa;
0.567;aaaa;aaaaaaaaaa;
0.828;a;aaaaaa;
0.584;a;aaaaaa;
0.708;aaaa;aaaaaaaa;
0.211;aaaa;aaa;
0.159;aaa;aa;
0.292;aaa;aaaaa;
0.0838;aa;aaaaaaa;
0.859;aaa;aaaaaaaa;
0.505;aaa;aaaaaaaaaa;
0.532;aa;aaaa;
0.233;aaa;aaaa;
0.322;aaaa;a;
0.367;a;aaaaaaaaaa;
0.755;a;aaa;
0.919;aaa;aaaaaaaa;
0.957;aaa;aaaaaaa;
0.268;aa;aa;
0.672;aa;aaaa;
0.759;aaaa;aaaaaa;
0.108;aaaa;aaaaa;
0.286;a;aaaaaaaa;
0.218;a;aaaaaaaaaa;
0.079;a;a;
0.263;aa;aaaaa;
0.335;aa;aaaaaaa;
0.0159;a;aaaaaaaaa;
0.698;aa;aaaaaa;
0.717;aaa;aaaaaaaa;
0.606;aaa;aaaaaa;
0.416;aaa;aaaa;
0.874;aa;aa;
0.463;aaaa;aaaaaaaaa;
0.214;aaa;aaaa;
0.719;aa;aaaaa;
0.807;a;aaaa;
0.335;a;aaaa;
0.988;aaaa;aaaaaaaaa;
0.505;a;aaaaaaa;
0.676;aa;aaaaaaaa;
0.903;aaa;aaaa;
0.814;aaaa;aaaaa;
0.494;aaa;aa;
0.951;a;aaa;
0.337;a;aaaaaa;
0.907;a;aaaaa;
0.113;aaa;aaaaa;
0.484;aaa;aaa;
0.643;aa;aaaaaaaaa;
0.57;aaaa;aaaaa;
0.135;a;aaaaaaaa;
0.231;aaaa;aaaaaaa;
0.176;a;aaa;
0.00949;aaa;aaaaaaa;
0.675;aaaa;aaaaaaaa;
0.529;a;aaa;
0.505;aaa;aaaaa;
0.399;a;aaaaaa;
0.391;aa;aaa;
0.552;aaa;aaaaaaaaaa;
0.934;aaaa;aaaaaaaaa;
0.563;aaa;aaaaaaaa;
0.396;a;aaaaa;
0.99;a;aaaaaaa;
0.539;aaaa;aa;
0.366;a;aaaa;
0.417;aaaa;aaaaaaaaa;
0.458;a;aaaaaaaa;
0.891;aaa;a;
0.518;aa;aaaaaaaa;
0.924;aaaa;aa;
0.716;aa;aaaa;
0.301;aaaa;aaaaaaa;
0.492;aa;a;
0.7;aa;aaaaa;
0.0732;aaaa;aaaaaa;
0.916;aa;aaaaaaaaaa;
0.594;aa;aaaaa;
0.678;a;aaaaa;
0.202;aaa;aaaaaa;
0.614;aaa;aaaa;
0.377;aaaa;aaaaaaaaa;
0.77;aaaa;aaaaaa;
0.299;aaa;aaaaaaaa;
0.412;aaaa;aaaaaa;
0.551;a;aaaaa;
0.448;aa;aaaaaa;
0.278;aa;aaaaaa;
0.128;aa;aaaaa;
0.0701;aaa;aaaaaaaaaa;
0.745;a;aaaaaaaa;
0.413;aaa;aaaaaaaaa;
0.506;aaaa;aaaaa;
0.947;aaa;a;
0.434;aaaa;aaa;
0.636;aaaa;aaa;
0.71;aaa;aaaaaa;
0.34;aaaa;aaaaaaaaaa;
0.516;aaaa;aaaa;
0.432;aa;a;
0.642;aaa;aaaaaaaaa;
0.0777;aaa;aaaaaaaaa;
0.213;a;aaaaaaa;
0.581;a;a;
0.895;aaaa;aaaaaa;
0.862;aaa;aa;
0.732;a;aaaaaaaaa;
0.479;aaaa;aaaa;
0.913;aaaa;aaaaaaaaa;
0.0167;aaa;aaaaaaaaa;
0.826;a;aaaaaaa;
0.312;aaaa;aa;
0.705;a;aaaaaaaaaa;
0.112;aa;aaaaaa;
0.485;aaaa;aaaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.0512;aaaa;a;
0.13;aa;aaaaa;
0.709;aaa;a;
0.321;aa;aaaaaa;
0.251;aaaa;aaa;
0.951;aa;aa;
0.811;aaa;aaaaaaaa;
0.166;aa;aaaaaaa;
0.211;a;aaaaaaaaaa;
0.275;aaa;aa;
0.492;aaa;aaaaaaaa;
0.828;aa;aa;
0.126;a;aaaaaaaaaa;
0.0167;aaaa;aaaa;
0.0652;aa;aaaaaaaa;
0.853;a;aaaaaaaaaa;
0.179;aaaa;aaaa;
0.21;aa;aaaaaa;
0.883;aa;a;
0.571;aaa;aaaaaaa;
0.125;aaa;aaa;
0.874;aa;aa;
0.0639;aa;aaaaaaaaa;
0.974;aaaa;aaaaaaa;
0.419;a;aaaaaaaaa;
0.921;aaa;aa;
0.482;a;aaaaaaaa;
0.0595;aaaa;aaaaaaa;
0.238;aa;aaaaaaa;
0.778;a;aa;
0.33;aa;aaaa;
0.202;aa;aaaaaaaaaa;
0.462;a;aaa;
0.365;aa;aaaaaaaaa;
0.139;aaa;aaaaa;
0.549;aaa;aa;
0.758;aaaa;aaaaaaaaaa;
0.297;aaaa;aa;
0.446;aaaa;aaaaa;
7.79e-06;a;aaaaaaaaa;
0.0775;aa;aaaaaaaaaa;
0.158;aa;aaaaaa;
0.743;aaaa;aaaaa;
0.511;aaa;aaaaaaaa;
0.894;aaa;aaaa;
0.86;aaaa;aaaaaaaaa;
0.298;aaaa;aaaaaaaaa;
0.576;aaaa;aaa;
0.4;aaaa;aaaaa;
0.229;aaaa;aaaaa;
0.201;aaa;aaa;
0.313;aaa;aaaaaa;
0.975;aa;aa;
0.909;aaa;aaaaa;
0.769;aaa;aaaaaaaaaa;
0.113;aaaa;a;
0.356;aaaa;aa;
0.666;aaa;aa;
0.814;aaaa;aaa;
0.786;aaaa;aaa;
0.211;aa;aaaaa;
0.676;aaaa;aaaaaaaa;
0.626;aa;aaaa;
0.155;a;aaaa;
0.442;aa;a;
0.356;aaaa;aaaaa;
0.834;aa;aaaaaaa;
0.0533;aaa;aaaaaaaaaa;
0.662;aaa;aaaaaaaaaa;
0.81;aa;aaaaaa;
0.644;aaa;aaaaaaa;
0.885;aaaa;a;
0.102;aa;aaaaaaaaaa;
0.469;aaa;a;
0.119;aaaa;aaaaa;
0.287;a;a;
0.784;aaa;aa;
0.0547;aa;aaaaaaaaaa;
0.349;a;aaaaaa;
0.222;a;aaaa;
0.21;aaaa;aaaaaaaaa;
0.67;aa;aaaaaaaaa;
0.0166;aa;aaaa;
0.81;aa;a;
0.152;a;aa;
0.555;aaaa;a;
0.828;aaa;aaaa;
0.909;aaa;aaaa;
0.921;aaaa;aaaa;
0.245;aa;aaaaaaaa;
0.63;aaa;aaaaaaaaaa;
0.336;a;aaaa;
0.532;aaa;aaaaaaa;
0.992;aaa;aaa;
0.972;a;aa;
0.29;aaaa;aaa;
0.965;aaaa;aaaaaaaaa;
0.0416;aaa;aaaaa;
0.927;aaa;aaa;
0.389;aaa;a;
0.923;aa;aaaaaaaaaa;
0.0427;aaa;aaaaa;
0.852;aaaa;aaaaa;
0.195;aaaa;aa;
0.0649;aaa;aaaaaaaaaa;
0.413;aaaa;aaaaaaa;
0.852;a;aaaaaaaaa;
0.951;aa;aaaaaaaaa;
0.969;a;aaaa;
0.423;aaa;aaaaaaaaa;
0.807;a;aaaaaaa;
0.137;aa;aaaaaaa;
0.582;aaa;aaa;
0.764;aaa;aaa;
0.976;aa;aaa;
0.82;aa;aaaaaa;
0.01;a;aa;
0.985;aa;aaaaaaaaaa;
0.79;aaaa;a;
0.885;aa;aaaaaa;
0.0145;aaa;aaaa;
0.616;a;aa;
0.743;a;aaaaaaaaaa;
0.714;a;aaaaaaaaa;
0.714;aa;aaa;
0.927;aaaa;aaaaaaaaa;
0.622;aaa;aaaaaaa;
0.206;aaa;aaaaa;
0.672;aaa;aaaaaaaaa;
0.512;a;aaaaaaaaaa;
0.759;aa;aaa;
0.462;aaaa;aa;
0.555;a;aaaaaaaaa;
0.422;aaaa;aaaa;
0.224;aa;aa;
0.527;aa;aaaaaaaaa;
0.83;aa;a;
0.746;a;aaaa;
0.715;aaa;aaaaa;
0.652;aa;aaaaa;
0.106;aaaa;aaaaaaaa;
0.548;aaaa;a;
0.529;aaaa;aaaaaaa;
0.778;aaaa;aaaa;
0.286;aa;aaaaa;
0.491;aaaa;aaaa;
0.255;aaaa;a;
0.647;aa;aaaa;
0.458;aaa;aaa;
0.961;aaaa;aaa;
0.722;a;a;
0.907;a;a;
0.111;aa;aaaaaaaaaa;
0.53;aaaa;aa;
0.933;a;aaaaaaa;
0.39;aaa;aaa;
0.495;aa;aaa;
0.803;a;aaaaa;
0.777;a;aaaaaaa;
0.278;aaa;aaa;
0.997;aaaa;aaaaaaaa;
0.853;aaaa;aaa;
0.0661;aa;aaa;
0.826;aa;aaaaaaa;
0.776;aaa;aaaa;
0.891;a;aaaaaaaaa;
0.271;aaaa;aaaaaaaa;
0.909;aa;aaa;
0.373;aaa;aaaaaaaaa;
0.359;aaa;aaaaaaa;
0.329;a;aaaaaaaa;
0.81;aaaa;aaaa;
0.714;aaa;aaaa;
0.0325;aaaa;aaaa;
0.651;aaaa;aaaaaaaaa;
0.396;aaa;aaaaaaaaaa;
0.468;aa;aaaa;
0.461;a;aaaa;
0.357;aaaa;a;
0.853;a;aaaaaaaaaa;
0.433;a;aaaaaaaa;
0.0648;aa;a;
0.274;aa;a;
0.538;a;aaaaa;
0.119;aaa;aaaaaaaaa;
0.381;aaaa;aaa;
0.559;aa;aaaa;
0.569;aaa;aaaaaaa;
9.21e-05;aaa;aaaaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.359;aa;aaaaaa;
0.983;a;aaaaaaa;
0.32;aaaa;aaaaaaa;
0.186;a;aaaaaaaaaa;
0.202;aaa;aaaaaaaa;
0.862;aa;aaaaaaaaa;
0.817;aaaa;aaaaaaaa;
0.633;aaa;aaaaaaaa;
0.077;aaa;aaaa;
0.262;aaa;aaaaaaaaa;
0.0652;a;aa;
0.612;aaa;aaaa;
0.312;a;aaaaaaaa;
0.723;aaaa;aaaaa;
0.576;aaaa;aaaaaa;
0.489;aa;aaa;
0.442;aaaa;aaaaaaaaaa;
0.762;aaaa;aaaaa;
0.561;a;aaaaa;
0.109;aa;aaaaaaaaaa;
0.697;aaa;aaaaaaaaa;
0.373;aa;aaaaa;
0.286;aaaa;aaaaa;
0.468;aaa;aaaaaaaaaa;
0.867;a;aaaaaa;
0.0701;aa;aaaaaaa;
0.208;aaa;aaaaaaa;
0.0635;aaa;aaaaaaaa;
0.341;a;aaaa;
0.632;aaaa;aaaaaaa;
0.141;aa;aaaaaa;
0.462;a;aaaaaaa;
0.47;aa;aaaaaaaaa;
0.803;aa;a;
0.181;aaaa;aaaaaaaa;
0.457;aaaa;aaaaaaaa;
0.772;aaaa;aa;
0.401;a;a;
0.99;aaaa;aaaa;
0.516;a;aaaaaaaaa;
0.454;a;aaaaaaaaaa;
0.969;aaaa;aaaaa;
0.592;a;aaaaaa;
0.226;aa;aaa;
0.618;aaa;aaaaaaaaa;
0.84;aaaa;aaaaaaaaa;
0.00885;aaa;aaaaaaa;
0.169;aaa;aaaaaaaaaa;
0.931;aa;a;
0.0854;aaaa;aaaa;
0.342;aaaa;aaaa;
0.617;a;aaa;
0.179;aaa;aa;
0.455;aaa;aaaaaaaaaa;
0.992;aa;aaaaaa;
0.619;aaaa;aaaaaaaaaa;
0.416;aaaa;aaaaaaaaa;
0.195;aa;aaaaaaa;
0.376;aaa;aaaa;
0.821;aaaa;aaaaaaaaaa;
0.122;aaa;aaaaaaaaa;
0.101;a;aaaa;
0.959;aaaa;aaaaaaaaa;
0.98;a;aaaa;
0.843;a;aaaaaaaa;
0.208;a;aaaaaa;
0.305;aa;aaaaaa;
0.744;aaa;aaaaaaaaaa;
0.746;a;aaaaaaa;
0.249;aaa;aaaaaaaaa;
0.571;aaa;aaaaaaa;
0.616;aaa;aaaaaa;
0.633;aa;aaaaaa;
0.307;aaa;aaaa;
0.649;aaaa;aaaaaaaa;
0.874;aaa;aaaa;
0.818;aaaa;aaa;
0.236;aa;aaaa;
0.0936;aaaa;aaa;
0.176;aaaa;aaaaaaaaaa;
0.199;a;aaaaaaaaaa;
0.562;a;aaaaaaaa;
0.923;aa;aa;
0.0735;aaaa;aaaaaaaa;
0.397;a;aaa;
0.577;aa;aaaaaaaaa;
0.0121;aaaa;aaa;
0.861;aa;a;
0.51;a;a;
0.38;a;a;
0.593;aaa;aaaaa;
0.0118;aaaa;aaaa;
0.0852;a;aaaaaaaaaa;
0.794;a;aaaaaaa;
0.701;aaaa;aaaaa;
0.406;aa;aa;
0.676;a;aaaaa;
0.687;aa;aaaaa;
0.129;a;aaaaaa;
0.702;aaa;aaaaaaa;
0.135;aaaa;aaaaaaaaaa;
0.742;aaa;a;
0.382;aaa;aaaaa;
0.44;aaaa;aaaaaaa;
0.339;aaaa;aaaaaa;
0.82;aa;aaaaaa;
0.792;aaa;aaa;
0.346;a;aaaaaaa;
0.698;aaaa;aaaaaaaaa;
0.428;a;aaa;
0.224;aa;aaaaaa;
0.00234;aa;aaaaaa;
0.618;a;a;
0.725;aaa;aaaaaaaaa;
0.376;aa;aaaaaaaaa;
0.958;a;aaaaaaa;
0.9;aa;aaaaaaa;
0.02;aa;aaaaa;
0.348;aa;aa;
0.509;a;aaaa;
0.939;aa;aa;
0.854;a;aaaaaaaaaa;
0.29;aaaa;aaaaaa;
0.583;aaa;a;
0.467;aaaa;aa;
0.683;aaa;aaaaaa;
0.0523;aa;aaaaaaaa;
0.915;aaaa;a;
0.689;aaa;aaaaaaa;
0.366;aaaa;aaaaaaaaaa;
0.733;a;a;
0.206;aa;aaa;
0.925;aaa;aaaaaa;
0.216;aa;aaaaa;
0.91;aa;aaaaaa;
0.547;aaaa;aaaaaaaa;
0.561;aaaa;aaaaaaaa;
0.169;aaa;aaaaaa;
0.28;aa;aaaaaaaa;
0.339;aaa;aaaaaaa;
0.392;aaaa;aaaaaa;
0.294;aaa;aaaaaaa;
0.933;aa;aaaaaaa;
0.62;aaaa;aaaaaa;
0.422;a;aaaaaaaaaa;
0.463;a;a;
0.424;aaa;aaaaaaaaa;
0.0141;a;aaaaaaa;
0.946;a;aaaaaaa;
0.0678;aaaa;aaaaaaaaaa;
0.981;aa;aaaaaaaaa;
0.508;a;aaaaaaaa;
0.801;a;aaaaaa;
0.766;aaa;aaa;
0.841;aa;a;
0.436;a;aaaaaaaaa;
0.147;a;aaaaaa;
0.156;aa;aaaaaaaa;
0.0108;aaa;aa;
0.787;a;aaaaaaaa;
0.727;aaaa;aaaaaaaaaa;
0.696;aaaa;aaaaaaa;
0.671;a;aaaaaaaa;
0.331;aaaa;aa;
0.204;aa;a;
0.622;a;aaa;
0.368;a;aaa;
0.183;aa;a;
0.346;a;aaaaaaaaaa;
0.367;a;aaaaaa;
0.592;aaaa;aa;
0.198;a;aaaaaaa;
0.535;aaa;aaaaaaaa;
0.71;aaaa;aaaaaaa;
0.686;aaaa;aaaaaaaaaa;
0.858;aaaa;aaaaaaa;
0.767;aa;aa;
0.876;aa;aaaaaaaaa;
0.855;a;aaaa;
0.444;aaa;a;
0.881;aaaa;aaaaaaaa;
0.373;aa;aaaaa;
0.167;aa;aaaaaa;
0.549;aaa;a;
0.899;aaaa;aaaaaaaa;
0.755;aaa;aaaaa;
0.642;aaa;aaa;
0.42;aaa;aa;
0.673;aaa;aaaaaaa;
0.665;aaaa;aa;
0.96;a;aaaaa;
0.6;aaaa;aaaaaaa;
0.656;aa;a;
0.0952;aaa;aaaaaaaaaa;
0.11;aaa;aaaaa;
0.504;aa;aa;
0.525;a;aaaa;
0.667;aaa;aaaaa;
0.84;aa;aaaaaaa;
0.694;aa;aaaaa;
0.931;a;aaaa;
0.842;aaa;aaaa;
0.96;a;aaaaaaaaa;
0.0497;aa;aaaaaa;
0.905;a;aaaa;
0.852;aa;aaaaaaaa;
0.511;a;aaa;
0.728;aaa;aaaa;
0.123;a;aa;
0.311;aaa;a;
0.578;a;aaaaaaaa;
0.76;aa;aaaaaaaaa;
0.277;aaa;aaaa;
0.724;aa;aaaaaaaa;
0.362;aa;aaaaaaaaaa;
0.192;aaaa;aaa;
0.0607;aaaa;aaaaaa;
0.0737;a;aaaaaaaaaa;
0.793;a;aaaaaaaaa;
0.111;aaaa;aaa;
0.866;aaa;aaaaaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.0554;aa;a;
0.348;aaa;aaaaaaaa;
0.173;aa;aaaaaaaa;
0.624;aaa;aaaaaaa;
0.198;aaa;aaaaa;
0.657;a;aaaaaaaaaa;
0.543;aaa;aaa;
0.107;aaaa;aaaaaaaaa;
0.862;a;aaaaaaaa;
0.49;aaa;aaaaaaa;
0.981;aaaa;aa;
0.332;aa;aaaaaa;
0.589;aa;aaaaaaaa;
0.141;a;aaaaaaaaa;
0.0494;a;aaa;
0.0652;aaa;aaaaaaaa;
0.392;aaa;aaaaaaaa;
0.126;a;aaaaaa;
0.0637;aa;aaaaa;
0.235;a;aaa;
0.752;aaaa;aaaaaaaa;
0.198;aa;aaaaaaa;
0.959;a;aaaaaaa;
0.757;aaa;aaa;
0.253;aaa;aaaa;
0.0645;aaa;aaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.732;aaa;aaa;
0.748;aaaa;aaaaa;
0.91;aa;aaaa;
0.74;a;aaaaaaaaaa;
0.943;aaa;aaaaaaa;
0.707;a;aaaaaa;
0.518;aaaa;aa;
0.0951;aaa;aaaa;
0.958;a;aaaaaa;
0.986;aa;aaa;
0.347;aaa;aaaaaaaaa;
0.0614;a;aa;
0.441;aa;aaa;
0.0889;aaa;aaaaaaaaa;
0.275;aa;aaa;
0.598;a;aaaaaaaa;
0.587;a;aaaaaaaa;
0.814;aa;aaaaa;
0.495;aaa;aaaaaaaa;
0.671;aaaa;aaaaa;
0.584;aa;aa;
0.0315;aaa;aaaaaaaaaa;
0.355;a;aaaaaaa;
0.183;aaa;aaaaaaaa;
0.0313;aa;aaaaaaaaa;
0.0994;a;aaaaaa;
0.418;aa;aaaaaaaaaa;
0.716;a;aaaaaa;
0.713;aaaa;a;
0.601;aaaa;aaaa;
0.461;aa;aaaaaaaa;
0.696;aaa;aaaaaaa;
0.915;aa;a;
0.304;a;aaaaaaaa;
0.015;a;aaaaaa;
0.498;aaa;aaaaaaa;
0.236;a;aaaaaa;
0.999;aaaa;aaaaaaaaaa;
0.0114;a;a;
0.693;aa;a;
0.866;aa;aaaaaaaaa;
0.764;aaa;aaaaaa;
0.26;aa;aa;
0.247;aaa;aaaaaaaaa;
0.464;aaaa;aaaaaaaaaa;
0.128;aa;aaaaaaaa;
0.564;aaaa;a;
0.394;a;aaaaaaaa;
0.723;a;aa;
0.726;aaa;aaaaaaa;
0.924;a;aaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.747;a;aaaaaaaa;
0.935;aaa;aaaaa;
0.694;aaaa;aaaaaaa;
0.79;aaa;aaaaaaaaaa;
0.521;a;aaaaaaaaa;
0.792;aa;aaaaaaaa;
0.503;a;aaaa;
0.615;aaaa;aaaaaaaa;
0.41;aaa;a;
0.972;aaa;aaaaaaaa;
0.772;aa;aaaaaaa;
0.727;aa;aaaa;
0.28;a;aaaa;
0.819;aaa;aaaaa;
0.191;a;aaaaaaa;
0.00702;aaaa;aaaaaa;
0.269;a;aaaaaa;
0.301;aaaa;aaaaaa;
0.189;aa;aaaaaaaaaa;
0.616;aaaa;aaaaaaaaa;
0.231;a;aaaaaa;
0.732;aaaa;aa;
0.0837;a;aaa;
0.655;a;aaaaa;
0.567;aa;aaaaaa;
0.255;aaaa;aaaaaaa;
0.603;aaaa;aaaaaaa;
0.261;aa;aaaaa;
0.0723;aaaa;aaaaaaaaaa;
4.8e-05;aaaa;aaaaaaaa;
0.33;aa;aaaaaaaaa;
0.627;aaa;aaaaa;
0.949;aaaa;aaaaaaa;
0.556;aaaa;aaaaaaaaaa;
0.146;aaa;aa;
0.575;aaaa;aaaaa;
0.959;aaa;aaa;
0.976;aaaa;aaaaaaaaaa;
0.293;aaaa;aaaaaaaa;
0.934;aa;aaaaaaaaaa;
0.229;aaaa;aaaaaaaa;
0.353;a;aaaa;
0.0799;aa;aaa;
0.179;a;aaaaa;
0.444;aaaa;aaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.881;aa;aaa;
0.0465;a;aaaaaa;
0.131;aaaa;aaaaaaa;
0.334;a;aaa;
0.473;aaaa;aaaaaaaaaa;
0.0805;aaaa;aaa;
0.225;aa;aaaaaaaaa;
0.677;aa;aaaaaaaa;
0.54;aaaa;aaaaaaaaa;
0.958;aa;aaaa;
0.374;aa;aaaaaaaa;
0.103;a;aa;
0.44;aaaa;aa;
0.355;a;aaaaa;
0.758;aa;aaaaaa;
0.855;aaaa;aaaaaaaaaa;
0.84;aa;aaaaaa;
0.73;aaa;a;
0.378;aaa;aaaaaaaa;
0.379;aa;aaaa;
0.319;aa;aaaaaaaaa;
0.564;a;aaaaa;
0.795;aaa;aaaaaa;
0.225;aaaa;aa;
0.217;aaaa;aaaaaa;
0.463;a;aaaaa;
0.836;aaaa;aaaa;
0.122;aa;aaa;
0.0945;a;aaaa;
0.587;aaa;a;
0.936;aa;aaaaaaaaa;
0.352;aaaa;aa;
0.633;a;aaaaaaaa;
0.0108;a;aaaaa;
0.0117;a;aa;
0.84;a;aa;
0.765;aaa;a;
0.449;aaaa;aaa;
0.0839;aaaa;aaaaaaaaaa;
0.38;aaa;aaaaaa;
0.701;aaaa;aaaaaaaaa;
0.4;aaa;aaaa;
0.671;aaaa;aa;
0.807;a;aaaaaaaaa;
0.862;aaa;aaaaaa;
0.0949;aa;aa;
0.447;aaa;aaaaaa;
0.967;a;aa;
0.886;aaaa;aaaaaaa;
0.502;aaaa;aaaaaaaa;
0.286;aaa;aaaaaaaaa;
0.815;aaaa;aaaaa;
0.07;a;aaaaaa;
0.54;aa;aaaaaaa;
0.825;aaaa;aaaaaaaaaa;
0.706;a;aaaaaaaaaa;
0.525;a;aaaaa;
0.852;a;aaaaaa;
0.853;a;aaaa;
0.716;aa;aa;
0.381;aa;aaaaa;
0.0557;aaa;aaaaa;
0.33;aaaa;aaaaaa;
0.185;aaa;aaaaaa;
0.981;aa;aaaaaaa;
0.643;aaaa;aaaaa;
0.514;a;aaaa;
0.613;aaaa;a;
0.741;aa;aaaaaaa;
