ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.955;0.303;aaaaaa;
0.00782;0.391;aaaaaaaa;
0.362;0.122;aaaaa;
0.968;0.296;a;
0.358;0.292;aaaaaaaaaa;
0.622;0.112;aaaaaaa;
0.883;0.0975;a;
0.159;0.0164;aaaaaaaaaa;
0.503;0.543;aaaaaaa;
0.717;0.607;aaaaaaaaa;
0.589;0.212;aaaaaaaa;
0.71;0.696;aaaaaaa;
0.358;0.644;aaaaaaaa;
0.857;0.396;aaaaaaa;
0.289;0.958;aaa;
0.651;0.423;aaaa;
0.879;0.574;aaaaaa;
0.183;0.0993;aaaaaa;
0.386;0.559;aaa;
0.786;0.241;aaaa;
0.807;0.0269;aaaaaaaaaa;
0.738;0.229;a;
0.238;0.284;aaa;
0.515;0.451;aaaaaa;
0.595;0.723;aaaa;
0.642;0.582;aaaaaaaa;
0.509;0.73;a;
0.99;0.189;aaaaaaaaaa;
0.897;0.646;aa;
0.283;0.46;aaa;
0.301;0.962;aaaaaaaa;
0.24;0.483;aaaaaaaaa;
0.599;0.878;aa;
0.232;0.529;aaa;
0.658;0.224;aaaa;
0.909;0.255;a;
0.0962;0.166;aaaaaaaa;
0.0555;0.425;aaaa;
0.787;0.328;aaaa;
0.32;0.989;aaaaaaaa;
0.868;0.959;aaaaa;
0.914;0.52;aaaaa;
0.0837;0.435;aa;
0.588;0.653;aaa;
0.731;0.617;aaaaaaaa;
0.407;0.218;a;
0.944;0.156;aaaaaaaaa;
0.566;0.286;aaaaaaaaa;
0.364;0.74;aaaaaa;
0.093;0.612;aaaaaaaaaa;
0.338;0.49;aaaaaaaaaa;
0.756;0.627;a;
0.0659;1;aaaaaaaaa;
0.837;0.795;aaaaaaaa;
0.273;0.0569;aa;
0.459;0.892;aaaaaaa;
0.951;0.0377;aaaaaaaaa;
0.155;0.358;aaaa;
0.306;0.0088;aaaaaaaaaa;
0.625;0.679;aaaaaaaaaa;
0.0674;0.339;aaaaaaaaa;
0.521;0.567;aaa;
0.862;0.999;a;
0.0529;0.0405;aaaaaaaaa;
0.756;0.61;aaaaaaaaaa;
0.287;0.783;aaaaaa;
0.493;0.359;a;
0.44;0.0865;aaaaaaaaaa;
0.393;0.495;aaa;
0.489;0.374;aaaaaaaaaa;
0.614;0.443;aaaaaaaa;
0.237;0.473;a;
0.863;0.522;aaaaaa;
0.299;0.837;aaaaaaaaaa;
0.0782;0.259;aaaaaaa;
0.584;0.989;aaaaaaaa;
0.122;0.373;aaaaa;
0.636;0.177;a;
0.243;0.888;aa;
0.972;0.302;aaaaaaaaa;
0.17;0.699;aa;
0.301;0.22;aaaaaa;
0.572;0.345;aaaaaaaaa;
0.463;0.157;a;
0.631;0.806;aaaaaaaa;
0.88;0.492;aaaaaaa;
0.655;0.77;aaaa;
0.211;0.0175;aaa;
0.245;0.39;aaaaaaaaaa;
0.324;0.885;aaaa;
0.171;0.407;aaaaaaaaa;
0.00101;0.025;aaaaaaaaa;
0.748;0.354;aaaaa;
0.333;0.177;aaaaaaa;
0.681;0.648;aaaaaa;
0.769;0.649;aa;
0.394;0.608;aa;
0.195;0.552;aaaaaaaa;
0.192;0.212;aaa;
0.516;0.222;aaaaaaaaa;
0.181;0.0372;aaa;
0.0513;0.0464;aa;
0.283;0.598;aaaaaa;
0.0262;0.88;aaa;
0.239;0.92;aaaa;
0.887;0.244;aaaa;
0.371;0.727;aa;
0.459;0.717;aaaaa;
0.0496;0.451;aaaaaaaaaa;
0.671;0.558;aaa;
0.184;0.319;aaaaa;
0.186;0.772;aaaa;
0.109;0.0753;a;
0.724;0.591;aa;
0.327;0.535;aaaaaaa;
0.933;0.955;aaaa;
0.285;0.974;aa;
0.843;0.72;a;
0.569;0.692;aaaaaaa;
0.42;0.32;aaaaaaaaa;
0.844;0.913;aaaaaaaa;
0.345;0.846;a;
0.563;0.355;aaaaaaaa;
0.0649;0.0197;aaa;
0.443;0.769;aaaaa;
0.772;0.422;aaaaaaaaaa;
0.676;0.291;aaaaaaa;
0.253;0.721;aaa;
0.342;0.18;a;
0.545;0.532;aaaaaaaaaa;
0.162;0.519;aaaa;
0.0311;0.192;aaaaa;
0.161;0.95;aa;
0.0826;0.325;aaa;
0.649;0.408;aaaaaaaaaa;
0.298;0.319;aaaaaaaa;
0.315;0.598;aa;
0.886;0.31;a;
0.634;0.903;aaaaaaa;
0.464;0.86;aaaaaaaa;
0.647;0.391;aaaaa;
0.705;0.562;aaaaaa;
0.232;0.425;aaaaaa;
0.255;0.408;aaa;
0.227;0.22;aaaaaaaaa;
0.588;0.854;aa;
0.752;0.134;aa;
0.458;0.735;aaaaaa;
0.0536;0.985;aaa;
0.485;0.629;aaaaaaa;
0.564;0.219;aaaaaaaa;
0.513;0.902;a;
0.945;0.385;aaaaaaa;
0.0657;0.5;aaaaaaaaa;
0.96;0.418;aaa;
0.571;0.316;aaaaaaa;
0.937;0.38;aaaaaa;
0.702;0.137;aaaaaaa;
0.806;0.318;a;
0.778;0.514;aaaaaaaaaa;
0.324;0.85;aaa;
0.963;0.505;aa;
0.0173;0.508;aaaaaaaa;
0.543;0.358;aaaaaaaaaa;
0.486;0.527;aaaaaa;
0.677;0.867;a;
0.251;0.0791;aaaaaaaaaa;
0.778;0.0221;aa;
0.803;0.905;aa;
0.867;0.143;aaaaaaaa;
0.989;0.939;aaa;
0.849;0.814;aaaaaaaaaa;
0.988;0.251;a;
0.283;0.42;aaaaa;
0.244;0.453;aaaaa;
0.126;0.895;a;
0.732;0.361;a;
0.748;0.994;aa;
0.489;0.0424;a;
0.337;0.61;aaaaaaa;
0.837;0.536;a;
0.909;0.869;aaaaaa;
0.269;0.405;aaaaaaaaaa;
0.629;0.627;aaaaaaa;
0.00719;0.83;aaaaaaaa;
0.675;0.642;aa;
0.697;0.42;aaa;
0.0906;0.131;aaaaa;
0.635;0.418;aaaaaaaaa;
0.0354;0.369;aa;
0.412;0.139;aaaaaaa;
0.949;0.927;aaaaaaa;
0.0419;0.313;aaaaaaaaa;
0.372;0.658;aaa;
0.951;0.615;aaaaaaaaa;
0.587;0.169;aaaaaa;
0.47;0.0962;aaaaaa;
0.226;0.723;aaaaaaaaaa;
0.876;0.822;aa;
0.351;0.988;aaaaaaaa;
0.617;0.815;aaaaaa;
0.729;0.781;aa;
0.0932;0.7;aaaaaa;
0.927;0.178;aaaa;
0.688;0.0575;aaaaaaaaaa;
0.253;0.89;aa;
0.232;0.44;aaaaaaaa;
0.262;0.491;aaa;
0.447;0.0502;aaaa;
0.0903;0.68;aaa;
0.865;0.12;aaaaa;
0.0996;0.617;aaaaaaa;
0.223;0.619;aaaaa;
0.611;0.422;aaa;
0.221;0.911;aaaaaa;
0.0476;0.662;aaaaaaa;
0.0187;0.627;aaaaaaaaaa;
0.395;0.699;aaa;
0.442;0.774;aaaaaaaaaa;
0.0484;0.884;aaaaaaaa;
0.113;0.636;aaa;
0.907;0.184;aaa;
0.54;0.351;aaaaaaaa;
0.407;0.171;aaaaaaaaaa;
0.497;0.344;aaaaaaaaa;
0.494;0.0484;aaaaaaaaaa;
0.065;0.547;aaaa;
0.133;0.388;aaaaaaaaa;
0.0659;0.696;aaaaaaaaa;
0.842;0.891;aaaa;
0.0718;0.749;aaaa;
0.968;1;aaa;
0.931;0.314;aaaaaaaaaa;
0.142;0.768;aaaaaa;
0.948;0.968;aaaa;
0.121;0.429;a;
0.14;0.449;aaaaaaa;
0.238;0.63;aaaaa;
0.818;0.695;aaaaaa;
0.162;0.458;aaaaaa;
0.382;0.437;aaaaaaaa;
0.651;0.352;a;
0.792;0.21;aaa;
0.534;1;aaaaaaaa;
0.799;0.0749;aaa;
0.451;0.924;aaaaaa;
0.0493;0.41;aaaaa;
0.283;0.00791;aaaaaaaaa;
0.572;0.882;aaaaaaaa;
0.371;0.0776;aaaaaaa;
0.0238;0.296;aa;
0.0847;0.696;aaaaaaaaa;
0.925;0.514;aaaaaa;
0.217;0.651;aaaaaa;
0.138;0.88;aaaa;
0.257;0.516;aaaaaaaaa;
0.708;0.0453;aaaaaaaaaa;
0.447;0.427;aaaaaa;
0.179;0.411;aaaaaaaa;
0.165;0.209;aaaa;
0.923;0.791;aaaa;
0.951;0.0424;aaaa;
0.581;0.28;aaaaaaaaa;
0.486;0.392;aaaaa;
0.18;0.718;aaaa;
0.407;0.307;aaa;
0.858;0.123;aaaaaaaaa;
0.891;0.415;aaaaaaaa;
0.779;0.841;aaa;
0.0777;0.413;aaaaaaaaaa;
0.203;0.563;aaaa;
0.786;0.769;aa;
0.555;0.0718;aa;
0.175;0.481;aaaa;
0.256;0.62;aaa;
0.676;0.442;aaa;
0.271;0.0816;aaaaaaaa;
0.542;0.268;aaaaaa;
0.924;0.166;aaaaa;
0.45;0.89;a;
0.655;0.937;aaaaaaa;
0.217;0.544;aaaaaaaa;
0.304;0.0774;aaaaaaaa;
0.722;0.557;aaaaaaaa;
0.74;0.706;aaaaa;
0.197;0.484;aaaaaaaaa;
0.854;0.109;a;
0.442;0.338;aaaaaaa;
0.765;0.568;aaa;
0.458;0.686;aaaa;
0.945;0.573;aaaaaa;
0.815;0.61;aaaaaaa;
0.953;0.514;aaaaaaaaaa;
0.616;0.491;aaaaaaaaaa;
0.516;0.567;aaaaaaaaa;
0.587;0.897;a;
0.585;0.254;aaaaaaa;
0.336;0.902;aaa;
0.0608;0.548;aaaaaaaa;
0.487;0.189;aaa;
0.293;0.252;aaa;
0.0891;0.458;a;
0.739;0.292;aaaaaaaaaa;
0.144;0.751;a;
0.164;0.0368;aa;
0.53;0.078;aa;
0.381;0.403;aaaaaaa;
0.658;0.662;aaaaaa;
0.504;0.495;aaaaaaaa;
0.953;0.994;aaaaaaaaa;
0.809;0.644;aaaaaaa;
0.464;0.428;aaaaaaa;
0.248;0.794;aaaaaaaaa;
0.52;0.592;aaaaaaa;
0.0933;0.568;aaaaa;
0.828;0.626;aaaa;
0.743;0.855;a;
0.436;0.129;aaaaaaaaaa;
0.609;0.573;aaaaaa;
0.699;0.452;aaaaaaaaa;
0.881;0.231;aaaaaa;
0.313;0.338;aaaaaa;
0.169;0.618;aaaaaaaaa;
0.648;0.61;a;
0.199;0.636;aaaaaaaaaa;
0.941;0.442;aaa;
0.479;0.615;aaaaaaa;
0.815;0.158;aaaaaaaaa;
0.0512;0.102;aaaaaaaaaa;
0.454;0.657;aaaa;
0.878;0.28;aaaa;
0.0879;0.813;aaaaaaa;
0.977;0.438;aaaaaaaaa;
0.822;0.377;aaaaaaa;
0.276;0.57;aaa;
0.0385;0.23;aaaaaaa;
0.828;0.779;aaaa;
0.656;0.773;aaaaaaaa;
0.649;0.539;aaaaaaaaaa;
