ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.339;0.348;a;
0.606;0.427;aaaaaaaaaa;
0.741;0.296;aaaaa;
0.562;0.45;aaaa;
0.169;0.285;aaa;
0.726;0.68;aa;
0.127;0.681;aaa;
0.641;0.0704;aaaaaaaaaa;
0.727;0.389;aaaaaa;
0.448;0.882;aaaaaaaaaa;
0.538;0.806;aaaaaaaaa;
0.36;0.0864;aaaaaa;
0.438;0.468;aaaaaaaaa;
0.0339;0.714;aaaaa;
0.212;0.809;aaaaa;
0.458;0.343;a;
0.464;0.41;a;
0.83;0.0909;aaa;
0.114;0.403;aaaaaa;
0.33;0.714;aaaaa;
0.774;0.238;aaaa;
0.0758;0.4;aaaaa;
0.927;0.687;aaaaaaa;
0.474;0.33;aaaaaaaaa;
0.499;0.446;aa;
0.888;0.336;aaaaa;
0.623;0.361;aaaaaaaa;
0.992;0.914;aaaaaa;
0.389;0.919;aaaaaaaaa;
0.313;0.681;aaaaa;
0.459;0.0813;aaaa;
0.339;0.834;aaaaaaaaaa;
0.142;0.948;aa;
0.954;0.848;a;
0.00867;0.683;aa;
0.0839;0.286;aaaaaaaa;
0.208;0.152;aaaaaaaaaa;
0.504;0.818;aaaa;
0.315;0.664;aaaaaaaa;
0.677;0.789;aa;
0.602;0.601;aaaaaaa;
0.951;0.963;aaaa;
0.748;0.274;aaaaaaaa;
0.101;0.319;aaaaaa;
0.221;0.0756;aa;
0.421;0.264;aaaa;
0.187;0.971;aaaaaaa;
0.91;0.675;a;
0.217;0.346;aaaa;
0.706;0.23;aaaaaaaaaa;
0.0988;0.134;aaa;
0.0381;0.158;aaaaa;
0.469;0.96;aaaaa;
0.578;0.0374;aaaa;
0.561;0.91;aa;
0.536;0.405;aaaaaaaaa;
0.509;0.484;aaaa;
0.354;0.844;aaaaaa;
0.863;0.899;aa;
0.392;0.246;aaa;
0.951;0.0606;aaaaaaaaaa;
0.89;0.848;aaaaaaa;
0.232;0.237;aaaaaaaaa;
0.272;0.501;aaaaaaaa;
0.0795;0.121;aaaaaa;
0.715;0.614;a;
0.472;0.686;aaa;
0.388;0.701;aa;
0.714;0.725;aaa;
0.842;0.00996;aaaaa;
0.591;0.315;aaaaaaaaaa;
0.321;0.585;aaaaa;
0.0937;0.784;aaaaaaaa;
0.867;0.544;aaaa;
0.485;0.426;aaa;
0.571;0.763;aaa;
0.272;0.651;aaaaaaa;
0.685;0.674;aaaaaa;
0.516;0.86;aaaa;
0.371;0.538;aaaaaaaaaa;
0.452;0.337;aaaaaaaaaa;
0.173;0.0467;aaaaa;
0.512;0.518;aaaa;
0.452;0.154;aaaaaaaaa;
0.497;0.783;aaaaaaaaaa;
0.392;0.0281;aaaaaaaa;
0.624;0.32;a;
0.762;0.169;a;
0.234;0.597;aaaaa;
0.0752;0.767;aaaaaaaaa;
0.785;0.438;aaaaa;
0.0105;0.701;aaaaaaa;
0.859;0.865;aaaa;
0.0334;0.773;aaaaaaaaa;
0.404;0.821;aaaaaaaaaa;
0.922;0.535;aaaaaaa;
0.1;0.634;aaaaaaa;
0.1;0.652;aaaaaaaaaa;
0.143;0.978;aaaaaaa;
0.203;0.973;aaaaaa;
0.863;0.884;aaaaaaaa;
0.147;0.395;a;
0.819;0.0797;aa;
0.712;0.182;aaaaaa;
0.0572;0.581;aa;
0.138;0.328;aaaaaaa;
0.728;0.806;aaaaaa;
0.711;0.363;aaa;
0.385;0.661;aaaaa;
0.646;0.786;aaaaa;
0.436;0.514;aaaaaa;
0.341;0.0786;aaaaaaaaaa;
0.0625;0.146;a;
0.0873;0.59;aaa;
0.526;0.209;a;
0.267;0.173;aaaaaaaa;
0.308;0.104;aaaaaaaaaa;
0.606;0.95;aaaa;
0.998;0.954;aaaaaaaa;
0.912;0.351;aaaaaaaaaa;
0.394;0.99;aa;
0.322;0.778;aaaaaaaaaa;
0.0841;0.756;aaaaaaaaa;
0.644;0.239;aaaaaaa;
0.229;0.135;aaaa;
0.465;0.856;aaaaaaaaa;
0.761;0.101;aaaaaaaaaa;
0.726;0.61;aa;
0.014;0.787;aaaaaa;
0.0201;0.475;aaaaaaa;
0.241;0.281;a;
0.547;0.703;aaaa;
0.998;0.168;aaaaaaaaaa;
0.817;0.782;aaaaaaaa;
0.953;0.55;aaaaaa;
0.18;0.214;aaa;
0.676;0.324;aaaaaaa;
0.315;0.219;aaaa;
0.871;0.243;aaaaa;
0.932;0.00798;aa;
0.857;0.431;aaaaaa;
0.796;0.682;aaaaaaaaaa;
0.823;0.928;aaaaa;
0.726;0.181;aaaaa;
0.275;0.284;aa;
0.551;0.461;aaaaaaaa;
0.453;0.806;aaaaa;
0.854;0.903;aaaaaaaaaa;
0.24;0.774;aaaaaaaa;
0.219;0.651;aaaaaaa;
0.392;0.596;a;
0.154;0.447;aaaaaa;
0.126;0.226;aaaaaaaaaa;
0.77;0.53;aaaaa;
0.872;0.431;aaaaaaaaa;
0.278;0.0955;aaaaaa;
0.0849;0.14;aaaa;
0.931;0.559;aaaaaaa;
0.00353;0.285;aaaa;
0.762;0.802;aaaaa;
0.5;0.614;aaaaaaaaaa;
0.0496;0.401;aaaaaaa;
0.198;0.581;aaaaaaaaaa;
0.757;0.504;a;
0.03;0.974;aaa;
0.869;0.333;aaaaaaa;
0.0128;0.811;aaaaaaaaaa;
0.266;0.0266;aaaaaaa;
0.295;0.152;aaaaaaaaa;
0.613;0.353;a;
0.751;0.294;aaaaaaaaaa;
0.882;0.218;aaa;
0.807;0.829;aaaaaaaaa;
0.00691;0.107;a;
0.464;0.543;aaaaaaa;
0.77;0.841;aaaaaaa;
0.937;0.793;aaaaaaaaa;
0.204;0.789;aa;
0.901;0.837;aaaaaa;
0.695;0.695;aaaaaa;
0.678;0.957;aaaaaaaaa;
0.365;0.826;aaaaaaaa;
0.216;0.335;aa;
0.0484;0.38;a;
0.93;0.189;aaaa;
0.023;0.108;aaaa;
0.00246;0.412;aaaaa;
0.464;0.278;aaaaa;
0.618;0.366;aaaaaa;
0.789;0.259;a;
0.927;0.26;aaaaaa;
0.763;0.752;aaaaa;
0.443;0.767;aaaaaa;
0.207;0.2;aaaaa;
0.346;0.252;aaaa;
0.194;0.0209;a;
0.597;0.252;aaaaaa;
0.575;0.171;a;
0.0737;0.985;aaaaaaaaa;
0.0822;0.97;aaaaaaaaa;
0.26;0.869;aaaaaaaa;
0.841;0.103;aaaa;
0.368;0.338;aaaaa;
0.884;0.999;aaaaaaaaa;
0.664;0.222;aaa;
0.375;0.3;aaaaa;
0.269;0.526;a;
0.732;0.278;aaaa;
0.809;0.496;aaaa;
0.767;0.777;aaaaa;
0.884;0.0382;aaaaaaaaa;
0.503;0.0513;aaaaaaaaaa;
0.583;0.462;aaaa;
0.992;0.313;aaaaaaaaa;
0.289;0.521;aaaaaaa;
0.717;0.409;aaaaa;
0.708;0.993;aaaaaaaaaa;
0.386;0.194;aaaaaaa;
0.613;0.63;aaaaaaa;
0.56;0.191;aaaaaaa;
0.0436;0.97;a;
0.13;0.387;aaaaaaa;
0.463;0.582;aaaaaaaaa;
0.211;0.897;aaaaaaaa;
0.798;0.555;aaaaaa;
0.531;0.941;aaaaaaaa;
0.292;0.532;aaaa;
0.801;0.601;aaaaaaa;
0.251;0.732;a;
0.246;0.22;aaa;
0.733;0.502;aaaaaaaaaa;
0.885;0.627;aaaaaaaa;
0.971;0.928;aaaaaaaaa;
0.0487;0.545;aaa;
0.953;0.193;aaaaaaaaa;
0.524;0.649;aaaaa;
0.989;0.592;aaaaaa;
0.308;0.068;a;
0.405;0.553;aaaaaa;
0.608;0.355;a;
0.505;0.623;aaaa;
0.711;0.592;aaaaa;
0.455;0.589;a;
0.401;0.769;aaaaaaa;
0.847;0.926;aaaaaaaaa;
0.44;0.741;aaaaa;
0.254;0.505;aaaaaaa;
0.729;0.481;aaaa;
0.636;0.813;a;
0.556;0.0932;aaa;
0.346;0.79;aaaa;
0.905;0.708;aaaa;
0.814;0.282;aaaaaa;
0.461;0.849;aaaaaaaaaa;
0.392;0.601;aaaaaaaaaa;
0.975;0.207;aaaa;
0.569;0.0632;aaaaaaa;
0.318;0.82;aaaaaaa;
0.148;0.669;aaaaaaaaaa;
0.296;0.713;aaaaaaaaaa;
0.958;0.437;aaaaaaa;
0.379;0.895;aaaaaaaaaa;
0.235;0.831;aaaaaa;
0.43;0.4;aaaaaaaaa;
0.0548;0.191;aaaaaaaa;
0.239;0.542;aa;
0.647;0.27;aaaaaaa;
0.785;0.933;aaaa;
0.105;0.948;aaaaaaaaaa;
0.104;0.155;aaaaaa;
0.0559;0.616;aaaaaa;
0.649;0.169;aaaaa;
0.347;0.00755;aaaaaaaaa;
0.464;0.701;aaaaa;
0.541;0.937;aaaaaaaaaa;
0.882;0.0349;aaaa;
0.954;0.261;aaaaaaaaaa;
0.837;0.0413;aaaaa;
0.727;0.23;a;
0.323;0.566;aaaaaaaaa;
0.596;0.238;aaaaaa;
0.212;0.958;aaaaaa;
0.303;0.187;aaaaaaaaa;
0.628;0.622;a;
0.537;0.345;aaa;
0.426;0.927;aaa;
0.689;0.376;aaaaaaa;
0.251;0.199;aaaaaaaa;
0.081;0.866;aaaaaaa;
0.773;0.525;aaaaaa;
0.198;0.32;a;
0.0795;0.687;aaaaaaaaaa;
0.821;0.0428;aaaaaaa;
0.119;0.403;aaaaaaaa;
0.892;0.894;aaaaaa;
0.804;0.0628;aaaaaaaa;
0.646;0.718;aaaaaaaa;
0.619;0.549;aaaaaa;
0.879;0.424;aaaaa;
0.364;0.983;aa;
0.127;0.582;aaaa;
0.65;0.392;aaaaaaa;
0.878;0.191;aa;
0.0884;0.985;a;
0.788;0.53;aaaaaaaa;
0.347;0.224;aa;
0.545;0.0879;a;
0.0559;0.751;aaaaaaaa;
0.307;0.132;aaaaa;
0.0794;0.245;aa;
0.252;0.545;aaaaaa;
0.357;0.103;aa;
0.775;0.185;aaaaaaa;
0.702;0.881;aaaaaaa;
0.966;0.75;aaaaaaaaa;
0.174;0.532;aaaaa;
0.166;0.744;aaaa;
0.927;0.811;aaaaaaaaa;
0.952;0.436;aaaaaa;
0.374;0.406;aaaa;
0.077;0.522;aaaaaaaaaa;
0.635;0.9;aa;
0.212;0.322;aa;
0.579;0.986;a;
0.687;0.205;aaaaaaaaa;
0.575;0.0309;aaaaaaaaaa;
0.279;0.71;aaaaaaaaa;
0.57;0.158;a;
0.0181;0.091;aaaaaaa;
0.955;0.439;aaa;
0.366;0.132;aaaaaaaaaa;
0.0396;0.893;aaaaa;
0.768;0.967;a;
0.294;0.27;aa;
0.5;0.35;aaa;
0.602;0.477;aaa;
0.819;0.988;aaaaaaaaa;
0.666;0.795;aaaaaa;
0.557;0.283;aaaaaaaaa;
0.984;0.112;aa;
0.195;0.0498;aaaa;
0.555;0.22;aaaaaaaaa;
0.0944;0.84;aaaaaaaaa;
0.524;0.141;aaaaaaaa;
0.297;0.31;a;
0.184;0.0332;aaaaaaa;
0.111;0.932;aaaaaaa;
0.339;0.583;aaaaaa;
0.0818;0.177;aaaaaa;
0.904;0.286;aaaaaaa;
0.0707;0.533;aaaaaaaaa;
0.0655;0.128;aaaaaaaaaa;
0.163;0.467;aaaaaaaaaa;
0.225;0.19;aaaaa;
0.76;0.881;a;
0.677;0.549;aaaa;
0.914;0.519;a;
0.0219;0.264;a;
0.91;0.514;aaa;
0.329;0.347;aaaa;
0.0361;0.177;aaaaaaaaa;
0.277;0.539;aaaaaaaa;
0.876;0.489;aaaaa;
0.289;0.172;aaaa;
0.785;0.278;aaaaaa;
0.97;0.511;aaaaaa;
0.677;0.265;aaaaaaaaaa;
0.685;0.327;aaaa;
0.48;0.686;aaaaa;
0.511;0.857;aaaaa;
0.46;0.937;aaaaaaa;
0.203;0.539;aaa;
0.368;0.43;aaaaaaa;
0.766;0.8;aaaaaaaaaa;
0.453;0.646;aaaaaaaaa;
0.487;0.578;aaaaaaaa;
0.354;0.0231;aaaaaaaaa;
0.703;0.952;aaaaaaaaa;
0.581;0.989;aaaaa;
0.631;0.461;aaaa;
0.673;0.37;aaaaaa;
0.18;0.847;aaa;
0.439;0.369;a;
0.366;0.0541;a;
0.62;0.0649;aaaaa;
0.36;0.968;aa;
0.537;0.514;aa;
0.858;0.19;aaaaa;
0.184;0.999;aaaaaaaa;
0.596;0.235;aaaaaaaa;
0.365;0.536;aaaaaaaa;
0.917;0.563;aaa;
0.576;0.777;aaa;
0.525;0.0552;aaa;
0.649;0.504;aaaaa;
0.393;0.0133;aaaaaaa;
0.996;0.748;aa;
0.904;0.219;aaaa;
0.912;0.878;aaaaa;
0.776;0.763;aaaaa;
0.186;0.668;aa;
0.922;0.0884;aaaaa;
0.441;0.868;aaaaaa;
0.266;0.0829;a;
0.834;0.243;aaaa;
0.0963;0.87;a;
0.0284;0.925;aaaaa;
0.471;0.948;aaaa;
0.417;0.405;aaaaaa;
0.0157;0.951;aaaaaaa;
0.711;0.883;aaaaaaa;
0.923;0.293;aa;
0.254;0.927;aaaaa;
0.497;0.97;aaaaaa;
0.657;0.0278;a;
0.812;0.658;aaaaaaaa;
0.0118;0.987;aa;
0.212;0.855;aaaaaaa;
0.375;0.603;aaaaaa;
0.2;0.498;aaaaaaa;
0.197;0.69;aaaa;
0.649;0.384;aaaaaa;
0.281;0.285;aaaaa;
0.71;0.496;aaaaaaaaa;
0.512;0.604;aaaaaaaa;
0.835;0.251;aa;
0.772;0.0249;aaaaaaaaaa;
0.661;0.928;aaaaaa;
0.39;0.0906;aaaaaaaa;
0.942;0.257;aaaaa;
0.192;0.566;aaaaaaaaaa;
0.629;0.6;aaa;
0.347;0.658;aaaa;
0.39;0.0176;aaaaaaa;
0.9;0.51;aaa;
0.521;0.687;aaaaaaaaa;
0.473;0.85;aaaaaa;
0.712;0.583;aaaaaaaaa;
0.646;0.444;aaaaaa;
0.0833;0.625;aaaaaaa;
0.795;0.785;aaa;
0.431;0.959;aaaaaaaaa;
0.772;0.173;aaaaaaaaaa;
0.239;0.0615;aaaaaaaaaa;
0.659;0.829;aaaaaaaa;
0.698;0.899;aaaaaaaa;
0.0434;0.714;aaa;
0.56;0.474;aaaaaaaaaa;
0.222;0.975;aaaaa;
0.226;0.718;aaaaa;
0.0679;0.14;aaaaaa;
0.438;0.131;aaaaaaaaa;
0.839;0.238;aaaaaaaaaa;
0.218;0.466;aaaaaaaa;
0.739;0.459;aa;
0.759;0.278;a;
0.745;0.126;aaaaaaaa;
0.177;0.342;aaaaaaaaaa;
0.204;0.651;aaaa;
0.505;0.293;aaaaaaaaa;
0.0518;0.744;a;
0.145;0.249;aaaaaaaa;
0.939;0.974;aaaaaaaaaa;
0.714;0.176;aaaaaaa;
0.884;0.962;aaaa;
0.89;0.443;aaaaaaa;
0.684;0.0324;aaa;
0.738;0.569;aaaa;
0.66;0.208;a;
0.526;0.0797;a;
0.329;0.62;aaaaaaaaa;
0.995;0.813;aaaaaaaaa;
0.266;0.81;aaaaaaaaa;
0.904;0.359;aaaa;
0.542;0.138;aaaa;
0.422;0.976;aaaaaaaa;
0.417;0.487;aa;
0.211;0.335;aaaaaa;
0.639;0.27;aaaa;
0.207;0.274;aaaaaaaaaa;
0.299;0.968;aaaaa;
0.311;0.234;aaaaaaaa;
0.174;0.395;aaaaa;
0.287;0.329;aaa;
0.466;0.739;aaaaaaa;
0.847;0.87;aaaaaaaaaa;
0.0868;0.366;aaaaaaa;
0.542;0.483;aaaa;
0.575;0.617;aaaaa;
0.551;0.635;aaaaaaaaa;
0.989;0.656;a;
0.937;0.414;aaaaa;
0.77;0.0477;aaaa;
0.0131;0.906;aaaaaaaaaa;
0.907;0.0443;aaaaaaa;
0.937;0.739;aaaaaaaa;
0.515;0.452;a;
0.707;0.974;aaa;
0.749;0.623;aaaaaaa;
0.0879;0.532;a;
0.434;0.853;aaaaaaa;
0.778;0.958;aaaaaaaaaa;
0.0627;0.813;aaaa;
0.277;0.433;aa;
0.967;0.716;aaaaaaa;
0.207;0.933;aaaa;
0.311;0.845;aa;
0.455;0.476;aa;
0.76;0.0825;aaaa;
0.131;0.0694;aaaaa;
0.387;0.949;aaaaaaaaa;
0.76;0.553;aaaaa;
0.757;0.523;aaaaaaa;
0.502;0.531;aa;
0.527;0.832;aaaaaaaaa;
0.127;0.19;aaaaaaaaa;
0.935;0.621;aaaaaaaaa;
0.557;0.922;aaaa;
0.894;0.586;aaa;
0.564;0.944;aaaaaaaaa;
0.607;0.173;aaaaaaaaa;
0.405;0.22;aaaaaa;
0.53;0.744;aa;
0.562;0.888;aaaaaa;
0.62;0.44;aaaaaaa;
0.844;0.792;aa;
0.278;0.987;a;
0.961;0.22;aaaaaa;
0.78;0.664;aaaaaa;
0.338;0.617;aaaaaa;
0.123;0.318;aaaaaaaa;
0.151;0.74;aaaaaaaaaa;
0.0792;0.941;aaaaa;
0.373;0.415;aaaa;
0.38;0.349;aaaaaaaaaa;
0.36;0.563;aaaaaaaaa;
0.396;0.171;aaaaaaaaa;
0.875;0.502;aa;
0.915;0.226;aaaaaaaaaa;
0.995;0.75;aaaaaaaaaa;
0.404;0.842;aaaaaaaa;
0.363;0.657;a;
0.992;0.938;aaaaaaaaaa;
0.536;0.482;a;
0.534;0.938;aaaa;
0.326;0.317;aaaaaaa;
0.0401;0.816;aaaaaaaaaa;
0.378;0.426;aaaaaaaa;
0.493;0.883;aaa;
0.752;0.104;aaaaaaaaaa;
0.878;0.531;aaaaaaaaaa;
0.0273;0.733;aaaaaaaaaa;
0.03;0.952;aa;
0.22;0.915;aaaaaaaa;
0.649;0.754;a;
0.276;0.296;aaaaaaaaaa;
0.254;0.286;aaaaa;
0.323;0.214;aa;
0.593;0.779;aaaaa;
0.249;0.347;aaaa;
0.265;0.305;aaaaa;
0.468;0.358;aaaaaaaa;
0.0213;0.669;aaaaaaaa;
0.697;0.247;aaaaaaa;
0.834;0.186;aaaaaaaaa;
0.38;0.663;aaa;
0.664;0.918;aaaaaaaaa;
0.0316;0.36;aaaaa;
0.525;0.431;aaaaaaaaa;
0.289;0.544;aaa;
0.176;0.339;aa;
0.476;0.147;aa;
0.0789;0.165;aaaaaa;
0.606;0.36;aaaaa;
0.425;0.571;aaaaaaaaaa;
0.92;0.782;aaaaaaaa;
0.875;0.0744;aaaaaa;
0.548;0.978;aaaaaaaaa;
0.62;0.898;aaaaaaaaaa;
0.568;0.403;aaaaaaaaaa;
0.803;0.0361;aaa;
0.0423;0.0767;aaaaaaaa;
0.113;0.553;aaaaa;
0.443;0.49;aa;
0.917;0.271;aaa;
0.152;0.236;aaaaaaaaaa;
0.541;0.447;aaaaaaaaa;
0.471;0.808;aaaaaaa;
0.128;0.17;aaaaaaaaa;
