ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aaaaaaa;
aa;a;a;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaa;a;a;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaa;aa;a;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;a;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;a;a;
aa;a;aaa;
aa;a;aaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aa;a;aaaa;
a;a;aaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaa;
a;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;a;
a;a;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaa;a;a;
a;aa;aaaa;
aaaaa;a;aaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aa;a;
aaaa;a;a;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;a;a;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
a;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aaaa;a;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aa;a;a;
aaaaa;a;aaa;
aaaaa;aa;aaa;
aa;a;aaaaaaaa;
a;a;aa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;aa;a;
aaa;a;aaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
aaa;a;aaaaaaaa;
a;aa;aaa;
aaa;aa;aaa;
aaaaa;aa;aa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaa;aa;aa;
aa;a;aaaa;
a;a;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aa;
aa;a;a;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaa;
aaa;aa;aaa;
a;a;a;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aa;a;
aaaaa;a;aaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaa;
a;aa;aaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aa;
aaaa;a;a;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aa;aa;aaa;
aa;a;a;
a;aa;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;a;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;a;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;a;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
a;a;a;
aa;a;aa;
aa;aa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aa;aa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaa;
a;aa;aaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
a;a;a;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aa;
aa;aa;aaaa;
aaa;a;a;
aa;a;aaaa;
aaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;a;
aaaaa;a;a;
a;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaa;
aa;a;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
aa;aa;aaaaa;
aaa;aa;aaaa;
aa;aa;a;
a;aa;aaaa;
a;aa;aaa;
aa;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;a;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;a;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;a;
aaaa;aa;aaa;
aa;aa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aa;
a;a;aaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
a;aa;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
