ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.595;0.395;aaaaa;
0.678;0.286;aaaaaaaa;
0.212;0.844;a;
0.407;0.841;aaaa;
0.593;0.327;aaaaaaaaa;
0.315;0.29;a;
0.639;0.884;aaa;
0.554;0.483;a;
0.0183;0.716;aaaaaaaa;
0.161;0.503;aaaaaaaaaa;
0.255;0.693;aaaa;
0.397;0.732;aaaa;
0.81;0.524;aaaaaaaa;
0.0128;0.45;a;
0.0537;0.21;aaaa;
0.746;0.621;aaaaa;
0.23;0.414;aaaa;
0.86;0.133;aa;
0.602;0.762;aaaaaa;
0.812;0.156;aaaaaaaa;
0.786;0.99;aaaaa;
0.358;0.401;aaaa;
0.945;0.012;aa;
0.0792;0.916;aaaaaaaa;
0.328;0.84;aaaaaaaaa;
0.0374;0.0994;aa;
0.162;0.974;aaaaa;
0.622;0.25;aaaaaaa;
0.54;0.54;aaaaa;
0.82;0.135;aaaaaaa;
0.264;0.152;aaaaa;
0.138;0.339;aaaaa;
0.513;0.891;aaaaaaaaaa;
0.266;0.634;aaa;
0.0582;0.918;aa;
0.161;0.779;aaaaaaaa;
0.379;0.807;aaaa;
0.658;0.889;aaaaaaaaaa;
0.125;0.919;aaaaaaaa;
0.36;0.301;aaa;
0.623;0.804;aaaaaaa;
0.419;0.0321;aaaaaaaa;
0.228;0.0684;aa;
0.464;0.388;aaaaaaaaaa;
0.226;0.342;aaaaaa;
0.502;0.722;a;
0.774;0.461;aaaaaaaa;
0.889;0.0204;aa;
0.214;0.498;aaaaaaaaa;
0.83;0.24;aaaaaaaa;
0.181;0.954;aaaaaaa;
0.4;0.691;aaaaaaaaaa;
0.0855;0.819;aaaaa;
0.79;0.769;aaaaaaaaaa;
0.0188;0.7;aaaaa;
0.912;0.373;aaaaaaaaa;
0.416;0.478;aaaaa;
0.0825;0.944;aaaaaaaa;
0.888;0.0809;aaaaaaaaaa;
0.0672;0.603;aaaaaa;
0.00954;0.388;aaaaa;
0.168;0.56;aaaaaa;
0.404;0.234;aa;
0.842;0.365;a;
0.217;0.622;aaa;
0.69;0.952;a;
0.716;0.883;aaaaa;
0.931;0.526;aaaaaaaaaa;
0.948;0.398;aaaaaaa;
0.842;0.00359;aaaa;
0.528;0.974;aaa;
0.0883;0.291;aaaaaaaaa;
0.146;0.944;aaaaaa;
0.0624;0.138;aa;
0.967;0.25;aaaaaaaaaa;
0.305;0.662;aaaaaaaaa;
0.438;0.618;aa;
0.31;0.894;aaaaaaa;
0.657;0.57;aaaaaaa;
0.602;0.537;aaaaaa;
0.815;0.701;aaaaaaaa;
0.991;0.0789;aaaaaaaa;
0.808;0.132;aaa;
0.656;0.908;aaaaaaa;
0.16;0.616;aaaaaaaaa;
0.24;0.0422;aaaaaa;
0.698;0.446;aaaaa;
0.988;0.727;aaaaa;
0.209;0.904;aaaa;
0.776;0.38;aa;
0.523;0.745;aaaa;
0.913;0.0595;aaaaaaaa;
0.379;0.834;aaaaaaaa;
0.342;0.229;a;
0.189;0.762;a;
0.153;0.662;aaaaaaaa;
0.257;0.587;aaaaaaaa;
0.698;0.899;aaaaa;
0.857;0.493;aa;
0.906;0.152;aa;
0.137;0.0788;aaaaaaa;
0.518;0.961;a;
0.595;0.949;aaaaaaaa;
0.827;0.392;aaaaa;
0.929;0.254;a;
0.232;0.286;aaaaaaaaaa;
0.0645;0.696;aa;
0.651;0.735;aaaaaaaaa;
0.334;0.481;aaaaaaa;
0.478;0.72;aaaaaaaaaa;
0.995;0.279;aaaaaaa;
0.547;0.63;aaaaaaa;
0.813;0.668;a;
0.311;0.218;aaaaaaa;
0.472;0.601;aaa;
0.175;0.203;aaaaa;
0.96;0.401;aaa;
0.0111;0.54;aaaaaa;
0.556;0.127;aaaaa;
0.261;0.63;aaaaaa;
0.805;0.387;aaaa;
0.0974;0.634;aaaaaaaa;
0.074;0.0542;a;
0.829;0.337;aaa;
0.131;0.173;aa;
0.86;0.602;aaaaaaaaa;
0.974;0.184;aaaaaaaaa;
0.696;0.765;aaaaaaaa;
0.0253;0.808;a;
0.4;0.962;aaaaa;
0.76;0.898;aaaaaaa;
0.335;0.515;aaaaa;
0.395;0.428;aaaa;
0.969;0.0611;aaa;
0.696;0.283;aa;
0.131;0.599;aaaaaaaaaa;
0.845;0.728;a;
0.422;0.286;aaaaaaaaa;
0.407;0.493;aaa;
0.913;0.561;aaaaaa;
0.666;0.417;aaaaaaaaaa;
0.264;0.896;aaaaaaaaa;
0.0659;0.386;aaa;
0.386;0.036;aaaa;
0.55;0.284;aaaaaaa;
0.363;0.0232;aaaaaaa;
0.625;0.331;aaaaaaa;
0.549;0.32;aaaaaa;
0.797;0.711;aaaaaaaa;
0.287;0.107;aaaaaaaa;
0.822;0.983;aaaaaaaa;
0.978;0.166;aaaaa;
0.908;0.517;aaaaa;
0.0546;0.0216;aaaaa;
0.0612;0.404;aaaa;
0.3;0.0124;aaaaaaaa;
0.0235;0.572;aaaaa;
0.397;0.659;aa;
0.928;0.458;aaaa;
0.26;0.744;aa;
0.159;0.474;aaaaaa;
0.845;0.0322;aaaaaa;
0.316;0.906;a;
0.545;0.359;aaaaaaaa;
0.37;0.717;aaa;
0.78;0.111;aaaaaaaa;
0.732;0.418;aaaaaaaa;
0.931;0.877;aaaaaaaaaa;
0.694;0.492;aaa;
0.67;0.611;aa;
0.761;0.682;aaaaaaaaaa;
0.933;0.433;aaaaaaaa;
0.142;0.235;a;
0.743;0.224;aaaaa;
0.115;0.31;aaa;
0.156;0.786;aaaaa;
0.939;0.528;aaaa;
0.974;0.628;aaaaaaaaaa;
0.959;0.108;aaaaaaaaa;
0.985;0.997;aa;
0.762;0.208;aaaaa;
0.671;0.481;a;
0.246;0.642;aaa;
0.592;0.0354;aaaaaaaaaa;
0.225;0.16;aaaa;
0.73;0.358;aaaaaa;
0.0462;0.0683;aaaa;
0.473;0.264;aaaaaaaaaa;
0.158;0.498;aaaaaaa;
0.224;0.259;aaaaaaaaaa;
0.72;0.875;aaaaaaaaaa;
0.635;0.729;aaaaaaaa;
0.603;0.771;aaaaaaa;
0.225;0.0795;aaaaa;
0.497;0.795;aa;
0.771;0.93;aa;
0.489;0.969;a;
0.931;0.832;aaaaaa;
0.581;0.932;a;
0.795;0.614;a;
0.00915;0.707;aaaaaaaa;
0.799;0.687;aaaaa;
0.127;0.656;aaaaa;
0.619;0.53;aaaaa;
0.193;0.0669;a;
0.64;0.813;aaaaaaaaaa;
0.66;0.0351;aaaaaaaaaa;
0.166;0.64;aaaa;
0.312;0.0327;aa;
0.991;0.586;aaaaaa;
0.755;0.768;aaaaa;
0.15;0.294;aaaa;
0.335;0.152;aaaaaaaaaa;
0.416;0.529;aaaaaa;
0.781;0.172;aaaaaaa;
0.822;0.083;aaaaaaaaa;
0.704;0.481;aaaaaaaaaa;
0.865;0.225;aaaaaaaaaa;
0.301;0.373;aaaaaaa;
0.662;0.595;aa;
0.0138;0.391;aaaaaa;
0.915;0.346;aaaaaaaa;
0.719;0.173;a;
0.308;0.804;aaaaaa;
0.185;0.748;aaaaaaaaaa;
0.811;0.0527;aa;
0.76;0.295;aaaaa;
0.557;0.723;a;
0.0907;0.176;aaaaa;
0.574;0.579;aaaaaaaaaa;
0.61;0.0946;aaaaaaa;
0.563;0.326;a;
0.209;0.869;aaaaaaaaaa;
0.158;0.616;aaaaa;
0.942;0.59;aa;
0.0867;0.691;aaa;
0.068;0.219;aaaaaa;
0.0833;0.517;a;
0.704;0.51;aaaaaaaa;
0.745;0.65;aaaaa;
0.382;0.0923;aaa;
0.104;0.446;aaaaaaaaa;
0.238;0.882;aaaaaa;
0.793;0.406;aaaaa;
0.416;0.502;aa;
0.588;0.754;aaaaa;
0.106;0.00223;aaaaa;
0.793;0.0922;aaaaaaaaa;
0.383;3.38e-05;aaaaaa;
0.249;0.68;aaaaaaa;
0.303;0.78;aaa;
0.542;0.881;aaaaaaaaaa;
0.1;0.0704;aaaaaa;
0.832;0.154;aaaaaaa;
0.432;0.865;aaaaaaaaa;
0.546;0.229;aaaaaaa;
0.937;0.898;aa;
0.448;0.375;aaaaaa;
0.305;0.334;aaaaaa;
0.291;0.3;aaaaaaaa;
0.337;0.82;aaaaaaa;
0.132;0.341;aaaaa;
0.282;0.203;aaaaaaaaaa;
0.374;0.294;aaaaaaaa;
0.786;0.0834;aaaaaaaaaa;
0.159;0.221;aaaaaaaaa;
0.711;0.412;aaaaaa;
0.923;0.702;aa;
0.781;0.788;aa;
0.849;0.248;aaaaaaaaa;
0.257;0.225;aaa;
0.936;0.841;aaaaaaaaaa;
0.833;0.568;aaaa;
0.405;0.0715;aaaa;
0.322;0.947;aaaaaaa;
0.539;0.0525;aa;
0.948;0.79;aa;
0.964;0.691;aaaaaaaa;
0.644;0.677;aaa;
0.046;0.654;aa;
0.0728;0.723;aaaaaaaaa;
0.148;0.626;aaaaa;
0.657;0.397;aaaaaaaa;
0.0563;0.609;aaaaa;
0.249;0.603;aaaaa;
0.161;0.325;aaaaaaaaa;
0.124;0.869;aa;
0.55;0.643;aa;
0.8;0.628;aaaaaaa;
0.276;0.762;aaaaa;
0.138;0.773;aaaaaa;
0.805;0.5;aaaaa;
0.861;0.504;aaaaaaaaa;
0.691;0.99;aaaaaaa;
0.7;0.453;aaaaaaaaaa;
0.256;0.115;aaaaaaaaa;
0.541;0.359;a;
0.236;0.69;aaaaaaaaaa;
0.621;0.691;aaa;
0.624;0.458;aaaaaaaa;
0.569;0.0529;aaaaaaaaaa;
0.0679;0.765;aaaaaaa;
0.568;0.52;a;
0.365;0.953;aaaaaaaa;
0.433;0.301;aaaaaaa;
0.495;0.894;aaaaa;
0.529;0.128;a;
0.517;0.205;aaaaaa;
0.571;0.943;aaaaa;
0.635;0.95;aaaaaaaa;
0.549;0.387;aaaa;
0.0021;0.368;aaaaaaaaa;
0.231;0.879;aaaaaaaa;
0.511;0.973;aaaaaa;
0.423;0.931;a;
0.556;0.947;a;
0.802;0.659;aaaaaaa;
0.488;0.497;aaaaa;
0.993;0.226;aaaaaaaaa;
0.0415;0.487;aaaaa;
0.94;0.487;aaaaaaaaa;
0.356;0.349;a;
0.201;0.511;aaaaaaaaa;
0.88;0.32;aaaaaaaaa;
0.497;0.72;a;
0.871;0.484;aaaaaaa;
0.0152;0.139;aaaaaaaaa;
0.749;0.975;aaaaaaaaaa;
0.226;0.733;aaaaaa;
0.757;0.405;aaaa;
0.38;0.642;aaaaaaaaa;
0.224;0.557;aa;
0.198;0.813;a;
0.338;0.335;aaaaa;
0.0338;0.758;aaaa;
0.574;0.51;aaaaaaaa;
0.959;0.905;aaaaa;
0.0266;0.0265;aaaaaaaaa;
0.771;0.401;aaaaaaaaaa;
0.929;0.201;aa;
0.391;0.0916;aa;
0.262;0.315;aaaaaaa;
0.457;0.524;aaaaaaaaa;
0.969;0.606;aaaaaaa;
0.219;0.0375;aaaaaa;
0.984;0.0674;aaaaaaaaa;
0.262;0.673;aaaaaaa;
0.569;0.555;aaaaaa;
0.0423;0.904;aa;
0.215;0.19;aa;
0.423;0.733;a;
0.318;0.881;aaaaaa;
0.347;0.972;aaaa;
0.231;0.791;aaaaaaaaaa;
0.657;0.0426;aa;
0.805;0.651;aaaaaaa;
0.937;0.185;aaaaaaaa;
0.0186;0.709;aaaaaaa;
0.314;0.257;aaa;
0.317;0.899;aa;
0.638;0.383;aaaaaaaaa;
0.674;0.161;aaaaaaaaaa;
0.514;0.772;aaa;
0.781;0.581;aaa;
0.245;0.022;aaa;
0.14;0.199;aaaaa;
0.863;0.626;aa;
0.145;0.134;aa;
0.533;0.272;aaa;
0.366;0.804;aaaa;
0.879;0.991;aaaa;
0.382;0.0862;a;
0.0361;0.199;aa;
0.21;0.889;aaaaa;
0.066;0.642;a;
0.898;0.324;aaa;
0.714;0.174;a;
0.822;0.685;aaaaaaaa;
0.195;0.956;aaaaaaaaa;
0.666;0.195;aaaa;
0.796;0.978;a;
0.417;0.331;aaaa;
0.704;0.255;aaa;
0.493;0.194;aa;
0.227;0.528;aaaaaaaaaa;
0.334;0.602;aaaa;
0.138;0.584;a;
0.0744;0.88;aaaaa;
0.0756;0.914;aaaaaa;
0.16;0.582;aaaaaaa;
0.804;0.166;aaaaaa;
0.822;0.188;aaaaaaaaa;
0.497;0.308;aaaaaa;
0.744;0.115;aaaa;
0.0156;0.12;a;
0.245;0.428;aa;
0.48;0.359;aaaaaa;
0.633;0.7;aaa;
0.687;0.67;aaaaaaaa;
0.345;0.133;aaaaaaa;
0.683;0.665;aaaaaaaa;
0.653;0.149;aaaaaa;
0.846;0.88;aaa;
0.534;0.492;a;
0.0391;0.554;aaaaaaaa;
0.595;0.513;aaaaaaaa;
0.344;0.203;aaaaaaa;
0.246;0.727;aaa;
0.385;0.0876;aaaaaaaa;
0.0143;0.433;aaaa;
0.677;0.845;aaaaaaaaa;
0.522;0.0793;aaaa;
0.257;0.42;aa;
0.891;0.245;aa;
0.827;0.382;aaa;
0.394;0.0673;aaa;
0.892;0.302;aaaaaaa;
0.841;0.735;aaaaaaaaaa;
0.42;0.743;aaaaaaa;
0.961;0.0491;a;
0.472;0.718;aaaaaaa;
0.715;0.364;a;
0.202;0.538;aaaaaaaaa;
0.669;0.25;aaaa;
0.62;0.486;aa;
0.459;0.163;aaaaaaa;
0.818;0.245;aaaa;
0.148;0.125;a;
0.548;0.557;aaaaaaaaaa;
0.104;0.896;aaaaaa;
0.177;0.739;aaaa;
0.197;0.179;aaaa;
0.493;0.735;aaaaaaa;
0.735;0.928;aa;
0.421;0.89;aaaaaaa;
0.257;0.774;aaaa;
0.367;0.176;aaaaa;
0.985;0.148;aaaaa;
0.351;0.873;aaaaaa;
0.444;0.138;aaaaaaa;
0.758;0.398;aaaaa;
0.214;0.0339;aaaa;
0.453;0.415;aaaaaa;
0.916;0.437;aaaaaaaaa;
0.733;0.998;aaaa;
0.876;0.952;aaaaaaaaa;
0.299;0.658;aaa;
0.469;0.591;aaaaaaaaaa;
0.918;0.118;aaaaaa;
1;0.217;aaaaaaa;
0.513;0.856;aaaaa;
0.766;0.654;aaaaaaa;
0.467;0.969;aaaaaaaa;
0.335;0.94;aaa;
0.191;0.615;aaa;
0.182;0.624;aaaaaa;
0.761;0.946;aaa;
0.881;0.156;aaaaaa;
0.42;0.437;aa;
0.343;0.605;aaaaaaaa;
0.814;0.74;aaaaaaaaaa;
0.93;0.602;aaaaaaa;
0.665;0.473;aaaaaaaaa;
0.213;0.0198;a;
0.791;0.0351;aaaaaaa;
0.334;0.362;aaaaaa;
0.905;0.3;a;
0.389;0.383;aaaaaa;
0.0336;0.636;aaaaaaaaaa;
0.472;0.686;aa;
0.179;0.445;aaaaaaaaaa;
0.251;0.475;aa;
0.366;0.594;aa;
0.988;0.408;aa;
0.707;0.879;aa;
0.513;0.388;aaaaaaaa;
0.269;0.0885;aaaaaaaaa;
0.69;0.785;a;
0.355;0.282;aaaaaaaaa;
0.565;0.0619;aaaaaaaaa;
0.211;0.0274;aaa;
0.777;0.31;aaaaaaa;
0.722;0.287;aaaaaaa;
0.183;0.505;a;
0.893;0.638;aaaaaaaaa;
0.17;0.218;aaa;
0.669;0.215;aaaaaa;
0.984;0.365;aa;
0.642;0.794;aaaaa;
0.0832;0.041;aaaaaa;
0.324;0.8;a;
0.814;0.796;aaaaaa;
0.219;0.74;aaa;
0.69;0.513;aaaaaaaaaa;
0.427;0.531;aaaaa;
0.982;0.621;aaaaaa;
0.211;0.0107;aaaaaaa;
0.893;0.0383;aaaaaa;
0.491;0.000809;aaaaaa;
0.141;0.806;aaaaaaaaa;
0.377;0.629;aaaaaaa;
0.783;0.866;aaaa;
0.952;0.514;aaaaaaaaaa;
0.944;0.531;aaa;
0.968;0.0219;aaaaaaaa;
0.064;0.842;aaaa;
0.311;0.584;aaaaaa;
0.732;0.0558;aa;
0.762;0.223;aaaaaa;
0.0148;0.511;aaa;
0.759;0.0208;aaaa;
0.822;0.964;a;
0.651;0.163;aa;
0.198;0.357;aaaaaaaa;
0.0626;0.295;aaaaaa;
0.82;0.834;aaa;
0.156;0.755;aaaaaaa;
0.419;0.711;aa;
0.0831;0.85;aaaaaa;
0.278;0.683;aaa;
0.935;0.659;aaaaaaaa;
0.395;0.511;a;
0.116;0.11;aaaaaaaaa;
0.0654;0.233;aa;
0.424;0.676;aaaaaaaaaa;
0.761;0.0891;aaa;
0.00369;0.951;aa;
0.313;0.586;aaa;
0.0349;0.0927;aaaaaaaaaa;
0.0292;0.299;aaa;
0.361;0.49;a;
0.0191;0.573;aaaaaaaaaa;
0.209;0.163;aaa;
0.194;0.915;aaaaaaa;
0.083;0.716;aaaaaaaaaa;
0.623;0.865;aaaaaaa;
0.938;0.364;a;
0.139;0.858;aaaaa;
0.878;0.541;aaaaaaaa;
0.0091;0.972;aaaa;
0.0335;0.583;aa;
0.218;0.591;aaaaa;
0.06;0.83;aaaaa;
0.52;0.268;a;
0.53;0.708;a;
0.215;0.166;aaaa;
0.504;0.488;aaaaaaa;
0.612;0.653;aaaaaa;
0.498;0.898;aaaaaa;
0.667;0.457;aa;
0.867;0.769;aaaa;
0.195;0.31;aaaaa;
0.686;0.462;aaaaaaaa;
0.635;0.438;aaa;
0.713;0.354;aaaa;
0.466;0.289;aaaaaaaa;
0.752;0.905;aaaaaaaaa;
0.656;0.0873;aaaaaaaaaa;
0.704;0.448;aaaaa;
0.421;0.712;aaaaaa;
0.861;0.906;aa;
0.766;0.977;aaaa;
0.215;0.161;aa;
0.0425;0.709;a;
0.27;0.292;aaaaaa;
0.068;0.23;aaaaaaa;
0.599;0.386;aaaaaaaaa;
0.815;0.784;aaaaaa;
0.139;0.261;aaaaaaaaa;
0.148;0.373;aaaaaaaa;
0.554;0.917;aaaaaaa;
0.246;0.167;aa;
0.798;0.491;aaaaaaaa;
0.94;0.52;aaaaaaa;
0.0982;0.858;aaaa;
0.808;0.761;aaaaa;
0.1;0.966;aaaaa;
0.758;0.673;aaa;
0.432;0.114;aaaaaaaaa;
0.35;0.184;aaaaaa;
0.213;0.822;aa;
0.232;0.0456;aaaaaaa;
0.919;0.311;aaaaaaa;
0.549;0.614;aaaaaaaaaa;
0.266;0.878;aaaaaaaaa;
0.544;0.552;aaaaaaa;
0.746;0.592;aaaaa;
0.692;0.92;aaaa;
0.594;0.761;aaaaaaaa;
0.66;0.0471;aaaaa;
0.671;0.499;a;
0.902;0.169;aaaa;
0.152;0.566;aaaaa;
0.277;0.677;aa;
0.96;0.561;aa;
0.369;0.881;aaaaaa;
0.875;0.684;aaaaa;
0.534;0.064;aaaaa;
0.972;0.262;aa;
0.379;0.939;aaaa;
0.756;0.308;aaaaa;
0.0998;0.831;aa;
0.571;0.13;aaaaa;
0.0763;0.481;aaaaaaaa;
0.00704;0.287;aa;
0.458;0.906;aaaaaaaa;
0.253;0.13;aa;
0.686;0.87;aaaa;
0.727;0.735;aaaaaa;
0.517;0.702;aa;
0.863;0.0732;a;
0.629;0.0741;aaaaaaaaaa;
0.912;0.844;aaaaaaaa;
0.105;0.73;aaaaaaaaaa;
0.963;0.13;aaaa;
0.699;0.433;aaaaaa;
0.774;0.296;aaaaaaa;
0.654;0.826;aaaaaaaaaa;
0.212;0.156;aaaaaaaaa;
0.436;0.492;aa;
0.381;0.893;aaaa;
0.951;0.411;aaaaaaa;
0.291;0.467;aaaaaa;
0.644;0.0743;aaaaa;
0.128;0.321;aaaaaaaa;
0.631;0.178;aaaaaaaa;
0.0264;0.984;aaaaaaaaa;
0.426;0.508;aaaaaaaaaa;
0.304;0.488;aaaaaaa;
0.0855;0.616;a;
0.924;0.776;aa;
0.384;0.762;aaaa;
0.607;0.109;aaaaa;
0.246;0.616;aaaaa;
0.0143;0.535;aaaa;
0.59;0.833;aaaaa;
