ATT0(string,3);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;a;aa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;a;
a;aa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaaa;aa;
aa;aaaa;aa;
aa;a;aa;
aa;aa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaaa;
a;aaaaa;a;
aa;a;aaa;
aa;aaaa;aaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaa;
aa;aa;aaaa;
a;a;aa;
a;aa;a;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaa;a;
aaa;a;aaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
a;aa;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;a;
aa;aaa;aaaa;
aa;aa;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;a;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaa;
aaa;a;a;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaa;
aa;aaa;aa;
a;aaa;aaaaa;
aaa;aa;aaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
a;aaaaa;aaa;
aa;aa;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;a;
aaa;aa;aaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aa;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aa;
aaa;aaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
aa;aaaaa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
aa;a;aaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aaa;aaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaa;
a;aaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;a;
a;a;aa;
a;aa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;a;
a;aa;a;
a;aa;aaaaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaa;
a;aa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaa;aa;aaa;
aaa;aaaa;aaa;
a;a;aaaaaaa;
a;aa;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aa;
aa;aaa;aa;
aaa;aaaaa;a;
a;aaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
a;a;aaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aa;a;a;
aaa;aa;aaa;
aa;aaaaa;aaaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
aa;aaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;a;
aa;aaaaa;aa;
a;aaaa;a;
a;aaa;aaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaa;a;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaa;
aa;aaa;a;
a;aa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;a;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aaa;aaa;aa;
aa;a;aa;
aa;aaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaa;aa;
a;aaaaa;aaaaaa;
a;aa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;a;
a;aa;a;
aa;aa;aaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;a;
aa;a;a;
aa;aaa;aa;
a;a;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aaa;
aaa;aaaa;aa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
a;aa;a;
aa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aaa;aa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;a;
aa;aaaaa;aaaaaa;
a;a;aaaaa;
aaa;aaaa;a;
a;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;a;aa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaa;a;
aa;a;a;
aa;a;aa;
aaa;aaaa;aaaa;
aa;a;a;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
a;a;a;
aaa;aa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaa;
aa;aaaa;aaaa;
aaa;a;a;
a;aaaa;aaaaa;
a;aa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaaaa;a;
a;aaa;aaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaa;a;
a;aaa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaa;aaaaa;aa;
aaa;aaa;aaaaa;
a;a;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaa;
a;a;aaa;
a;aaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aa;
aa;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;a;aaa;
aaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aa;
aa;a;a;
a;aaa;a;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaa;
a;a;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;a;
aaa;a;a;
a;aaaaa;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aa;a;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;a;
aaa;aaa;aaa;
a;aaa;aa;
a;aaaa;aa;
aa;aaaa;a;
aa;a;aaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaa;aaaa;a;
aaa;a;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aa;
aaa;aaaa;aaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaa;aaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;a;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;a;
aa;aaaa;aa;
a;aaaaa;aaaa;
aa;a;aaaaa;
aa;a;aa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
