ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.162;0.763;aaaa;
0.101;0.459;aaaaaaaaaa;
0.556;0.207;aaa;
0.975;0.797;aaa;
0.957;0.0636;aaa;
0.442;0.924;aaa;
0.823;0.53;aaaaaaaaa;
0.554;0.976;aaaa;
0.281;0.336;aaaaaaaa;
0.131;0.366;aaaa;
0.556;0.574;aaaaa;
0.825;0.152;a;
0.341;0.505;aaaaaaaa;
0.759;0.489;aaaaaaa;
0.157;0.0887;aaa;
0.452;0.416;aaaaaaaa;
0.667;0.267;aaaaa;
0.818;0.186;aaaaaa;
0.441;0.851;aa;
0.978;0.589;aaaaaaa;
0.905;0.83;aaaaaaaaa;
0.473;0.0918;aaaa;
0.298;0.259;aaaaaa;
0.307;0.0617;aaa;
0.207;0.976;aaaaaaaaa;
0.898;0.946;aa;
0.958;0.111;aaaaaaaaa;
0.108;0.91;aaa;
0.963;0.762;aaaaaaa;
0.504;0.00112;aaaaaaaaa;
0.84;0.564;aa;
0.306;0.935;aaaaa;
0.218;0.166;aa;
0.707;0.924;aaaaaaa;
0.147;0.943;aaaaaa;
0.0666;0.766;aa;
0.101;0.11;aaaa;
0.419;0.698;aaaaaaaaaa;
0.279;0.518;aaaaaaaa;
0.928;0.184;aaaaa;
0.109;0.98;aaaaaaaaaa;
0.721;0.181;aaa;
0.951;0.341;aaaaaa;
0.641;0.411;aaaaaaaaa;
0.0779;0.0655;aaaaaaa;
0.296;0.784;aaaaaaaa;
0.571;0.953;aaaaaaa;
0.451;0.27;aaaaaaaa;
0.937;0.114;aaaaaa;
0.681;0.392;aaaaa;
0.208;0.68;aaaaa;
0.667;0.296;a;
0.905;0.921;aaaaaaaaa;
0.183;0.616;aaaaaaaaa;
0.0379;0.446;aaaaaaaaaa;
0.97;0.458;aaaaaaaa;
0.0553;0.366;aaaaaaaa;
0.157;0.58;a;
0.618;0.98;aaa;
0.507;0.766;aaaaaaaaaa;
0.219;0.708;aaaaaaa;
0.254;0.622;aaaaaaaaa;
0.362;0.981;aaa;
0.427;0.0961;aaaaaa;
0.554;0.991;aaaaa;
0.595;0.36;aaaaaa;
0.0317;0.275;aaa;
0.0782;0.976;aaaaaaa;
0.121;0.68;aaaaaaaa;
0.287;0.413;aaa;
0.0558;0.00184;a;
0.0937;0.609;aaaaaa;
0.914;0.315;aaaaaaaaa;
0.447;0.708;aaaaaaaaaa;
0.696;0.589;aa;
0.442;0.771;aaaaaaaaaa;
0.918;0.597;aaa;
0.908;0.759;aaa;
0.774;0.000448;aaaaaa;
0.162;0.585;aaaaaaa;
0.092;0.885;aaaaaaaaaa;
0.572;0.646;aaaaa;
0.85;0.0747;aa;
0.499;0.00363;a;
0.187;0.898;aaaaaaaa;
0.613;0.774;aaa;
0.11;0.855;aaaaaaa;
0.343;0.346;aaaaaaaaaa;
0.374;0.171;aaaaa;
0.562;0.703;aaaaaaa;
0.565;0.147;aaaaaa;
0.759;0.339;aaaaaa;
0.853;0.891;aaaaaaa;
0.676;0.928;aaaa;
0.361;0.521;aaaaaaaaaa;
0.803;0.927;aaaaaaaaa;
0.971;0.226;aaaaaa;
0.671;0.302;aaa;
0.5;0.328;aaaaaaaaa;
0.818;0.919;a;
0.23;0.51;aa;
0.767;0.7;aaaaaaa;
0.88;0.285;aaaaa;
0.436;0.476;aaa;
0.517;0.351;aa;
0.914;0.268;aaaa;
0.985;0.0336;a;
0.551;0.705;aaaa;
0.744;0.846;aaaaaaa;
0.116;0.373;aaaaaaaaa;
0.803;0.422;aaaaaaa;
0.578;0.789;aaaaaaaaaa;
0.22;0.165;aa;
0.227;0.603;aaaaaaaaaa;
0.735;0.581;aaaaaaaaaa;
0.616;0.835;aaaa;
0.0251;0.777;a;
0.192;0.39;aa;
0.21;0.377;aaaa;
0.799;0.152;aaaaaaaaaa;
0.876;0.0564;aaaaaa;
0.118;0.587;a;
0.166;0.251;aaaaaaaaaa;
0.561;0.467;aaaaaa;
1;0.753;aaaaaaaaaa;
0.143;0.51;a;
0.186;0.505;aaaaaaa;
0.0811;0.412;aaaaaaaaa;
0.565;0.601;aaaaaaaaaa;
0.511;0.132;aaaaaaaaaa;
0.392;0.845;aaa;
0.288;0.575;aaaa;
0.825;0.896;aaa;
0.636;0.0774;aaaaaaaaa;
0.381;0.927;aaaaaaaaaa;
0.907;0.347;aaaaaa;
0.0513;0.854;aaaaa;
0.86;0.692;aaa;
0.17;0.417;aaaaaaa;
0.0403;0.928;aa;
0.502;0.904;aaa;
0.3;0.76;a;
0.384;0.645;aaaaaaaa;
0.177;0.626;a;
0.22;0.853;aaaa;
0.434;0.416;aa;
0.244;0.382;a;
0.00109;0.299;aa;
0.963;0.355;aaaaaaaaaa;
0.458;0.451;aa;
0.515;0.693;aaa;
0.337;0.736;aaaaaa;
0.552;0.69;aaaa;
0.691;0.122;aaaaaaaa;
0.433;0.413;aaa;
0.49;0.577;aaaaaaa;
0.825;0.662;aaaaa;
0.916;0.587;aaaaaaaaa;
0.504;0.244;aaaaaaaa;
0.405;0.418;aaaaaa;
0.857;0.0157;aaaaaaa;
0.55;0.0373;aaa;
0.14;0.169;aaa;
0.321;0.0811;aaaa;
0.394;0.514;aaaaaaaa;
0.752;0.674;aaaaaaa;
0.809;0.692;aaaaaaaaa;
0.875;0.435;aaaaaaaaa;
0.93;0.209;aaaaaaaaaa;
0.947;0.901;aaa;
0.78;0.0964;aaaaaaaaa;
0.799;0.184;aaa;
0.0528;0.688;aaaaaaaaaa;
0.0184;0.087;aaaaa;
0.0604;0.936;aaaaa;
0.597;0.000799;aaaaa;
0.281;0.749;aaaaa;
0.559;0.968;aaaaa;
0.376;0.712;aaaaaaaaa;
0.242;0.132;aaaaa;
0.374;0.474;aaaaaaa;
0.757;0.212;a;
0.9;0.844;aaaaa;
0.396;0.188;aaaaaaaa;
0.734;0.672;aaaaaaaaaa;
0.329;0.742;aaa;
0.108;0.848;aaaaaa;
0.502;0.148;aaaaaa;
0.586;0.322;aaaaa;
0.00691;0.142;aaaaaaaaaa;
0.93;0.371;aaaaaaa;
0.0139;0.377;aaaa;
0.523;0.915;aaaaaaaaaa;
0.685;0.908;aa;
0.019;0.122;aaaaaaaaa;
0.983;0.429;aaa;
0.16;0.843;aa;
0.529;0.653;aaaaaaaa;
0.828;0.89;aaaaaaaaaa;
0.151;0.949;aaaaaaaaaa;
0.895;0.596;aaaaaaaaaa;
0.978;0.88;aaaaa;
0.083;0.63;aaaaaaaa;
0.743;0.00707;aaaaaaaaa;
0.482;0.109;aaaaaaaaa;
0.275;0.909;aaaaaaaaa;
0.895;0.077;aaaaaa;
0.198;0.918;a;
0.392;0.928;aaa;
0.96;0.525;aaaaaaa;
0.911;0.225;aaaaaaaaa;
0.366;0.429;aa;
0.939;0.73;aaaaaaa;
0.544;0.294;aa;
0.569;0.627;aaaaaaaaaa;
0.156;0.754;aaaa;
0.358;0.247;aaaaa;
0.221;0.276;aaa;
0.512;0.323;a;
0.585;0.649;aa;
0.0856;0.343;a;
0.377;0.707;aaaaaa;
0.808;0.694;aa;
0.836;0.522;aaaaaaa;
0.478;0.646;aaa;
0.988;0.216;aaaaaaa;
0.0612;0.934;a;
0.848;0.13;aaaaa;
0.188;0.0568;aaaaaaaa;
0.915;0.584;aaaaaaaaa;
0.649;0.783;aaaa;
0.254;0.804;a;
0.419;0.314;aaaaaa;
0.655;0.786;aaaa;
0.0316;0.558;aaaaa;
0.672;0.52;aaaaaaaaa;
0.387;0.361;aa;
0.997;0.0281;aaa;
0.128;0.641;aaaaaaaaa;
0.0544;0.689;aaaaa;
0.139;0.273;aaaaaa;
0.296;0.317;aaaa;
0.0504;0.419;aaa;
0.828;0.607;aaaaaaaaaa;
0.634;0.786;aaaaaaa;
0.808;0.326;aaaaaaaa;
0.047;0.18;aaaaa;
0.317;0.144;aaaaaaaaaa;
0.088;0.705;a;
0.987;0.326;aaaaaaaaa;
0.993;0.871;aaa;
0.24;0.553;aaaaaaaaa;
0.0483;0.862;aaaaaa;
0.836;0.222;aaaaa;
0.932;0.392;aaaaaaaaaa;
0.826;0.133;aaa;
0.226;0.252;a;
0.675;0.147;a;
0.15;0.881;aaaaaaaa;
0.484;0.465;aaaaaaaaaa;
0.779;0.223;aaaaaa;
0.911;0.149;aaaaa;
0.856;0.543;a;
