ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.445;a;
aaaaa;0.449;aaaaaaa;
aa;0.601;a;
a;0.604;a;
a;0.07;aaaaaaaa;
a;0.578;aaaaaaa;
aaa;0.0773;aa;
aa;0.706;aaaaaaaaaa;
aaa;0.77;aaaaaaaaaa;
aa;0.77;aaa;
aa;0.124;aaaaaaaaaa;
aaaaa;0.213;aaaaaaaaaa;
aaa;0.473;aa;
aaaaaa;0.865;aaaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
aaaa;0.504;aaaa;
aaa;0.558;aaaa;
aaa;0.96;a;
aaaaaa;0.251;a;
a;0.0595;aa;
aaaaaa;0.903;aaaaaaaa;
aaaaa;0.615;aaaaaaaa;
aa;0.396;aaaaaaaaa;
aaaaaa;0.435;a;
a;0.767;aa;
a;0.068;aaa;
aaa;0.14;aaaaaaa;
a;0.981;aaaa;
aaaaaa;0.119;a;
aaaaaa;0.972;aaaaa;
a;0.615;aaaaaaaaaa;
aa;0.309;aaaaa;
aaaaa;0.0707;aaaaaa;
aaaaaa;0.942;aaa;
aaaaa;0.862;aaaaaaaaaa;
aaaaaa;0.831;aaaa;
aaa;0.843;aaaaaaa;
a;0.735;aaaaaa;
aaaa;0.595;aaaaaa;
aaaaa;0.539;aaaaaaaa;
a;0.978;aaaaaaaaa;
a;0.782;aaaaa;
aaaaaa;0.513;aa;
aa;0.922;aaaaaaaa;
a;0.0663;aaaa;
aaaaa;0.483;aaaaaaaa;
aaaa;0.843;aaaaaaaaaa;
aaaaaa;0.771;aaa;
a;0.344;aaaaaaaaa;
aaa;0.0371;aaa;
a;0.519;aaaaa;
aaa;0.328;aaaaaa;
aa;0.61;aaaaaaaaa;
a;0.446;a;
aaa;0.0301;aaaaaa;
aaaaaa;0.861;aaaaaaaaa;
aaaaaa;0.0105;aa;
aaa;0.432;aaaaaaa;
aaaa;0.746;aaaaaaaaa;
aaaa;0.681;aaaa;
aaaaaa;0.859;a;
aaa;0.9;aaa;
aaaaa;0.669;aaa;
aaaaaa;0.628;aa;
aaaaa;0.865;aaaaaaa;
aaaa;0.267;a;
aaaaa;0.289;aaaaaaa;
aa;0.14;aaaaaaaaaa;
aaaaa;0.697;aaa;
aaaaa;0.704;aa;
aa;0.684;aaa;
aaaaaa;0.196;aaa;
aaaaaa;0.239;aaaaaaa;
aaaaaa;0.844;aaa;
aaaa;0.0903;aaaaaaa;
aaa;0.526;aaaaaaa;
aa;0.0763;aaaaaaa;
aaaa;0.795;a;
aa;0.051;a;
aaaaaa;0.139;a;
a;0.54;aaaaa;
a;0.779;aaaaa;
aa;0.623;a;
aaaaaa;0.834;a;
aaaaaa;0.616;aaaa;
aaaa;0.717;aa;
aaaaa;0.619;aaa;
aaaaaa;0.489;aaaaaaaaa;
aaa;0.892;aaa;
aaaaaa;0.819;aaaaaaaaaa;
aaaa;0.338;aaa;
a;0.153;aaaaaa;
aaaa;0.0934;aaaa;
a;0.942;aaaaaa;
aaaaaa;0.518;aaaa;
aaa;0.66;aa;
aaaaaa;0.0411;aa;
a;0.524;aaa;
aaa;0.789;aaaaa;
aa;0.126;aaaaaaa;
aaaa;0.875;aaaa;
aaaa;0.839;a;
aa;0.103;aa;
aaaa;0.583;aa;
aaaaaa;0.772;aaaaaaaaaa;
aa;0.184;aaaa;
aaaa;0.746;aaaaa;
aaaa;0.86;aaaa;
aaaaa;0.477;aa;
aaaa;0.336;aaaaaaaaaa;
aaaa;0.206;aaaaaaaaaa;
a;0.00911;a;
aa;0.562;aaaaa;
a;0.565;aaa;
aaaaaa;0.188;aaa;
aa;0.722;aa;
aa;0.292;aa;
aaaa;0.97;a;
aa;0.205;a;
aaaa;0.848;aaaaaaaaaa;
aaaa;0.165;aaaaaa;
aaa;0.311;a;
aaaa;0.118;aaaaaaaaa;
aaaa;0.0424;aaaaaaaaaa;
aaaa;0.503;aaaa;
aaa;0.319;a;
aaaaaa;0.84;aaa;
aaa;0.0562;aaaaa;
aaa;0.926;aaaaa;
a;0.167;aaaaa;
aa;0.519;aaaaaa;
aa;0.614;aa;
aaaa;0.882;a;
aa;0.799;aaaaa;
aaaaaa;0.472;aaaa;
aaaa;0.632;aaaa;
aaaaa;0.188;aaaaaaaa;
aaaaa;0.96;aaaaaa;
aa;0.0186;aaaaaaaa;
aaa;0.211;aaaaaa;
aa;0.843;aa;
a;0.785;aaaaaaaaaa;
aaaaaa;0.336;aaaaaaaaa;
aa;0.57;aaaaa;
aaaaaa;0.947;aaaaaaaaaa;
aaaaaa;0.222;aaaaaaaa;
aaa;0.604;aaaaaaaaa;
aaaaaa;0.839;aaaaaaa;
aa;0.0318;aaaaaaaaa;
a;0.39;aaaaaa;
aaaaa;0.163;aaaaaa;
a;0.488;aaaaaa;
aaaaa;0.0692;aaaaaaa;
aaaa;0.516;aaaaaa;
aaaa;0.0336;aaaaaa;
aaaa;0.412;aa;
aaaaa;0.618;aaaaaa;
a;0.345;aaaaa;
aaaa;0.699;a;
aaaaa;0.0616;aaaaaaa;
aaa;0.72;aaaaaaaaaa;
aaa;0.684;a;
aa;0.118;aaaaaaaaaa;
aaaa;0.741;aaaaaaaaa;
aaaaa;0.906;aaa;
aaaa;0.982;aa;
aaaaa;0.304;aaaa;
aaaa;0.632;aa;
a;0.0972;aaa;
aa;0.0828;aaaaaaaa;
aaa;0.441;aa;
aa;0.743;aaaaaaaaa;
aaaaa;0.747;aaaaaaa;
aaaaaa;0.0377;aa;
aaaaaa;0.905;aaaaa;
aa;0.328;aaaaaaa;
aa;0.0653;aaaa;
aaaaa;0.143;aaaaaa;
a;0.23;aaaaaa;
aaaa;0.572;aaaa;
aaaaaa;0.188;a;
aaaaaa;0.499;aaaaa;
aa;0.0735;aaaaaaaaaa;
aaaa;0.751;aaaaaaaa;
aaa;0.934;aaaaaaa;
aaa;0.472;aaa;
aaa;0.509;aaaaaaaa;
a;0.0611;aaaaaaaa;
aa;0.448;aaa;
aaa;0.905;aaaaaa;
aaaaaa;0.162;aaaaaaaaaa;
aaaaaa;0.119;a;
a;0.569;aaaaaa;
aa;0.283;a;
aaaaaa;0.0761;aa;
aaaaa;0.979;a;
aaaaa;0.794;aaaaaa;
aaaaa;0.199;a;
aaaa;0.763;aaaaaaaaa;
aaaaaa;0.479;aaa;
a;0.414;aaaa;
aaaa;0.388;aaaaaa;
aaaaaa;0.169;aaaaaaaaa;
aaaaaa;0.837;a;
a;0.131;aaaaaaa;
aaa;0.424;aaaaaaaa;
aaa;0.87;a;
aaa;0.876;aaaaaa;
aaaaaa;0.9;aaaaaaaaa;
aaa;0.0703;aaaaaaaa;
a;0.43;aaaaaaaaaa;
aaa;0.736;a;
aaaaa;0.505;aaaaaa;
a;0.622;a;
aaaaaa;0.965;aaaaaaaaa;
aaaaaa;0.901;aaaaa;
aa;0.824;aaaaaa;
aaaaa;0.888;aaaa;
a;0.941;aaaaaaa;
aaaaa;0.463;aa;
aaaaa;0.686;aaaaaaa;
aaa;0.8;aaa;
aaaaa;0.627;aaaaa;
a;0.172;aa;
a;0.296;a;
aaa;0.018;aaa;
aa;0.234;aa;
aa;0.565;aaaaaaa;
aaaaa;0.323;aaaaaa;
aa;0.29;aaaa;
aaaa;0.319;aaa;
aaaaa;0.78;aaaaa;
aaaaa;0.329;aaa;
aa;0.0866;aaaaaaa;
aa;0.192;aaaaaaaaaa;
aaaaa;0.867;aaaaa;
aa;0.485;aaaaaaaaaa;
a;0.581;aaaaaaaaa;
aa;0.522;aaaaaaaaaa;
aaaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.931;aaaaaaaaa;
aaaa;0.806;aaaaaa;
aaaaa;0.526;aaaaaaaaaa;
aaaa;0.911;aaaaa;
aaa;0.887;aaaaaaaaaa;
aa;0.377;aaaaaaaa;
aa;0.924;aaaaaaaa;
aaaaaa;0.0556;aaa;
a;0.855;aaaaaaaaaa;
aaaaa;0.49;aaaaaaaaaa;
a;0.0886;aaaaa;
a;0.816;a;
aa;0.0751;aa;
a;0.0884;aaaaaa;
aaa;0.418;aaaaaa;
aaaa;0.8;aa;
aaaaaa;0.261;aaaaaaaaaa;
a;0.307;aaaaaa;
aa;0.0954;aaaaaaaaaa;
aa;0.989;aaaaa;
aaa;0.182;aaa;
aaaa;0.376;aaaaaaa;
aaaaa;0.941;aaaaaaaaa;
aaaaa;0.546;aa;
aaaaaa;0.897;aaaaaaaaa;
aaa;0.118;aaaa;
a;0.353;aa;
aa;0.231;aaa;
aaa;0.47;a;
aaaaaa;0.804;a;
a;0.902;aaaaaaaa;
aaaaa;0.804;aaaaa;
aaaa;0.395;aaa;
aaaaa;0.292;aaaaaaaa;
aa;0.143;aaaa;
aaaaaa;0.627;aaaaaaaaa;
aaa;0.805;aaaaaaaa;
aaaaaa;0.563;aaaa;
aa;0.966;aaa;
aaaa;0.945;aaaaaaaaa;
aa;0.814;a;
aaa;0.748;a;
aaa;0.0356;aaa;
aaaa;0.253;aaaaaaa;
aaaaa;0.121;aa;
aaaaa;0.726;aaaaa;
aa;0.666;aaaaa;
aa;0.913;aaa;
aaaaa;0.392;aa;
aaaaaa;0.445;aaaaaaaaa;
aaaa;0.804;aaaaaaa;
aaaaaa;0.904;aaaaaaaaaa;
aa;0.00419;aaaaa;
aaa;0.323;aaaaaaaaa;
aaaa;0.711;aaaaaaaaa;
aaaaa;0.44;a;
aaaaaa;0.728;aaaaaaaa;
aaa;0.124;aa;
aaaaaa;0.382;aaaaaaaa;
aaaaa;0.302;aa;
aaaa;0.0935;aaaa;
aaa;0.998;aa;
aaa;0.935;aaaaaaaa;
aaaa;0.511;aaaaa;
a;0.35;aaaaaaaaaa;
aaaaa;0.213;aaaaaaaaa;
a;0.774;aaaaa;
aaaaaa;0.988;aaaaaa;
aaaaa;0.218;aa;
aa;0.616;aaa;
aaaa;0.952;aaaaaaaaa;
a;0.423;aaa;
a;0.919;aaaaaaa;
aaaaa;0.808;aaaaaaa;
aaaaaa;0.987;aaaaa;
aaaa;0.253;a;
aaaaaa;0.86;aaaaa;
aaaaa;0.104;aaaaaaaaaa;
aa;0.106;a;
aaaaaa;0.0168;aaaaaa;
aaa;0.461;a;
aaa;0.301;aaaaaaaa;
aaaaaa;0.894;aa;
aaaaaa;0.536;aaaaaa;
aaaa;0.729;a;
aaa;0.723;aaaaaa;
aaaa;0.351;a;
a;0.0319;aaaaaaa;
aaa;0.75;a;
a;0.183;aaaaaaaaaa;
aaaa;0.0965;aaaaa;
a;0.706;aaaa;
aaaaaa;0.765;aaaaaa;
aaaa;0.204;aaaaa;
aaa;0.977;aa;
aaaaa;0.224;aaaaaaa;
aa;0.933;aaaaaa;
a;0.881;aaaaa;
aaaaaa;0.00106;aaaaaaaaa;
a;0.291;aaaaaaaaaa;
aaaaa;0.257;aaaaaaaa;
aaa;0.352;aa;
a;0.108;aaaaaaaaa;
aa;0.839;aaaaaaaa;
a;0.148;aaaaa;
aaaa;0.494;aaa;
aaaaa;0.906;aaaaaaa;
aaaa;0.755;aaaaaaa;
aaaaa;0.423;a;
a;0.931;aaaaaaaa;
aaa;0.721;aaaaaaaaa;
a;0.0255;aaaaaa;
a;0.208;aaa;
aaa;0.675;aaaaaaa;
aaaaa;0.136;aa;
aa;0.549;aaaaaaaa;
a;0.812;aaaaa;
aaaaa;0.0703;aaaaa;
a;0.526;a;
aaaa;0.86;a;
aa;0.0635;aaaaaaaa;
a;0.867;aaaaa;
aaaa;0.437;aaaa;
aa;0.633;aaaaa;
a;0.61;aaaaaaaa;
a;0.515;aaaa;
aaaaaa;0.0784;aa;
aaa;0.493;aa;
aaaa;0.772;aaaaaaaaaa;
a;0.333;aaa;
aaa;0.953;aaaaaaaa;
aa;0.539;a;
a;0.378;aaaaaaa;
aaaa;0.679;aaaa;
aaaaa;0.873;aaaaaaaa;
a;0.555;aaaaaa;
aaaa;0.163;aaaaa;
aaaa;0.0133;aaaaaaaaa;
aaa;0.197;aaaaaaa;
aa;0.904;a;
aaaa;0.66;aaaa;
aaa;0.251;aaaaaaaa;
aaaaaa;0.516;aaaaaaaaa;
aaaaa;0.354;aaaaaa;
aaaaaa;0.575;aaaa;
aaaaaa;0.792;aaaaa;
aaa;0.768;aaaaaaaaaa;
aaaaaa;0.573;a;
aaaa;0.136;a;
aaaaaa;0.703;aaa;
aaaa;0.453;aaaaa;
aa;0.468;aaaa;
aaaaa;0.691;a;
aaaa;0.383;aaaaaaaaa;
a;0.709;aaaaa;
aa;0.666;a;
aaaaaa;0.00789;aaaaaaa;
aaa;0.965;aaaaaaaa;
a;0.295;aaa;
aa;0.359;a;
a;0.354;a;
aaaa;0.142;aaaaaaaa;
aaaaaa;0.751;aaaa;
aaaaaa;0.904;aaaaaaaa;
aaaaa;0.773;aaaaaaa;
aaaa;0.77;aaaa;
a;0.0684;a;
aaaa;0.425;aaaaaa;
a;0.728;aa;
aaaa;0.0658;aaaaaaa;
aaa;0.032;aaaaa;
aa;0.289;aaaaa;
a;0.00534;aaaaaaaa;
aaaaaa;0.476;a;
aaaaaa;0.805;aaaaa;
aaa;0.302;aaaaaaaa;
aaaaa;0.629;aaaaaaaa;
aaaaa;0.736;aaaaaaaaa;
aa;0.507;aa;
aa;0.821;aa;
aaaa;0.87;aaaaa;
aaaa;0.678;aaaaaa;
aaa;0.633;a;
aaaa;0.783;a;
aaa;0.808;aaaaa;
aaa;0.343;aaaaaaaa;
aa;0.408;aaaaaaaaaa;
aaa;0.245;a;
a;0.682;aaaaaaaaaa;
aaaaa;0.337;aa;
aaaa;0.352;aaaaaa;
a;0.0523;aa;
aaa;0.972;aaaaa;
aaa;0.391;aaaaaaaaa;
a;0.772;aaaaaa;
aaaa;0.196;aaaa;
aaaaa;0.497;aaa;
aaaaa;0.415;aaaaaaaa;
a;0.969;aaaaa;
aaaa;0.297;a;
aaaaa;0.946;aaaa;
aaaaaa;0.885;aaaaaaaa;
a;0.916;a;
aaaa;0.0331;a;
aaa;0.0818;aaaa;
aaaaaa;0.628;a;
aa;0.729;aaa;
a;0.568;aaa;
aaaaaa;0.243;aaaaaaaaaa;
aaaaaa;0.143;a;
aa;0.656;aaaaaaaaa;
aaaaaa;0.799;aaaaa;
aa;0.539;aaaa;
aaaaaa;0.286;aaaaaaaaaa;
aaa;0.617;aaaaaaaaa;
aaaaa;0.86;aaaaaa;
aa;0.097;aaaaa;
aaa;0.21;aaaaa;
aaaaa;0.636;aaa;
a;0.0342;aaaaaaa;
aaaaa;0.54;aaaaaa;
a;0.0819;aaa;
aaaaaa;0.117;aaaaaaaaa;
aaa;0.735;aaaaaaaaa;
aaa;0.261;a;
aaaaa;0.21;aaaaaaaa;
aaaaaa;0.289;aaaaaa;
aaaa;0.628;aaaaaaaa;
aaaa;0.204;aaaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaa;0.7;aaaaaaaa;
aaaaaa;0.0127;aaaaaaa;
aaaaaa;0.599;aa;
a;0.223;aaaaaaaa;
aaaaaa;0.703;aaaaaaaaaa;
aaaa;0.977;aaaaaaaaa;
aaa;0.471;aaa;
aaa;0.527;aaaaaaaa;
aaaaa;0.333;aaa;
aaaa;0.443;aa;
aaaa;0.0502;a;
a;0.309;a;
aa;0.0276;aa;
aaaaaa;0.27;aaaa;
aa;0.612;aaaaaaaaaa;
aaaaaa;0.108;aaaaaaa;
aa;0.699;aa;
a;0.75;aaaaaaa;
aa;0.98;a;
aaaaa;0.236;aaaaaaa;
aaaa;0.311;aaaaaaaaa;
aaaaaa;0.504;aaa;
aaaaaa;0.179;aaaaaaa;
a;0.777;aaaaaaaaa;
aaaa;0.915;aa;
aaa;0.5;aaa;
a;0.0195;aaaaa;
aaaaa;0.392;aaaaa;
aaaaaa;0.642;aaaaaaa;
aa;0.338;a;
aaaa;0.136;aaaaaaaa;
aaaaaa;0.622;aaaaaaaaaa;
aaaaaa;0.99;a;
aaa;0.466;aaa;
a;0.781;aaaa;
aa;0.157;aaaaaaaa;
aaaaa;0.329;aa;
aaa;0.661;aaaaaa;
aaaaa;0.229;a;
aaa;0.236;aaa;
aaaaa;0.0534;aaaaaaaaa;
aaaaaa;0.525;aaaaaaaaaa;
aa;0.955;aaa;
aa;0.147;aaaaaaaa;
aaaaaa;0.756;aaaaaaaaaa;
aaa;0.0851;aaaaaaaa;
aaaa;0.877;aaaa;
a;0.418;aaaaaaaaaa;
aaa;0.651;aaaaaa;
