ATT0(string,10);ATT1(string,9);ATT2(string,10);
aaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaa;
a;a;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaaaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaa;aaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaa;aa;
aa;a;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aa;a;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaa;a;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaa;aaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaaaa;aa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;a;
a;aaaaa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;a;a;
aaaaaaaaa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaa;a;
a;a;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;aa;
aaaaaaaaaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaaa;aa;
aaaa;a;aaa;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaa;
aaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaaaa;a;aaaaaa;
a;aa;a;
aaaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaa;aa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aaa;a;a;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;a;
aaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaa;aaa;aa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aa;a;a;
aaa;aaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
a;aaa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
a;a;aaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaa;a;aaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
