ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.219;aaaaaa;aaaaaaaaa;
0.809;aaaaa;aaaa;
0.159;aaaaaa;a;
0.701;aaaa;aaaaa;
0.435;aaaaaa;aaaaaaaaaa;
0.263;aaaa;aa;
0.729;aaaaa;aaaaaaaaaa;
0.129;aaa;aaaa;
0.529;aa;aaaaaa;
0.195;aaaaaa;aaaaaaaaa;
0.761;aaa;aaaaaa;
0.365;aaaa;aaaaaa;
0.538;aaaa;aaaaaa;
0.992;aa;aa;
0.311;aa;aaaa;
0.742;a;aaa;
0.0294;aaa;aaa;
0.6;aaa;aaaaaa;
0.283;aaaaa;aaaaaaaaa;
0.279;aa;aaaa;
0.197;a;aaaaaaaaaa;
0.645;a;aaaaaaaaa;
0.784;aaaaaa;a;
0.472;aaaaa;aaaaa;
0.755;a;aaaaaaaaa;
0.675;aa;aa;
0.223;aaaaa;aaaaaaaaa;
0.541;aaaaa;aaaaaa;
0.641;a;aaaaaaaaaa;
0.721;aaaaaa;aaaaaaa;
0.287;aaa;aaaaaaaa;
0.695;aaaaa;a;
0.922;aaaa;aa;
0.761;a;aaaaaa;
0.865;a;aaaaa;
0.212;aa;aaaaa;
0.528;aaaaa;aaaaaaaaa;
0.635;aaa;aaaaaaaa;
0.533;a;aa;
0.567;aaaa;aaaaaaaa;
0.98;aaa;a;
0.195;aaaa;aaaaaaa;
0.258;aa;aaa;
0.0486;aaaaa;aaaaa;
0.734;aa;aaaaa;
0.846;a;aaaaa;
0.662;a;aaaaaaaa;
0.436;a;aaaaaaaaa;
0.318;a;aaaaaa;
0.616;aa;aaaa;
0.131;aaa;aaaa;
0.588;a;a;
0.464;aaa;aaaa;
0.321;aaaaaa;aaaaaaaaaa;
0.145;aaaaa;aa;
0.867;aaaa;aaaaaaa;
0.792;aaaaa;aaa;
0.0269;aa;aaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.374;a;aaaaa;
0.542;a;aaaaaaa;
0.296;aa;aaa;
0.881;aaaaa;aaaaaaaaaa;
0.871;a;aaaaaaaa;
0.116;aaaaa;aaa;
0.21;aa;aa;
0.33;aaaaa;aaaaaa;
0.322;aaaaa;aa;
0.311;aaaaaa;a;
0.401;aaaa;aaaaaa;
0.146;aaaa;aaaaaaaaa;
0.548;aa;aaa;
0.378;a;aaaa;
0.425;aaa;aaaa;
0.53;a;aaaaa;
0.155;aaaa;aaaaaaaaa;
0.487;aa;aaaaaaa;
0.389;aaaaaa;aaaaaaaa;
0.604;aaaaa;aaaaaa;
0.134;a;aaa;
0.155;a;aaaaaaaaaa;
0.547;aaaaa;aaaaaa;
0.813;aaaaa;aaaaaaaaaa;
0.351;aaaaaa;aa;
0.808;aaaa;aa;
0.0892;aaaaa;aaaaa;
0.905;aaaaa;aaaa;
0.843;aaa;aaaaaaa;
0.528;aaaaaa;a;
0.216;aaaaaa;aaaaaaaaaa;
0.768;aaaaaa;a;
0.0992;aaaa;aaaaaa;
0.236;aaa;a;
0.821;aa;a;
0.39;aa;aaaaa;
0.419;aaaaa;aaaaaaaaa;
0.586;aa;a;
0.555;aaaa;aaaaaaaa;
0.581;a;a;
0.548;aaaaa;aaaaa;
0.931;aaaaaa;aa;
0.859;aaaaaa;a;
0.268;aaaa;aaaaaaaaaa;
0.0137;aaaa;aa;
0.867;aaaa;aaaa;
0.0317;aaaaaa;aaaaaa;
0.594;aaaa;a;
0.521;aaaaa;aaaaaaaa;
0.662;aa;a;
0.179;aaaaa;aaaaaaaaa;
0.53;aaa;aa;
0.0694;aaaaaa;aaa;
0.797;aa;aaaaaaaaaa;
0.00908;aaaa;aaaaaaaaaa;
0.0973;aaa;aaaaaaaaa;
0.312;a;aaa;
0.732;aaaaa;a;
0.169;aaaaa;aaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.0942;aaaa;aaaaaaaa;
0.31;aaa;aaaaaaaa;
0.334;aaaaa;aaaaa;
0.144;aaa;aaaaa;
0.0452;a;aaaaaaaaa;
0.831;aaaaa;aaa;
0.764;aaaaaa;aaaaaa;
0.455;aaaaaa;aaaaaaaaaa;
0.603;aa;a;
0.415;aa;a;
0.225;a;aa;
0.389;aaaa;aaaaaaa;
0.786;aaaaaa;aaaaaaaa;
0.518;aaaaa;aaa;
0.51;a;aaaa;
0.0804;aaaa;aaaaa;
0.807;aaaaa;aaaaaaaa;
0.783;aaaa;aa;
0.868;aa;aaaa;
0.694;aa;aaa;
0.726;a;a;
0.963;aaaaaa;aaa;
0.752;aa;a;
0.0665;aa;aa;
0.953;a;aaaaaaa;
0.279;aaaaa;aaaa;
0.718;aaaaaa;aaaa;
0.234;a;aaaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.302;aaaaa;aaaaaa;
0.996;aaa;aaaaaaaaa;
0.229;aaaa;aa;
0.583;aaa;aaaaaaaaaa;
0.741;a;aaaaaaaaa;
0.988;aa;aaaaaa;
0.617;a;aaaaa;
0.481;aaaaaa;aa;
0.722;aaa;aaaaaaaaa;
0.0737;aaaaaa;a;
0.641;aaaa;aaaaaaaa;
0.433;aaaaa;aaaaaaaa;
0.608;a;aaaaaaaaa;
0.0197;aaaaa;aaa;
0.698;aa;aaaaaaaa;
0.886;aa;aa;
0.952;aaa;aaaaaaa;
0.746;aaa;aaaaaaaaa;
0.594;aaa;aaaaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.553;aaa;aaaaa;
0.228;aaaaaa;aa;
0.978;aaaaaa;aaaaa;
0.0145;aaaa;aaaaaaaaa;
0.898;aa;a;
0.995;aaaaaa;aaaaaaaaaa;
0.595;aaaaaa;aaaaaaaaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.303;aa;aaaaaa;
0.804;aaaaa;aa;
0.761;aa;aaaaa;
0.449;aa;aaaaa;
0.822;aaaaa;aaaa;
0.662;aaaaaa;aaaa;
0.139;aaaaa;aaaa;
0.503;aaaaa;aaaaaaaa;
0.583;aaaaaa;aaaaaaa;
0.545;aaa;aaaaaaa;
0.0193;a;aaaaa;
0.484;aaa;aaaaa;
0.918;aaa;aa;
0.569;aaaaa;aaaaa;
0.311;aa;aaaaaaa;
0.412;aaaa;aaa;
0.794;aaa;aaaaaaaaaa;
0.868;aa;aaaa;
0.978;aaaaaa;aaaaaaaaa;
0.752;aaaaa;aaa;
0.0196;a;aaa;
0.531;aaaa;a;
0.719;aaaaaa;aaaaaaaa;
0.591;aaaa;aaaaaa;
0.505;aaaa;a;
0.5;aa;aaaaaaaaaa;
0.741;aaaaaa;aaaaaa;
0.365;aaaa;aaaaaaaaa;
0.635;aaaaaa;aaaaaa;
0.495;aaaaaa;aaaaa;
0.51;aa;aaaaaaaaa;
0.974;aaaaaa;a;
0.971;aaaaaa;aa;
0.107;aaaa;aaaaaaa;
0.11;aaaaa;aaaaaa;
0.155;a;aaaaaaaaaa;
0.158;aaaaa;aaaaaaaa;
0.107;aaaaa;aaaaaa;
0.0692;aaaaaa;aa;
0.403;aaaa;aaaaa;
0.874;a;aaaa;
0.386;aa;aa;
0.317;aaaa;aaa;
0.788;aaaa;a;
0.464;aaaaaa;aaaaaaa;
0.187;aaaa;aaaaaaaaaa;
0.727;aaaaaa;aaaaa;
0.438;a;aaaa;
0.707;aaaaaa;aaa;
0.111;a;aa;
0.0409;aaaaaa;aaaaa;
0.996;a;aaaaaaaaa;
0.219;aaaaa;a;
0.298;aa;a;
0.78;a;aa;
0.489;aaaaa;aaaaaa;
0.466;aaaaa;aaaaaaaa;
0.727;aaaaaa;aaaaaa;
0.302;aaaa;a;
0.638;aaaaa;aaaa;
0.164;aaa;a;
0.576;aaaaaa;aaaaaaaaa;
0.807;aaaaa;aaaaaaa;
0.18;aaaaaa;aaaaaaaaa;
0.516;a;aaaaa;
0.647;aaaaa;aa;
0.945;aaaaaa;aaaaaaaaa;
0.601;a;aaaaaaaa;
0.273;aa;aaaaa;
0.725;aaa;aaaaaaaa;
0.476;a;aaaa;
0.484;aa;aaaaaa;
0.718;aaa;a;
0.665;aa;aaaaaaaaaa;
0.31;a;aaaaaa;
0.879;aaaaaa;aaaaa;
0.364;aa;aaaaaaaaaa;
0.925;aaa;aaaaaaa;
0.00914;aaaa;aaaaaaa;
0.424;aaa;aaaaa;
0.401;aaa;aaaaaaaaa;
0.983;aaa;aa;
0.913;aaaaa;aaa;
0.373;a;aaaaaaaa;
0.627;aa;aaaa;
0.00322;a;aaaaaaa;
0.846;aa;aaaa;
0.328;aaaaa;aa;
0.479;aaaa;aaaaaaaa;
0.654;aa;aaa;
0.0721;aaa;aaaaa;
0.106;a;aaaaa;
0.265;aa;aaaa;
0.91;a;a;
0.833;a;aaaaaaa;
0.748;aaaaaa;aa;
0.794;aaaa;aaa;
0.921;aaa;aaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.0922;aa;aaaaaaaa;
0.416;aaaa;aaaaa;
0.639;aaaaaa;aaaa;
0.885;aaaa;aaaaa;
0.238;aa;aaaa;
0.689;aaa;aaaaaaaaa;
0.0958;a;aa;
0.092;aa;aaaaaaaa;
0.813;a;a;
0.424;a;aaaa;
0.0677;aaaaaa;aaaa;
0.894;aaaaaa;aaa;
0.232;aaaa;aaaaa;
0.209;aaaaaa;aaaaaaa;
0.986;a;aaa;
0.632;aaaa;a;
0.283;aaaaaa;aaaaaaaa;
0.00539;aaaa;aa;
0.495;a;aaa;
0.0883;aaaa;aaaaaaaa;
0.981;a;a;
0.513;aaaaa;aaaaaaaa;
0.231;aa;aaaaaaaaaa;
0.398;aaaaa;aa;
0.995;aaa;aaaa;
0.763;aaaaa;aaaaaaaa;
0.861;aaa;aaaa;
0.467;aaa;aaaaaa;
0.801;aaa;aaaa;
0.196;aaaaa;aaa;
0.505;aaa;aaaaaaaa;
0.474;aa;aaaaaaa;
0.0589;aaaa;aaaaaa;
0.393;aaaaa;a;
0.646;aaaaaa;aaaaaaaaa;
0.724;aaa;aaa;
0.911;aaaaaa;aaaaaaaaaa;
0.57;aaaaa;a;
0.588;aaa;aaaaaaaaaa;
0.537;aa;aa;
0.779;aaaaa;aa;
0.985;a;a;
0.524;aaaa;aaaaa;
0.351;aaaaa;aaaa;
0.326;aaaa;aaaaaaaaa;
0.169;aaaa;aaaaa;
0.0903;aaa;aaaaaaa;
0.678;aaaa;aaaaaaaaaa;
0.613;aa;aaaaaa;
0.784;aaaaaa;aaaaaaaa;
0.813;aa;a;
0.165;a;a;
0.9;aaaaaa;aaaaaaaa;
0.807;aa;aaaaaaaaa;
0.408;aaaaaa;aaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.299;aaa;aaaaa;
0.305;aaaaa;aaa;
0.443;aaaa;aaaaaaaa;
0.794;aaaaa;aaaaaa;
0.628;aa;aaa;
0.137;aaaaaa;aaaaaaaaa;
0.621;aaaaa;aaa;
0.802;aa;a;
0.349;aaaaa;aaaa;
0.809;aaa;aaaaaaaa;
0.645;aaaa;aa;
0.489;a;aaaa;
0.102;aa;aaaaaaaaa;
0.255;aaaaaa;aaaaaaaaaa;
0.644;aaa;aaaaaaaaaa;
0.566;aaa;aaaaaaaa;
0.468;aaaaaa;aaaaaa;
0.973;aaa;aaaaaaa;
0.00119;a;aaaaaaaa;
0.273;aaa;aaaaaa;
0.719;aaaa;aaaaaaa;
0.995;a;aaaaaa;
0.451;aaaaaa;aaaaa;
0.425;aaa;aaaaa;
0.337;aa;aaaaaaa;
0.935;aa;aaaaaaaa;
0.462;aaaaa;a;
0.666;aaaa;aaaaa;
0.437;aaaaaa;a;
0.352;aaaaa;aa;
0.316;aaaaa;aaaaaaaaaa;
0.0733;aaaaaa;aaa;
0.711;aa;aaaaa;
0.386;aaa;aaaaa;
0.643;aaaa;aaaaaaaaa;
0.909;aa;aaaaa;
0.638;a;aaaaaa;
0.03;aa;aaaaaaaaa;
0.99;aaaa;aaaaa;
0.35;aa;aaaaaaaaaa;
0.7;aaaa;aa;
0.474;aaaaa;a;
0.5;aaaa;a;
0.207;aaa;aa;
0.892;aa;aaaaaaaaa;
0.27;aa;aaaaaa;
0.502;aaaa;aaaaaaa;
0.385;aaaaa;aaaaaaaaa;
0.259;aaa;aaa;
0.51;a;aaaa;
0.166;aaaaa;aaa;
0.454;aaaaaa;aaaaaaaaaa;
0.377;a;aa;
0.615;aaaaaa;aaaaaa;
0.7;aaaaaa;aaaaaaaaa;
0.467;a;aaaa;
0.464;aa;aaaaaaaa;
0.458;aaaaaa;a;
0.221;aa;aaaaaaa;
0.529;aaaaaa;aa;
0.134;aaaaaa;aaaaaaa;
0.0498;aaa;aaaaaaa;
0.35;aaa;aaaaaa;
0.108;aa;aaaaa;
0.763;aa;aaaaaaaaa;
0.128;aaaa;aaaaaaa;
0.593;aaa;a;
0.936;aaaaa;aaaaaaaaaa;
0.808;a;aaaaa;
0.0214;aaaaa;aaa;
0.373;aaaa;aaa;
0.491;a;a;
0.731;aaaa;aaaaaaaaaa;
0.134;aa;aaaaaaaaa;
0.267;a;aaaaaa;
0.465;aaaaa;aa;
0.15;aaa;aaaaaaaa;
0.681;aaaaaa;a;
0.0412;aaaa;aaa;
0.367;a;aaaaaaaaa;
0.147;aaaaa;aaaaaaaaaa;
0.836;aa;aaa;
0.62;aaa;a;
0.213;a;aaaaaa;
0.198;aaaaa;aaaaaaa;
0.341;a;aaaaaaaaa;
0.583;aaa;a;
0.747;aaaaa;aaaa;
0.97;aaaaa;aaaaa;
0.468;aaa;aaaaaa;
0.364;a;a;
0.165;aaa;aaaaaaaa;
0.176;aaaaa;a;
0.98;aa;aaaaaa;
0.366;aa;aaaaaaa;
0.294;aaaaaa;aaaaaaaaa;
0.161;aa;aaaaa;
0.304;aaaa;aaa;
0.29;aa;aaaaaaaa;
0.0743;aaaaa;aaaaa;
0.886;aa;aaaaaaaaa;
0.933;aaaa;aaaaaaa;
0.694;aaaaaa;aaaaaaa;
0.64;aaaaa;a;
0.529;aaaa;aaaa;
0.276;aaaaa;aaaaaaaaa;
0.539;aaa;aaaa;
0.136;aa;aaaaaa;
0.511;a;aaa;
0.734;aaaaaa;aaaaa;
0.541;a;aa;
0.545;aaaaaa;a;
0.391;aa;aaaaaaaaaa;
0.0479;aaaa;aa;
0.689;aaaa;aa;
0.335;aaa;aaaaa;
0.715;aaaaa;aaa;
0.688;aaaaa;aaaaaa;
0.617;aaaa;aaaaaaaa;
0.986;a;aaa;
0.867;a;aa;
0.981;aa;aaa;
0.594;aaa;aaaaaaa;
0.392;aaa;aaaaaaaaa;
0.128;aaa;aaaaaa;
0.683;aaa;aaaa;
0.161;aaa;aaaaaaaaa;
0.149;a;aaaaaaaaa;
0.0962;aa;aaaaaaa;
0.256;aaaaaa;aaaa;
0.429;aaaa;aaa;
0.696;aa;aaaaaaaa;
0.133;aaaaa;aa;
0.256;aaaa;aaaa;
0.652;a;aaaaaa;
0.378;aaaaaa;aaaaaaaaaa;
0.758;aaaaaa;aa;
0.346;aaaaa;a;
0.0378;aaaaa;aa;
0.682;aaa;a;
0.688;aaaaaa;aaaaa;
0.413;aa;aaaa;
0.714;aaaaaa;aaaaaaa;
0.32;aaa;aaa;
0.173;aa;aaaaa;
0.186;aa;aaaaaa;
0.378;aaaa;aaa;
0.427;aaaa;aaaaaaaaa;
0.0366;aaa;aaaaaaa;
0.363;a;aaaaaa;
0.815;aaaaaa;aaaaa;
0.903;aaaaaa;aa;
0.196;aa;aaaaaa;
0.388;aaaa;aa;
0.0748;aaaaaa;aaaaaaaaa;
0.488;aaaaa;aa;
0.772;a;aaa;
0.788;a;aaaa;
0.162;aaaaa;a;
0.807;aaa;aa;
0.237;aaa;aaa;
0.388;aa;aa;
0.103;aaa;aaaaaaa;
0.879;aaaaaa;aaaaaaaa;
0.205;aa;aaaaaa;
0.662;aaa;aaaaaaa;
0.179;aaaaaa;aaaaaaaaaa;
0.668;aaa;aaaaaaa;
0.834;aaa;aa;
0.914;aa;aaaaa;
0.495;aaaaa;aaa;
0.69;aa;aaa;
0.669;aa;aaaaaa;
0.676;aaaaa;aa;
0.911;a;aaaaaaaaa;
0.484;aaa;aaaa;
0.0799;aaaaa;aaaaaa;
0.398;aaa;aaaaaaaa;
0.11;aaaa;aaaaa;
0.669;aaa;aaaaaaaa;
0.49;aaaaaa;aaaaaaaaa;
0.983;aaaa;aa;
0.499;aa;aaaaaaaaa;
0.904;aaaaaa;aaa;
0.934;a;aaaaaa;
0.484;aaa;aaa;
0.0541;aa;aaa;
0.525;aa;aaaaa;
0.64;aaaa;a;
0.307;aaaaaa;aaaaaa;
0.248;aaaaa;aaaaaa;
0.656;aaa;aaaaaaaa;
0.066;a;aaaaaaaaa;
0.183;aaaa;aaaaaaaa;
0.747;a;aaaaaa;
0.912;aaaaa;aa;
0.87;a;aaaaaaaaaa;
0.497;aaaaaa;aaaaaaaaaa;
0.658;a;aaaaaa;
0.766;aaaa;aaaaaaaa;
0.722;a;aaaa;
0.392;aa;aaaaaaaaaa;
0.0145;aa;a;
0.628;aa;aaaaaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.381;aa;aaaaaaaaa;
0.958;aa;aaaaa;
0.386;aaaaa;aaaaaaaaa;
0.951;aaaaa;aaaaaaaaa;
0.408;aaaaaa;a;
0.387;aaaaaa;aaaaaaaaa;
0.322;aaa;aaaaaaa;
0.0528;a;aaaaaaaaaa;
0.597;aaaa;aaaaaaaaaa;
0.214;aaaaaa;aaaaaaa;
0.261;aa;aaa;
0.557;aaa;aaaaaaaaa;
0.946;a;aaaaaaa;
0.602;aaaaa;aaaaaaaa;
0.947;a;aaa;
0.712;aaaaa;aaaaaaaa;
0.834;aa;aaaaaaa;
0.102;aaaaaa;aaaa;
0.338;a;aaaaaaaa;
0.739;aaaaaa;aaaaaaaaa;
0.0703;aaa;aaaaaaaaaa;
0.0382;aaa;aaaaaaa;
0.247;aaaa;aaaaa;
0.301;aaaaaa;aaaaaaaa;
0.754;aa;aaaaaaaa;
0.603;a;aaaaaaaaaa;
0.381;a;aa;
0.277;aa;aaaaa;
0.034;aaaaaa;aaaaaaa;
0.837;aaaa;aaaa;
0.889;aaaaaa;aaaaaaa;
0.892;aaaa;aaaaaaaaa;
0.786;aaa;aaaaaaa;
0.866;aaaaaa;a;
0.851;aaaa;aaaaaaa;
0.672;aaaaaa;aaaaa;
0.385;aaaa;aaaaaaaaaa;
0.133;aaaaaa;aaaa;
0.285;aa;a;
0.48;a;aaa;
0.831;aa;aaaaaaaaaa;
0.308;aaaaa;a;
0.738;aaa;aaaaaa;
0.282;aa;aa;
0.507;aa;aa;
0.625;a;a;
0.681;aaaa;aa;
0.861;aaaaaa;aaaaaaaaaa;
0.841;aaaaaa;aaaaa;
0.981;aaa;aa;
0.466;aaa;a;
0.465;a;aaaaaa;
0.393;aaaa;aa;
0.988;aaa;aaaaaaa;
0.434;aaa;aa;
0.462;aa;aaaaa;
0.157;aaa;aaaaaaaa;
0.256;aaaaa;aaaa;
0.456;aaaa;aaaa;
0.663;aaaaaa;a;
0.791;aaaaa;aaaaaa;
0.518;aaaaaa;aaaaaaa;
0.711;a;aaaaaaa;
0.0466;aaa;aaaaaaaaa;
0.174;aaaaa;aaaa;
0.615;a;aaaaaaaaaa;
0.406;aaaaaa;aa;
0.0538;aaaa;aaaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.81;aaaa;aaaa;
0.587;aaaa;aa;
0.527;a;aaa;
0.319;aaaa;aaaaaaaa;
0.807;aaaa;aaaaaaaa;
0.539;aaaaa;aaaaaaa;
0.0235;aaaaa;aa;
0.884;aaaaaa;aaaaaaaa;
0.805;aa;aaaaaaaa;
0.772;aaaaaa;a;
0.682;aa;aaaaaaaaaa;
0.903;aaa;aaa;
0.604;aaa;a;
0.231;aaaaaa;aaaaaaa;
0.914;aaaa;aaaaaaaaa;
