ATT0(string,8);ATT1(string,6);ATT2(string,10);
aa;a;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;a;
aaaa;a;aaa;
aa;aaaa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaa;
aa;aaa;aaaaaa;
aa;aaaaaa;a;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;a;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;a;
a;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aa;aaaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
a;aa;a;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aa;aa;a;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaa;
a;aa;aaa;
aaaaa;aaaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaaaa;aa;
aa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aa;
aaaaaaaa;aaaa;aa;
aaaa;a;aaa;
aa;a;aa;
a;aaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;a;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;a;
a;a;aa;
aaa;aa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaaa;
aaa;a;a;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;a;a;
aaaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;a;
a;aaaa;aaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;a;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aa;a;
aaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
a;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aaa;
aaaaaa;a;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaaa;
aaaa;aaaaaa;aa;
aaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;a;a;
aaaaaaaa;aaaaa;aaa;
aaaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;aa;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaa;
a;aaa;aa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aa;aaaaa;
aaaaaaaa;aaaa;aa;
a;aa;aaaaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaa;aaaa;aa;
a;aa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaa;a;
aa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaaa;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaaa;aaa;a;
aaaaa;aaa;aaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;a;aa;
aaaaa;aaaa;aa;
aa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aa;
a;aaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
a;aaaa;a;
a;a;aaa;
aa;aa;aaa;
aa;aa;a;
aaaaa;a;aaa;
aa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
aa;aa;aaaaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aa;aa;aaaaa;
aa;aaa;aa;
a;a;aaaa;
aaaaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;a;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
a;aaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;a;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;a;
aaaaaaaa;aaaaaa;aa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
