ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.218;a;aaaaaaaa;
0.289;a;aaaa;
0.112;a;a;
0.615;a;aaaa;
0.0549;a;aaaaaa;
0.345;a;aaaaaaaaa;
0.243;a;aaaa;
0.377;a;aaaaaaaaaa;
0.0186;a;aaaaaaaaa;
0.813;a;aaaa;
0.628;a;aaaaaa;
0.43;a;aaaaaaaaa;
0.000166;a;a;
0.172;a;a;
0.452;a;aaaaa;
0.173;a;aaa;
0.306;a;aaaaaaaaaa;
0.569;a;aa;
0.171;a;aaaaaaaaa;
0.679;a;aaaa;
0.784;a;aaa;
0.814;a;aa;
0.102;a;aaaaaa;
0.381;a;aaaaaaaa;
0.314;a;aaaaaaaaaa;
0.427;a;aaaaaaaa;
0.237;a;aaaaaaaaa;
0.432;a;aaaaaaa;
0.526;a;aa;
0.105;a;aaaaaaa;
0.566;a;aaaaaa;
0.357;a;a;
0.619;a;aa;
0.36;a;aaaaaaaa;
0.435;a;aaaaaaaaaa;
0.103;a;aaaaaaaaa;
0.275;a;aaaaaaaaaa;
0.319;a;aaaaa;
0.416;a;aaaaaa;
0.801;a;aaa;
0.663;a;aaaaaaa;
0.534;a;aaaaaaaaa;
0.308;a;aaaaaaaaa;
0.142;a;aaaaaa;
0.0915;a;aaaaaa;
0.506;a;a;
0.846;a;aa;
0.593;a;aaaaaaaaaa;
0.0778;a;aaaaaaa;
0.0563;a;aaaa;
0.598;a;aaaaaaaaaa;
0.789;a;aaaaaaaaa;
0.495;a;a;
0.488;a;aaaaaaa;
0.837;a;aaaaaaa;
0.932;a;aaaaaaaaaa;
0.825;a;aaaa;
0.0556;a;aaaaaaaa;
0.731;a;aaaaaa;
0.588;a;aaaaaaaaa;
0.068;a;aaaaaaaa;
0.621;a;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.433;a;aaaaaaaaaa;
0.966;a;a;
0.256;a;aaaaaaaa;
0.773;a;aaaaaaaaa;
0.523;a;aaaaaaa;
0.312;a;aaaaaaa;
0.667;a;aa;
0.746;a;aaaaa;
0.563;a;aaaaaaaaaa;
0.00768;a;aaaaaaaaa;
0.151;a;aaaaaaaaa;
0.627;a;a;
0.238;a;aaaa;
0.542;a;aaaaaa;
0.0246;a;aaaaaa;
0.852;a;aaaaa;
0.891;a;a;
0.132;a;aaaa;
0.423;a;aa;
0.086;a;aaaaa;
0.171;a;aaaaa;
0.956;a;a;
0.62;a;aa;
0.764;a;aaaaaaaa;
0.165;a;aaaaaaaaaa;
0.717;a;aa;
0.0655;a;aaaaaaaaa;
0.651;a;aaaaaaaaa;
0.647;a;a;
0.845;a;aaaaaaa;
0.496;a;aaaaaaaaaa;
0.168;a;aaaaa;
0.227;a;aaaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.249;a;aaa;
0.984;a;aa;
0.611;a;aaa;
0.754;a;aaaaaaaa;
0.284;a;aaaaaaa;
0.726;a;a;
0.746;a;aaaaaa;
0.121;a;aaaaaaa;
0.412;a;aa;
0.953;a;aaaaa;
0.563;a;aaaaaaa;
0.764;a;aaaaaa;
0.234;a;a;
0.0469;a;aaa;
0.266;a;aaaaaaaa;
0.955;a;aaaaaaaaaa;
0.948;a;aaaaaaaa;
0.748;a;aaaaaaaaa;
0.026;a;aaaa;
0.372;a;aaaaaa;
0.464;a;aa;
0.779;a;aaaaaaaaaa;
0.38;a;aaaaaaaaaa;
0.974;a;aa;
0.291;a;aaaaaa;
0.292;a;aaaa;
0.801;a;aaaaaaaaaa;
0.358;a;aa;
0.801;a;aaa;
0.354;a;aaaaaa;
0.705;a;aaaaaaaaaa;
0.505;a;aaa;
0.334;a;aaaaaaaaa;
0.919;a;aaaaaaaaa;
0.751;a;aaaaaa;
0.336;a;aaaaaa;
0.249;a;aaaa;
0.536;a;aaaaaa;
0.814;a;aa;
0.277;a;aaaaa;
0.37;a;aaaaaaaaa;
0.982;a;aaaaaaa;
0.982;a;aaaaaaaaa;
0.449;a;aaa;
0.118;a;aa;
0.915;a;aaaaaa;
0.19;a;a;
0.199;a;aaaa;
0.226;a;aaaaaaaaaa;
0.289;a;aaaaaaaaa;
0.538;a;aa;
0.949;a;aaa;
0.681;a;aa;
0.332;a;aaaaaaaaa;
0.847;a;aaaaaaaaa;
0.246;a;aaaaaaa;
0.639;a;a;
0.471;a;aaaaaaaaaa;
0.998;a;aaaaaa;
0.831;a;aaaaaa;
0.864;a;aaaa;
0.715;a;aaaaaaaaa;
0.571;a;aaaaaaaaaa;
0.586;a;aa;
0.0133;a;aaa;
0.651;a;aaaaaa;
0.0238;a;aaa;
0.185;a;aaaaa;
0.646;a;aaaaaaaaa;
0.0305;a;aaaaa;
0.805;a;aa;
0.986;a;aa;
0.41;a;aaaaaa;
0.791;a;a;
0.655;a;aa;
0.138;a;aaaaaaa;
0.387;a;aaaaaaaaa;
0.289;a;aaaaaaaaa;
0.715;a;a;
0.918;a;aa;
0.105;a;a;
0.115;a;aaaaa;
0.801;a;aaaaa;
0.249;a;a;
0.367;a;aaaa;
0.709;a;aaa;
0.923;a;aaaaaaaaa;
0.0174;a;aaaaaaaaa;
0.475;a;aaaaaaaaaa;
0.278;a;aaaaaa;
0.346;a;aa;
0.0746;a;aaaaaaa;
0.628;a;aaa;
0.586;a;aaaaa;
0.105;a;aaaaaaaaa;
0.223;a;aaaaaaaaa;
0.802;a;a;
0.728;a;aaaa;
0.881;a;aaaaaa;
0.589;a;aaaaa;
0.685;a;aaaaaaaaaa;
0.337;a;aaaa;
0.962;a;aaaaa;
0.712;a;aaaaaaaaaa;
0.0631;a;aaaaa;
0.185;a;aaaa;
0.371;a;aaaaaaaaaa;
0.0961;a;aaaaaa;
0.32;a;aaaa;
0.809;a;aaaaaaaaa;
0.636;a;aaaaaaaa;
0.538;a;aaaaaaaa;
0.489;a;a;
0.357;a;aaaaaaaa;
0.302;a;aaaaa;
0.396;a;aaaa;
0.376;a;aaaa;
0.999;a;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.57;a;aa;
0.803;a;aaaaaa;
0.157;a;a;
0.577;a;aa;
0.734;a;a;
0.0294;a;a;
0.289;a;aaaaaaaa;
0.583;a;aaaaaaaaaa;
0.887;a;aaa;
0.884;a;aaaaaa;
0.594;a;aaaa;
0.115;a;a;
0.411;a;aaaaaa;
0.276;a;aaa;
0.521;a;aaaaaaaaa;
0.228;a;aa;
0.842;a;aaaaa;
0.0693;a;aaaaa;
0.534;a;aaaaaaaaaa;
0.26;a;aaa;
0.247;a;aaaaaaa;
0.495;a;aa;
0.516;a;aaaaaaa;
0.983;a;aaaaaaa;
0.171;a;aaaaaaa;
0.102;a;aaaaaaaa;
0.903;a;aaa;
0.127;a;aaaaaaaa;
0.717;a;aaaaaaa;
0.446;a;aaaaaaaaa;
0.969;a;aaaaa;
0.809;a;aaaaaaaaaa;
0.281;a;aaaa;
0.389;a;aaaaaaaaaa;
0.547;a;aaaaaaaa;
0.215;a;aaaa;
0.694;a;aaaaaaaaaa;
0.624;a;a;
0.855;a;aaaaaaa;
0.451;a;aaaaaaaaa;
0.415;a;aaaaaaaa;
0.235;a;aaaaa;
0.802;a;a;
0.262;a;aaaaaaaaaa;
0.577;a;aaaa;
0.731;a;a;
0.993;a;aaaaaaaa;
0.511;a;aa;
0.425;a;aaaaaaaaaa;
0.711;a;aaaaaa;
0.641;a;aa;
0.0845;a;aaa;
0.226;a;aaaaa;
0.48;a;aaaaaaaa;
0.103;a;aaaaa;
0.549;a;aaaaaaaa;
0.835;a;aaaaaaaaaa;
0.484;a;aaaaa;
0.483;a;aaaaaaa;
0.842;a;aaaa;
0.348;a;aaaa;
0.228;a;aaa;
0.329;a;aaaa;
0.0294;a;aaa;
0.757;a;aa;
0.918;a;aaaaaaaaaa;
0.621;a;aaaaaaaaa;
0.957;a;aa;
0.103;a;aaa;
0.235;a;aaaaaa;
0.919;a;aaaaaa;
0.191;a;aaaaaaaaa;
0.338;a;aaaaa;
0.696;a;aaaaaa;
0.804;a;aaaaaaaa;
0.877;a;aaaaaaaaaa;
0.123;a;aaaaaaa;
0.625;a;aa;
0.867;a;aaaaaa;
0.971;a;aaaaaaa;
0.555;a;aaaaaaaa;
0.957;a;aa;
0.342;a;aaaaaaaaaa;
0.686;a;aaaa;
0.347;a;aaaaaa;
0.762;a;aa;
0.295;a;a;
0.621;a;aaaaaaa;
0.687;a;aa;
0.211;a;aa;
0.252;a;aaaaaa;
0.755;a;aaa;
0.975;a;aaaaaaaa;
0.665;a;aaaaa;
0.938;a;a;
0.0816;a;aaaaaaaaa;
0.263;a;aaaaa;
0.223;a;aaa;
0.894;a;aaaaaaaaa;
0.984;a;aaaaaa;
0.688;a;aaaaaaa;
0.505;a;a;
0.806;a;aaaaaaaa;
0.519;a;aaaaaaaaa;
0.486;a;aaaa;
0.317;a;aaaa;
0.606;a;aaaaaaaaaa;
0.21;a;aaaaa;
0.44;a;aaaa;
0.841;a;aaaaa;
0.916;a;aaaaa;
0.601;a;aaaaaaaa;
0.223;a;a;
0.903;a;aaaaa;
0.269;a;a;
0.0604;a;aaaaaaaaa;
0.543;a;aaa;
0.401;a;aaaaaa;
0.613;a;a;
0.854;a;aaaaaaa;
0.64;a;a;
0.245;a;aaaaa;
0.553;a;aaaaaa;
0.746;a;aaaaaaaaaa;
0.601;a;aaaaaaaa;
0.137;a;a;
0.283;a;aaaa;
0.745;a;aa;
0.00577;a;aa;
0.128;a;aaaaa;
0.754;a;aaaaa;
0.505;a;aaa;
0.509;a;aaa;
0.713;a;aaaaaaaaaa;
0.0134;a;aaa;
0.329;a;aa;
0.249;a;aaaaaaa;
0.551;a;aaaaaaaaaa;
0.336;a;aaa;
0.0696;a;aaaaaaaaaa;
0.586;a;aaaaaa;
0.742;a;aaa;
0.741;a;aaaaaa;
0.872;a;aa;
0.0217;a;aaaaaaaaa;
0.583;a;aaaaaa;
0.962;a;aa;
0.465;a;aaa;
0.273;a;aa;
0.845;a;a;
0.384;a;aaaa;
0.768;a;aaaa;
0.295;a;aaaaa;
0.884;a;aaaaaaaaa;
0.972;a;a;
0.0738;a;aaaa;
0.767;a;aaaa;
0.955;a;aa;
0.757;a;a;
0.176;a;aaaaaaa;
0.502;a;aa;
0.365;a;aaaaaaa;
0.632;a;aaaaa;
0.897;a;aaaaa;
0.44;a;aaaaaaaa;
0.452;a;aaaaaaa;
0.374;a;a;
0.361;a;aaaaaaaaaa;
0.603;a;aaaaaaa;
0.611;a;aaaaaa;
0.25;a;aaaaaaaaaa;
0.675;a;aaaaaaa;
0.831;a;aaaaaaaaaa;
0.49;a;aaaaa;
0.146;a;aa;
0.488;a;a;
0.504;a;aaaa;
0.672;a;aaaaaaa;
0.378;a;a;
0.251;a;aaaa;
0.785;a;aa;
0.379;a;aaa;
0.467;a;aaaa;
0.1;a;aaaaaaaa;
0.402;a;a;
0.934;a;aaaaaaaaaa;
0.233;a;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.0911;a;aaaa;
0.999;a;a;
0.435;a;aaaaa;
0.554;a;aa;
0.664;a;aaaaaaaaa;
0.864;a;aaaa;
0.577;a;aa;
0.999;a;aaaaaaaa;
0.0603;a;aaaaa;
0.988;a;aaa;
0.93;a;a;
0.563;a;aa;
0.158;a;aaaaaaaaa;
0.502;a;aaaaaa;
0.359;a;aaaaaaaaa;
0.931;a;aaaaaa;
0.822;a;aaaaaaaaa;
0.0759;a;aaaaaa;
0.254;a;aaaaaaa;
0.779;a;aa;
0.0854;a;aaaaaa;
0.0794;a;aaaaaaa;
0.255;a;aaa;
0.327;a;aaaaaaaaa;
0.66;a;aaaaaaa;
0.858;a;aaa;
0.000984;a;aaaaaa;
0.902;a;aaaaa;
0.093;a;aaaaaaa;
0.729;a;aaaaaaa;
0.833;a;aaaaaaaaa;
0.529;a;aaaaaaaa;
0.697;a;a;
0.697;a;aaaaa;
0.504;a;a;
0.0533;a;aaaaaaaa;
0.683;a;aaaaaaaaaa;
0.635;a;aaaaaaaaa;
0.96;a;a;
0.824;a;aaaaaaaa;
0.315;a;aa;
0.839;a;aaaa;
0.682;a;aaa;
0.101;a;aaaaaaaaa;
0.0726;a;aaaaaaaa;
0.981;a;aaa;
0.069;a;aaaaaaaaaa;
0.596;a;aaaaaa;
0.964;a;a;
0.516;a;aaaaaaaaaa;
0.994;a;aaaaaaaaa;
0.174;a;aaaaaaa;
0.24;a;a;
0.0807;a;aaa;
0.607;a;aaaaaaaaa;
0.209;a;aaaaaaa;
0.819;a;aaaaaa;
0.612;a;aaaaa;
0.456;a;aaaa;
0.456;a;aaaaaaa;
0.944;a;a;
0.953;a;aaaaaaa;
0.84;a;aaaaaaaaa;
0.392;a;aaaaaa;
0.588;a;aaaaaaaaaa;
0.183;a;aaaa;
0.197;a;aaaaaaaa;
0.545;a;aa;
0.997;a;aaaaaa;
0.153;a;aaaa;
0.983;a;aaaaaa;
0.763;a;aaaaaaaaa;
0.139;a;aaaaaaaaa;
0.111;a;aaaa;
0.0279;a;aaaaaaa;
0.246;a;aaaaaaa;
0.586;a;aaaaaaaaaa;
0.383;a;aaaaa;
0.357;a;aaaa;
0.883;a;a;
0.208;a;aaaaa;
0.97;a;a;
0.469;a;aaaaaaaa;
0.605;a;a;
0.452;a;aaaaaaaaa;
0.586;a;aaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.888;a;aa;
0.925;a;aaaaaa;
0.355;a;aa;
0.549;a;aaaaaaa;
0.191;a;aaaa;
0.794;a;aaaa;
0.117;a;a;
0.989;a;aa;
0.957;a;aaaaaaaa;
0.723;a;aaaaaa;
0.919;a;aaaaaaaaaa;
0.262;a;aaaa;
0.382;a;a;
0.29;a;aaaa;
0.825;a;aaaaaaa;
0.652;a;aaaaa;
0.44;a;aaaaaaaaa;
0.637;a;aa;
0.11;a;aa;
0.443;a;aaaaa;
0.278;a;aaaaa;
0.407;a;aaaaaaaaaa;
0.0945;a;aaa;
0.148;a;aaaaa;
0.131;a;a;
0.637;a;aaaaaa;
0.631;a;aaaa;
0.895;a;aaaaaaaaa;
0.0252;a;aaaaaaaaaa;
0.182;a;aaaaa;
0.0964;a;aaaaaaaaa;
0.0899;a;aaa;
0.413;a;aaaaaaaa;
0.879;a;aaaaaaa;
0.836;a;aaaaa;
0.397;a;aa;
0.533;a;aaaa;
0.907;a;a;
0.934;a;aaaaa;
0.481;a;aaaaa;
0.534;a;aaaaaaa;
0.716;a;aaaaaaa;
0.406;a;aaaa;
0.154;a;aaaaaaa;
0.827;a;aaaaa;
0.145;a;aaaaa;
0.545;a;a;
0.04;a;aaaaaaa;
0.833;a;aaaaaaaaaa;
0.492;a;aaaaaa;
0.0211;a;aaaaaaa;
0.248;a;aa;
0.435;a;aaaaaaaaa;
0.662;a;aaaaaaaaa;
0.367;a;aaaaa;
0.88;a;aaaaa;
0.559;a;aaaaaaaaaa;
0.144;a;aaaaaaa;
0.22;a;a;
0.0456;a;aaaaaa;
0.227;a;aaa;
0.989;a;aaa;
0.803;a;aaaaa;
0.152;a;aaaa;
0.657;a;aaaaaa;
0.97;a;a;
0.0252;a;aaa;
0.195;a;aaaaaaa;
0.123;a;a;
0.127;a;aaaaaaaa;
0.423;a;a;
0.137;a;a;
0.966;a;aa;
0.196;a;aa;
0.417;a;aaa;
0.298;a;aaaaaaa;
0.406;a;aaaa;
0.855;a;aaaaaaaaa;
0.0725;a;aa;
0.126;a;a;
0.826;a;aaaa;
0.607;a;aaa;
0.915;a;aaaaaa;
0.121;a;aaaaa;
0.0759;a;aaaa;
0.14;a;aa;
0.928;a;aaaa;
0.285;a;a;
0.907;a;aaaaaaaaa;
0.942;a;aaaa;
0.923;a;aaaaaaa;
0.791;a;aa;
0.502;a;aaaaaa;
0.609;a;aa;
0.865;a;aaaaaaaaa;
0.0381;a;aaaaa;
0.5;a;aaaaa;
0.709;a;a;
0.487;a;aaaaaa;
0.873;a;aaaaaaaaaa;
0.326;a;a;
0.217;a;a;
0.62;a;aaaaaaa;
0.816;a;aaaaaaaa;
0.00323;a;aaaa;
0.821;a;aaaaaaaaaa;
0.0461;a;a;
0.463;a;a;
0.436;a;aaaaaaa;
0.243;a;aaaaa;
0.546;a;aaaa;
0.11;a;aaaaaa;
0.466;a;aaaaaa;
0.577;a;aaaaa;
0.651;a;a;
0.419;a;aaa;
0.296;a;aaa;
0.0729;a;aa;
0.947;a;aaaaa;
0.0648;a;aa;
0.498;a;aa;
0.073;a;aaaaaaaa;
0.513;a;aaaaaa;
0.842;a;aaaaaaaa;
0.648;a;aaaa;
0.13;a;aaaaaaa;
0.162;a;aaaaa;
0.427;a;aaaaaaaa;
0.794;a;aaaaaaaaaa;
0.954;a;aaaaaa;
0.978;a;aa;
0.94;a;aaaaaaaaa;
0.705;a;aaaaa;
0.904;a;aaaaaa;
0.347;a;aaaaaaa;
0.192;a;aa;
0.0394;a;aaa;
0.865;a;aaaaaaaaaa;
0.108;a;aaaaaaa;
0.918;a;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.757;a;aaaa;
0.719;a;aaaa;
0.554;a;aaaaaaa;
0.937;a;aaaaaaaaaa;
0.427;a;aaaaaa;
0.37;a;aaaa;
0.683;a;aaaa;
0.533;a;aaaaaaaaa;
0.919;a;aaaaaaaa;
0.85;a;aaaaaaaa;
0.846;a;aaaaaa;
0.194;a;aaaa;
0.267;a;aaaaaaaa;
0.626;a;aaa;
0.329;a;aaaaaaaaaa;
0.546;a;aaaaaaa;
0.967;a;aaaaaaa;
0.0968;a;aaaaaa;
0.434;a;aa;
0.169;a;aaaaaaaa;
0.512;a;aaaaa;
0.835;a;aaaa;
0.881;a;aaaaaaaaa;
0.828;a;aaa;
0.113;a;aaaaaa;
0.805;a;aaaaaaaa;
0.593;a;aaaa;
0.419;a;aaaaaaaa;
0.364;a;aaa;
0.0687;a;aaaaaaaaa;
0.465;a;a;
0.0854;a;a;
0.707;a;aaaaa;
0.298;a;aaaaa;
0.0375;a;aaaaaaaaa;
0.581;a;aaaaaaaa;
0.587;a;aaaaaa;
0.346;a;aaa;
0.955;a;aaaaaa;
0.0783;a;aaa;
0.829;a;aaaaaaaa;
0.298;a;aaaaaaaa;
0.601;a;a;
0.179;a;aaaa;
0.923;a;aaaa;
0.202;a;aaaaaaaa;
0.182;a;a;
0.299;a;aaaaaaa;
0.307;a;aaaaaaaa;
0.829;a;aa;
0.282;a;aaaaaaaa;
0.612;a;aaaaaaaaa;
0.126;a;aaaaaaa;
0.395;a;a;
0.915;a;aaaaaaaaaa;
0.529;a;aaaaa;
0.0969;a;aaa;
0.49;a;aaaa;
0.636;a;aaaaaa;
0.771;a;aaaaaaaaa;
0.695;a;aaaaaaa;
0.82;a;a;
0.76;a;aaaaaaaaaa;
0.916;a;a;
0.617;a;aaaaaaaa;
0.0325;a;a;
0.166;a;aaaaaaa;
0.805;a;aaaaaaaaaa;
0.713;a;aa;
0.656;a;a;
0.499;a;aa;
0.597;a;aa;
0.195;a;aaa;
0.728;a;aaaaaaaaa;
0.34;a;aa;
0.0943;a;aaaa;
0.264;a;aaaa;
0.1;a;aa;
0.834;a;aaaaaaaa;
0.0089;a;aaaaaaaaa;
0.299;a;a;
0.677;a;aaaaaaaaa;
0.574;a;aa;
0.787;a;aaaaaaa;
0.59;a;a;
0.191;a;a;
0.55;a;a;
0.911;a;aaaaa;
0.017;a;aaaaa;
0.0879;a;aaaaaa;
0.705;a;aaaaaaaaaa;
0.355;a;aaaaaaa;
0.865;a;aaaaa;
0.84;a;aaaaaaaaaa;
0.222;a;aaaaaaaa;
0.69;a;aaaaaa;
0.323;a;aaaaa;
0.707;a;aaa;
0.493;a;aaaaaaaaaa;
0.383;a;aaaaaaa;
0.39;a;aaaaaa;
0.603;a;aaaaaaaa;
0.953;a;aaaaaaa;
0.271;a;aaa;
0.468;a;aaaa;
0.778;a;aaaaaa;
0.643;a;aaaaaa;
0.816;a;aaaaaaaa;
0.995;a;aaaa;
0.325;a;aaaaaaaaaa;
0.55;a;a;
0.795;a;aa;
0.404;a;aa;
0.889;a;aaaaaaaa;
0.827;a;aaaaaa;
0.214;a;aaaaa;
0.536;a;aaaa;
0.549;a;aaaaaaa;
0.167;a;aaaaaaaaa;
0.31;a;aaaaaaaaa;
0.848;a;aaaaaaa;
0.213;a;aaaaaaa;
0.396;a;aaaaa;
0.492;a;aaaaaaaaa;
0.826;a;aaa;
0.595;a;aaaaaaaa;
0.244;a;aaa;
0.672;a;aaaaaa;
0.593;a;aaaaaaaa;
0.000869;a;aaaaaaa;
0.399;a;a;
0.751;a;aaaa;
0.291;a;a;
0.177;a;aa;
0.221;a;aaaaaa;
0.844;a;aaaaaaa;
0.993;a;aa;
0.988;a;aa;
0.45;a;aaaaaaa;
0.836;a;aaaaa;
0.906;a;aaaaaaaaa;
0.744;a;aaaaaa;
0.579;a;aa;
0.902;a;aaaaaaaaa;
0.497;a;a;
0.24;a;aa;
0.0652;a;aa;
0.154;a;aaaaa;
0.627;a;aaaaa;
0.33;a;aaaa;
0.179;a;aaaaaaaaaa;
0.495;a;aaaaa;
0.399;a;aaaaaa;
0.97;a;aaaaaaa;
0.296;a;aaaaaaaa;
0.44;a;aaaaaaaaa;
0.879;a;aaaaaaa;
0.152;a;aaaaaaaa;
0.117;a;aaaaaaaaaa;
0.0171;a;aaa;
0.93;a;aaaaaaa;
0.972;a;aa;
0.917;a;aaaaaaaa;
0.0182;a;aaaa;
0.824;a;aaaaaaa;
0.484;a;a;
0.422;a;aaaaaaaa;
0.384;a;aaaaaaa;
0.0648;a;aaaa;
0.351;a;aa;
0.994;a;aaaaaaa;
0.426;a;aaaaaaa;
0.924;a;aaaa;
0.838;a;aa;
0.486;a;a;
0.282;a;aa;
0.435;a;aaaaa;
0.0774;a;aaaaaaaaa;
0.175;a;a;
0.163;a;a;
0.55;a;aaaa;
0.769;a;a;
0.644;a;a;
0.727;a;aaaaaaa;
0.995;a;aaaaaa;
0.911;a;aaaaaaaa;
0.575;a;aa;
0.585;a;aa;
0.0818;a;aaaaaaaaa;
0.0877;a;a;
0.166;a;aaaaa;
0.00659;a;a;
0.723;a;aaaaaaaa;
0.601;a;aa;
0.116;a;aaa;
0.105;a;aaa;
0.423;a;aaaaaaaa;
0.589;a;aa;
0.103;a;aa;
0.158;a;aaaaaaaaaa;
0.894;a;aaaaaaaa;
0.978;a;aaa;
0.0517;a;a;
0.812;a;aaa;
0.405;a;aaaaaaaa;
0.368;a;aaaaaaaa;
0.611;a;aa;
0.953;a;aaaaaaaa;
0.459;a;aaaaaaaaaa;
0.432;a;aaaa;
0.161;a;aaaa;
0.491;a;aa;
0.747;a;aaaaaaaaa;
0.0164;a;aa;
0.789;a;aaaa;
0.0149;a;aa;
0.105;a;aaaa;
0.00599;a;aaaaaaaaa;
0.41;a;aaaaa;
0.158;a;aa;
0.727;a;aaa;
0.703;a;aa;
0.726;a;aaaa;
0.411;a;aaaaaaa;
0.0461;a;aaaaa;
0.632;a;aaa;
0.19;a;aaaaa;
0.507;a;aa;
0.586;a;a;
0.0954;a;aaa;
0.79;a;aaaaaaaaa;
0.415;a;aaaaaa;
0.0143;a;aa;
0.385;a;aa;
0.466;a;a;
0.886;a;aaaaaa;
0.332;a;aaaa;
0.208;a;aaaaaaa;
0.428;a;aaaaaaaaaa;
0.344;a;aaa;
0.674;a;aaaaaaaaa;
0.144;a;aaaaaaa;
0.161;a;aaaaaa;
0.499;a;aaaaa;
0.813;a;aaaaaaaaa;
0.751;a;aaaaaa;
0.317;a;a;
0.636;a;aaaa;
0.415;a;aaaaaaaa;
0.517;a;aaaaa;
0.715;a;aaaaaa;
0.839;a;aaaaa;
0.317;a;aaaaaaaaa;
0.582;a;aaaa;
0.232;a;aa;
0.998;a;aaaa;
0.909;a;aa;
0.161;a;aaaaaaaa;
0.114;a;aa;
0.722;a;a;
0.769;a;aaaaaaaaa;
0.107;a;a;
0.638;a;aaaaaaaaaa;
0.642;a;aaaaa;
0.764;a;aaaa;
0.0286;a;aaaaa;
0.00979;a;aa;
0.0722;a;aaaaaaa;
0.159;a;aaaaaaaaaa;
0.438;a;a;
0.487;a;aa;
0.556;a;a;
0.505;a;aaaaaaaa;
0.829;a;aaaaaaa;
0.821;a;aa;
0.127;a;aa;
0.791;a;aa;
0.403;a;aaaaaaaa;
0.302;a;aaaaaa;
0.917;a;aaaaaaa;
0.521;a;aaaaaaaaa;
