ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0571;aa;aaaaaaaaa;
0.602;a;a;
0.553;aaa;aa;
0.708;aaa;aaaa;
0.861;a;aa;
0.307;aaa;aaaaaaaaaa;
0.25;a;a;
0.306;aa;aaaa;
0.97;aa;aaaaaaaaaa;
0.46;a;aaa;
0.977;a;aaaaa;
0.248;aaa;aaaaaaaaa;
0.771;aaaa;a;
0.256;a;aaaaaa;
0.753;aa;aaaaaaaaaa;
0.312;aaaa;aa;
0.17;aaa;aaaa;
0.216;a;aaaaaaaaaa;
0.313;aaa;aaaaaaaaaa;
0.66;aa;aaaaaaaa;
0.931;a;aa;
0.111;aaaa;aaaaaaaaaa;
0.669;aa;aaaaaaaaaa;
0.102;aa;aaaaa;
0.705;aaa;aaaaaaaaaa;
0.0567;aa;aaa;
0.0618;aaaa;aaaa;
0.591;aaaa;aaaaaa;
0.874;a;a;
0.118;aaa;aaaaa;
0.779;a;aaaaaa;
0.5;a;aaaaaa;
0.303;aaaa;aaa;
0.288;aaaa;aaaaaaaa;
0.0143;a;aaaa;
0.614;aa;aaaaaaaaaa;
0.155;aa;aaaaaaa;
0.686;aa;aaaaaaaaaa;
0.774;aaa;aaaaaaaaaa;
0.899;a;aaaaaaaaa;
0.498;a;aaa;
0.381;a;aaaaaaaaaa;
0.141;a;aaaaa;
0.105;aaaa;aaaaaa;
0.5;aaa;aaa;
0.263;a;aaa;
0.567;aaa;aaa;
0.226;a;aaaaaaaaa;
0.788;aa;aaa;
0.377;aa;aaaaaaa;
0.807;aa;aaaaaa;
0.209;a;aaaaaaa;
0.806;aa;aaaaaaaaaa;
0.66;aaa;a;
0.593;aaaa;aaaaaaa;
0.625;aa;aaaaa;
0.278;aaa;a;
0.883;aaaa;aa;
0.0953;a;a;
0.351;a;aaaaaaaa;
0.488;aaa;aaaaaaaaaa;
0.33;a;aaaa;
0.757;a;aaaaaaaaaa;
0.551;aa;aaaaaa;
0.759;aa;aaaaaaaaa;
0.183;aaaa;aaaaaaaaa;
0.278;aa;aaaaaaaaa;
0.567;aaaa;aa;
0.373;aaaa;aaaaaa;
0.262;aaa;a;
0.34;aaaa;aaaa;
0.798;aaa;aaaaaaa;
0.358;aaaa;aaa;
0.509;aaa;aaa;
0.682;aaa;a;
0.906;aaaa;aaaa;
0.764;a;aaaaaaaaaa;
0.413;aaa;aa;
0.879;aaaa;a;
0.533;a;aaaa;
0.312;aaa;aaaaaaaa;
0.21;aaa;aaaaaaaaa;
0.739;a;aaaaaa;
0.0664;aa;aaaa;
0.156;a;aaaaaaa;
0.516;aa;aaaaaaaaaa;
0.148;aaa;a;
0.357;a;aaaaaaaaa;
0.993;aaaa;aaaaaaaaa;
0.313;aa;aaaa;
0.787;a;aaaaa;
0.941;aaaa;aaa;
0.0682;aaaa;aaa;
0.537;aaa;aaa;
0.239;a;aaaaaaaaa;
0.36;aa;aaaaaaaaaa;
0.567;a;aaaaaaaaaa;
0.478;a;aaaaaa;
0.94;aaaa;aaaaaaaa;
0.72;aa;aaaa;
0.703;aaa;aaaaaaa;
0.544;aaa;aaaaaa;
0.503;aaa;aaaaaaa;
0.635;aa;aaa;
0.149;aaa;aaaaaaaaa;
0.0714;a;aaa;
0.949;aaaa;a;
0.778;aaa;aa;
0.968;aa;aa;
0.646;aa;aaaa;
0.148;a;aaaa;
0.504;aaa;aaaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.0498;a;aa;
0.0934;aaaa;aaaaaaaa;
0.666;aaaa;aaaaaaaa;
0.165;aaa;aaaaaaaaa;
0.299;aaaa;aaaaaaaaaa;
0.461;aaa;aaaaaaa;
0.984;a;aaaaaaaaa;
0.384;aa;aaaaaaa;
0.67;aaaa;aaaaaaaaaa;
0.71;a;aaaaaa;
0.277;aaaa;aaaaaa;
0.666;a;aaaaaaaaa;
0.063;aaa;aaaaaaaaaa;
0.067;aaaa;aaaaaa;
0.507;aaa;aaaaa;
0.158;aa;aaaaaaaaaa;
0.912;a;aaaaaaaa;
0.225;aaaa;a;
0.823;a;aaa;
0.986;aaaa;aaaaaaa;
0.339;aa;aaaaa;
0.0688;aa;aaaa;
0.267;aa;aaaaaaaaaa;
0.637;aaa;aaa;
0.203;aaa;aaaa;
0.481;a;aaaaaaa;
0.626;aaaa;aaaaaaa;
0.302;aa;aaaaaa;
0.653;aa;aa;
0.484;aa;a;
0.015;aa;aaaaa;
0.968;a;aaaaa;
0.56;aaa;aa;
0.15;a;aaaaa;
0.41;a;aaaaaaa;
0.803;aa;aaaaaa;
0.0773;aaa;aaaaaa;
0.633;aa;aaaaaaa;
0.953;a;aaaaaaaa;
0.892;aa;aaaaa;
0.661;aaa;aaa;
0.964;a;a;
0.341;aaa;aaaaaaaaaa;
0.514;aa;aaaa;
0.171;aaa;aaaaaaaa;
0.272;aaaa;aaaaaa;
0.504;aaaa;aaaaaaa;
0.647;a;aaaaaaaaaa;
0.815;aa;a;
0.899;a;aaaaaaaaa;
0.642;aa;aaaaa;
0.485;aaaa;aaaaaa;
0.232;aaa;aaaaaaaa;
0.115;a;aaaa;
0.936;a;aaaaaaaa;
0.707;aaa;aaaaaaaaa;
0.126;aaa;aaaaa;
0.296;aaa;aaaaaaaaa;
0.535;a;aa;
0.4;aaaa;aaaa;
0.989;aa;aaa;
0.996;aaa;aaaa;
0.723;aa;aaaaaaaaaa;
0.158;aa;aaaa;
0.901;aaaa;aaaaa;
0.671;aaa;aaaaaaaa;
0.489;aaaa;aaaaaaaaa;
0.722;aa;aa;
0.231;a;aaaaa;
0.395;aaa;aaaaaaaaa;
0.318;aa;aaaaaaaa;
0.79;aaa;aaaaaa;
0.892;aaa;aaaaa;
0.647;aaaa;aaaaaaaaa;
0.371;aaa;aaaa;
0.903;aaa;aaaaa;
0.387;aa;aaaaaaa;
0.152;aaaa;aaaaaaaaaa;
0.167;aaa;aaaaaaaa;
0.314;aaa;a;
0.987;aaaa;aaaaaaaaa;
0.359;aa;aaaaaa;
0.566;a;aaaa;
0.988;aa;aaaaaaaaa;
0.884;aaa;aaaaaaaa;
0.726;aaaa;aaaaaaa;
0.0964;aaa;aaaaa;
0.046;aaa;aaaaaaaa;
0.325;aaaa;aaaaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.798;aaaa;aaaaaaaa;
0.888;aaaa;aaa;
0.564;aa;aaaaa;
0.891;aaa;aaaaaaaaaa;
0.508;aaaa;aaaaaa;
0.0639;a;aaaa;
0.584;aaaa;aaaaaaa;
0.112;aaa;aaaaaa;
0.524;aaa;aaaaaa;
0.837;a;aaaaaaaaaa;
0.572;aa;a;
0.178;aaa;aaaaaaaa;
0.953;aa;aaa;
0.687;aaaa;aa;
0.981;a;aaa;
0.994;a;aaaaaaa;
0.251;aa;aaaa;
0.354;aaaa;aaaaaaaaa;
0.967;aa;aaaaaaaa;
0.912;aa;aaaaa;
0.374;aaaa;aaaaaaaa;
0.0355;aaaa;aaaaaaa;
0.597;aaaa;aaaaa;
0.0706;aaaa;aaaaaaaa;
0.642;aaaa;aaaaaa;
0.0854;aaa;aaa;
0.472;aaa;aaaa;
0.698;a;aaaa;
0.342;aaaa;aaaaaa;
0.207;aaa;aaa;
0.508;aaaa;aaaaaaaa;
0.404;aa;aaaaaaaaa;
0.571;aaaa;aaaaaaaa;
0.5;aaa;aaa;
0.821;aaa;aaaaaa;
0.973;aaa;aa;
0.943;aa;aaaaaa;
0.89;aa;aaaaaaaaa;
0.193;aa;aaaaaaaaaa;
0.347;a;aa;
0.0151;aaa;aaaaaaaaaa;
0.256;aaaa;a;
0.775;a;aaaaaaaaa;
0.25;aaaa;aaaaaaaaa;
0.871;aa;a;
0.107;aa;aaaaaa;
0.926;aa;aaaaaa;
0.26;aaaa;aaaaaaaa;
0.346;aa;aaaaaaaaaa;
0.963;aaa;aaaa;
0.288;aaaa;aaaaaa;
0.0569;aaa;aaa;
0.21;aaaa;aaaa;
0.339;aa;aaaaaaaa;
0.706;aaa;aaa;
0.523;aaa;aaaaaaaa;
0.182;aaaa;aaaaa;
0.727;aaa;aaaaaaaaa;
0.744;aaa;aaaaaa;
0.0797;a;aaaaaaaaaa;
0.625;aaa;aaaaaaaaaa;
0.109;aa;aaaa;
0.997;aaa;aaaaaaaa;
0.123;aaaa;aaaaa;
0.165;aaa;a;
0.382;aaa;aa;
0.225;aa;aaaaaaa;
0.0238;aa;aaa;
0.899;a;aaaaaaaa;
0.39;a;aaaaa;
0.162;aaa;aaaaa;
0.815;aaa;aa;
0.106;aa;aaaaaaaa;
0.8;aa;aaaaa;
0.904;a;aaaaaaaa;
0.999;aaaa;aaaaaaaaa;
0.996;aa;aaaaaa;
0.523;a;aa;
0.155;a;aaaa;
0.882;a;aaaaaaaaa;
0.473;aaaa;aaaaaa;
0.962;a;aaaaaaaa;
0.359;aaaa;aaaaaaaaa;
0.824;aaa;a;
0.965;aaa;aaa;
0.0839;aaaa;aaaaa;
0.713;aaaa;a;
0.768;aaa;aaaa;
0.254;aaaa;aaaaaaaa;
0.0153;aa;aa;
0.882;a;aaa;
0.175;aa;aaaaaaaaaa;
0.779;aaaa;aaaaaaaaaa;
0.37;a;aaaaaa;
0.989;aaaa;a;
0.274;aaaa;aaaaa;
0.311;a;aaaa;
0.743;a;aaaaaa;
0.507;a;aaaaaaaaaa;
0.0254;aaa;aaa;
0.318;aaa;aaaaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.373;a;aaaaaaaa;
0.281;aaa;aaaaaaaaa;
0.471;aaa;aaaaaa;
0.423;a;a;
0.26;aaaa;aaaaaaaaa;
0.676;aaa;aaa;
0.035;a;a;
0.691;aaaa;aaaaa;
0.179;a;aaa;
0.505;aaaa;aaa;
0.338;aaaa;aaa;
0.906;aaaa;aaa;
0.432;a;aaa;
0.983;aaa;aaaaaaaaaa;
0.972;aa;aaaaa;
0.717;aaa;aaaaaa;
0.608;aa;aaaaaaaaaa;
0.762;aaaa;aaaaaaaa;
0.49;aa;aaaaaa;
0.852;aaaa;aaaaaaaaaa;
0.677;aa;aaaaaaaa;
0.66;aa;aaaaaaaa;
0.826;aa;aaa;
0.911;aa;aa;
0.226;aaa;aaaa;
0.27;aa;aaaaaaaaa;
0.845;aa;aaa;
0.033;a;aaaa;
0.414;aaaa;aa;
0.744;aaa;aaaaa;
0.991;aaa;aaaaaaa;
0.463;aaaa;aaaaaaaa;
0.568;aaa;a;
0.403;aa;aaaaaaaa;
0.281;aa;aaa;
0.191;a;aaaaaaaa;
0.223;a;a;
0.572;a;aaaaaaa;
0.0263;aa;aaaaaaaa;
0.813;a;aaaaaaa;
0.358;aa;aaaaa;
0.339;aaaa;aaaaaa;
0.911;aa;aaaaaaaaaa;
0.233;a;aaaaa;
0.13;aaa;aaaa;
0.697;aa;aaaaaaaaaa;
0.235;a;aaaaaaaaaa;
0.323;aaa;aaaaaaaaaa;
0.214;a;aa;
0.553;aaaa;aaaa;
0.635;a;a;
0.555;aaa;a;
0.521;a;aaaaaaaa;
0.577;a;aaaaaa;
0.0757;aaa;a;
0.208;a;aaaaa;
0.557;aaa;aaaa;
0.739;a;aa;
0.203;aaa;aaa;
0.83;aa;aaaaa;
0.997;aaa;aaaaaaa;
0.08;aaaa;a;
0.653;a;aaaaaaaa;
0.312;a;a;
0.902;a;aaaaaaaaa;
0.486;a;aa;
0.225;aaa;aaaa;
0.0633;aa;aaaaaaaaa;
0.315;aaaa;aaaaaaaaaa;
0.689;aaaa;a;
0.537;aa;aaaaaaaa;
0.228;a;aaaaaaa;
0.0629;aaa;aaaaa;
0.926;aaaa;aaa;
0.652;a;a;
0.69;aa;aaaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.105;a;aaaaaaaaa;
0.46;aaaa;aaaaaa;
0.683;aa;aaaaa;
0.558;a;aaaaaaaaaa;
0.183;aaaa;aaaaaaaaa;
0.435;aaa;aaaaaaaa;
0.394;aa;aaaaaaaaaa;
0.106;aaaa;aaaaaaa;
0.919;aa;aaaaaa;
0.0703;aa;aaaaaaaa;
0.619;aaa;a;
0.166;aa;aaaaaa;
0.379;a;aaaa;
0.399;aa;aaaaaaaaa;
0.757;aa;aaaaaa;
0.835;aaaa;a;
0.909;aaaa;aaa;
0.93;aaaa;aaaaaaaa;
0.263;a;aaaaaaaaaa;
0.259;aaa;aaaaaaa;
0.377;aa;aaaa;
0.151;aaaa;aaa;
0.337;aaa;aaaaaaa;
0.821;a;a;
0.111;a;aaaaaaaa;
0.583;aaa;aaaaaaaa;
0.356;a;aaaaa;
0.505;aa;aaaaaaaaa;
0.185;aaaa;aaaaaaaaa;
0.404;aaa;aaaaaaaa;
0.769;aaa;aaa;
0.883;a;aaaaaaaaaa;
0.2;aaa;aaaaaaa;
0.172;aaa;a;
0.88;aa;aaaaaa;
0.636;aaa;aaaaaaa;
0.702;a;aaaaaaaaaa;
0.46;a;aaaaaa;
0.419;aa;a;
0.892;a;aa;
0.175;aa;aaaaa;
0.306;aaaa;aaaaaaaa;
0.878;aaaa;aaaa;
0.0408;aa;aaaaaaa;
0.531;a;aaaaaaaa;
0.108;aaaa;aa;
0.623;aaaa;a;
0.00937;aa;a;
0.0895;aaa;aaa;
0.486;a;aaaaaaaa;
0.695;aa;aa;
0.59;aa;aaaaaaaa;
0.719;a;aaa;
0.645;aaa;aaaaaa;
0.378;aaaa;aaaaa;
0.111;aaa;a;
0.87;aaaa;aaaa;
0.842;aaaa;aaaaaaaaaa;
0.177;aaaa;aaa;
0.409;aaaa;aaaaaaaaa;
0.963;aaaa;aa;
0.446;a;aa;
0.483;a;aaaaa;
0.648;aaa;aaaaaaa;
0.698;aaaa;aaa;
0.263;aaaa;aaaaaaaaaa;
0.545;aa;aa;
0.341;a;aaaaaa;
0.612;a;aa;
0.766;a;aaaaaaaaa;
0.332;aa;aaaaaa;
0.931;a;aaa;
0.671;aa;aaaaaaa;
0.477;a;aaaaaaaaa;
0.978;a;aaaaaa;
0.142;aa;aaaaaa;
0.413;aaa;aaaaaaa;
0.167;aa;a;
0.202;aaaa;aaaa;
0.427;aaa;aaaaaaaaa;
0.836;aa;aaaaaaaa;
0.403;aaaa;aaaaaaa;
0.659;aa;aaaaaaa;
0.323;aaa;aaaa;
0.646;aaa;aaaaaaaa;
0.954;aaaa;aaaaaaaa;
0.816;a;aa;
0.582;aaa;aaaaa;
0.336;aa;aaaaaaaa;
0.818;aaa;aaaaaaaa;
0.99;aaa;aaaaa;
0.426;a;aaaaaaaaa;
0.264;aaaa;a;
0.746;a;aaa;
0.203;aaa;a;
0.751;aa;aaa;
0.683;a;aaaa;
0.785;aa;aa;
0.944;aaaa;a;
0.492;a;a;
0.282;aaa;aaaaaaaa;
0.799;aaaa;aaaa;
0.582;a;aaaaaa;
0.267;aaa;aaaaaaa;
0.373;aaaa;aaaaaaaaa;
0.698;aa;aa;
0.545;aa;aaaaaaaaaa;
0.419;aaaa;aaaaaaaaaa;
0.195;aaaa;aaaaaaaaa;
0.541;aa;aaaaaaa;
0.716;aaa;a;
0.605;a;aaaaaaaa;
0.95;aaaa;aaaaaaaa;
0.25;aaaa;aaaaa;
0.415;aaaa;aaaa;
0.667;aaa;aaaaaaaa;
0.241;aaaa;aaaaa;
0.0649;aaa;a;
0.916;aaa;aaaaaa;
0.799;aaaa;a;
0.745;a;aa;
0.171;a;aaaaaaaaa;
0.726;aaaa;aaaaaaaaa;
0.62;aa;aaaa;
0.542;aa;aaaaaaaaaa;
0.442;aaa;aaaaaaaa;
0.432;a;aaaaa;
0.923;aaa;aaaaaaa;
0.886;aa;aaaaaaaa;
0.94;aaa;aaa;
0.324;aaa;aaaaaaaaaa;
0.0692;aaa;aaaaaaa;
0.983;aaaa;aaaaaa;
0.214;aaaa;aaaaaa;
0.789;aa;aa;
0.645;a;aaa;
0.278;aa;aaaaaaaaa;
0.302;a;aa;
0.902;aa;aaaaaaaaaa;
0.171;aaaa;aaa;
0.81;aaaa;aa;
0.588;aaa;aaa;
0.759;aa;a;
0.658;a;aaaaaaaaa;
0.721;aa;aaa;
0.799;aaa;aaaaaaaa;
0.0918;aaaa;aa;
0.72;aaa;aaaaa;
0.246;aaa;aa;
0.242;aaaa;aaaaa;
0.28;aaa;aaaaaaaaaa;
0.495;aaa;aa;
0.958;a;aaaaaaaa;
0.518;aaaa;aa;
0.485;aaaa;aaa;
0.851;a;aaaaaaaaaa;
0.626;aa;aa;
0.32;a;aaaaaa;
0.672;aa;a;
0.723;aaaa;aa;
0.964;aa;aaa;
0.734;aa;a;
0.683;a;aaaa;
0.0844;aaa;aaaaaa;
0.787;a;aaaa;
0.565;a;aaaaaaa;
0.507;aaa;aaaa;
0.222;a;aaaaa;
0.164;a;aaaaaaaaaa;
0.775;aaaa;aaaaaaaaaa;
0.808;aaa;a;
0.284;aa;aaaa;
0.548;aaaa;aaaaaa;
0.884;aaa;aa;
0.46;a;a;
0.224;a;aaaaa;
0.666;aaa;aaa;
0.908;aaaa;a;
0.712;a;a;
0.686;aaaa;aaaaaaaa;
0.223;aaaa;aaaaaa;
0.178;aaa;aaaaaaaaa;
0.673;aaaa;aa;
0.255;aa;aaaaaaaaa;
0.878;aaa;aaaaaaaa;
0.574;a;aaaaaaaaa;
0.608;aaa;aaaaaaaa;
0.704;aaaa;aaaaa;
0.0194;aa;aaaa;
0.994;aaa;aaaaaaa;
0.104;aaaa;aaaaaaaaa;
0.475;aaa;aaaaaaa;
0.217;aaaa;aaaa;
0.385;aaa;aaaaaaaaaa;
0.00423;a;aaaaaaaa;
0.215;aaa;aaaaa;
0.871;aaa;aaaa;
0.266;aaaa;aaaaaaaa;
0.754;aaa;a;
0.987;aaaa;aaaaaaaaa;
0.592;aaaa;aa;
0.445;a;aaaaaa;
0.823;a;aaaaaaaaa;
0.0301;aa;aaaaaaaa;
0.519;aaaa;aaaa;
0.473;aa;aaa;
0.538;a;aaaaaaa;
0.322;aa;aaaaaaaaaa;
0.12;aa;aaaaaaaa;
0.42;a;aaaaaaaa;
0.385;aa;aaaaaaaaaa;
0.159;aaa;aaaa;
0.453;aa;aaaaaaaaaa;
0.577;aaaa;aaaaaa;
0.982;aaaa;a;
0.456;aa;aaaa;
0.684;a;aaaaaaaaa;
0.575;aaaa;a;
0.784;a;aaa;
0.133;aa;aa;
0.623;aaaa;aaaaaaaaa;
0.39;aaaa;aaaaaa;
0.98;aa;aaaaaaaaa;
0.392;a;aaaaaaaa;
0.617;aa;aaaaaaaa;
0.917;aa;aaaaa;
0.564;aaaa;aaaaaaa;
0.261;a;aaaaaaaaaa;
0.521;aaa;aa;
0.126;aaa;aaaaaaaaaa;
0.659;aaa;aaa;
0.493;aaa;aaa;
0.205;a;aaaa;
0.301;aa;aaaaaaaa;
0.256;a;aa;
0.262;aaaa;aaaaaaaaaa;
0.194;aaa;aa;
0.121;aaaa;aaaaaa;
0.352;aaa;aaaaaaaaa;
0.503;aa;aaaa;
0.949;aaa;aa;
0.962;aaa;aa;
0.307;aaa;aaaaaaaa;
0.122;aa;aaaaa;
0.4;aa;aaaaaaa;
0.581;aa;aaaa;
0.602;a;aaaaaaaaaa;
0.457;aa;aaaaaa;
0.317;aaa;aaaaaaaaaa;
0.327;aaa;aa;
0.446;a;aaaaaaa;
0.468;aa;aaaa;
0.805;a;aaaaaaa;
0.822;aaa;aaaaaa;
0.668;aa;a;
0.331;aaa;aaaaaaaa;
0.734;aaaa;aaaaaa;
0.44;a;aaaaaa;
0.998;aaaa;aaaaaaaaaa;
0.567;a;aa;
0.661;aa;aaaaaaaaaa;
0.0512;aaaa;aaaa;
0.586;a;aaaaa;
0.307;aaa;aaaaaaaaa;
0.992;aa;aaaaaaaaaa;
0.26;a;aaaaaaa;
0.938;aa;aaaaa;
0.663;aaaa;aa;
0.386;aaa;aaaaa;
0.47;aa;aaaaaaaa;
0.263;a;aaaaaaaaa;
0.159;a;aaaaa;
0.661;aa;aaaaa;
0.858;aaa;aaaa;
0.961;aa;aaaaaaaaa;
0.877;aaaa;aaaaaaaaa;
0.22;aaa;aaaaaaaa;
0.58;aa;aaaaa;
0.887;aaaa;aaaaa;
0.782;aaa;aaa;
0.808;aaa;aaaaaaaaa;
0.585;a;aaaaaaaaa;
0.0979;a;aaa;
0.216;a;aaaaaaaaaa;
0.00612;aaaa;aaa;
0.295;aaaa;aaa;
0.984;aaa;aaaaaaaaaa;
0.0526;aa;aaaaaaaaa;
0.127;aaaa;aaaa;
0.805;aaa;aaaaaaaa;
0.972;aa;aaaaaaa;
0.819;a;aaaaaa;
0.136;aa;aaaaaa;
0.574;aaaa;aa;
0.724;aaaa;aaaaaaaa;
0.566;aaa;aa;
0.762;aaa;aaaaaaaa;
0.25;aa;aaaaaaa;
0.337;aa;aaaaaaaaa;
0.0468;aa;a;
0.0469;aa;aaaaaaaaaa;
0.933;aaaa;aaaaaaa;
0.587;aa;aaaaaaaaaa;
0.536;aaaa;a;
0.784;aaaa;aaaaaaaa;
0.815;aaa;aaaaaa;
0.289;aaaa;aaaaaaaaa;
0.631;aaa;aaaaaa;
0.405;a;aaaaaaaaa;
0.624;aaaa;aaaaa;
0.643;aaaa;aa;
0.112;aa;aaaaaaaa;
0.342;aa;aaaaaaa;
0.874;aaaa;aa;
0.619;a;aaaaaaaaaa;
0.75;aaaa;aaaaa;
0.757;aaa;aaaa;
0.504;aaa;aaaa;
0.387;a;aaaaaaaa;
0.341;aaaa;aaaaaaa;
0.742;aaa;aaaaaaaaa;
0.884;aaaa;aaaaaaaaa;
0.713;a;aaaaa;
0.867;aaaa;aaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.719;a;aaaaa;
0.764;aaa;aa;
0.203;aaaa;aaaaaaaa;
0.481;aaa;aaaa;
0.747;aaa;aaaaa;
0.147;a;aaaaa;
0.139;aa;aaaaaa;
0.146;aa;aaaaaaaa;
0.494;aaa;aaaa;
0.284;a;aaaa;
0.0606;aaa;aaaaaaaaa;
0.728;aaaa;aaaaaaaaaa;
0.117;aaa;aaaaaaaaaa;
0.403;a;a;
0.389;a;aaaaaaaaaa;
0.453;aaa;a;
0.0324;a;aaaaaaaa;
0.269;a;a;
0.295;a;aaaaaaaaaa;
0.872;a;aaaaa;
0.524;aa;aaaaaaaa;
0.224;a;aaaaaaaaaa;
0.678;aa;a;
0.754;aaa;aaaaaa;
0.656;aa;aaaaaaaaa;
0.0758;aaa;aaaaaaaaa;
0.299;aaa;aaaaaa;
0.169;aaa;aa;
0.977;aaa;aa;
0.801;a;aaaaa;
0.147;aaaa;aaaaa;
0.0484;aaa;aaaa;
0.106;aaa;aaa;
0.72;aaa;a;
0.752;aaaa;aa;
0.419;a;aaaaaa;
0.367;aaaa;aaaaaaaaa;
0.892;aa;aaa;
0.847;aaaa;aaaaaaa;
0.604;a;a;
0.934;aa;aaaaaaa;
0.793;aa;a;
0.204;aaa;a;
0.411;aa;aaaa;
0.826;a;aaaaaaaaa;
0.934;aaa;a;
0.85;aaa;aaaaa;
0.915;aaaa;a;
0.275;aaa;aaaaaaa;
0.822;a;aa;
0.487;aaa;aaaaaaaaa;
0.588;a;aaaaaaaaaa;
0.133;a;aa;
0.124;aa;aaaaaaaaa;
0.468;a;aaaaaaaa;
0.489;aaaa;aa;
0.151;aa;aaaaaa;
0.289;aaa;aaaaaaaaaa;
0.796;aaaa;aaaaaaaaaa;
0.698;aaaa;aaaaa;
0.97;aa;aaa;
0.175;aa;aaaaaaaaa;
0.943;aa;aaaaaaa;
0.646;a;aaaaaaaa;
0.0584;aaaa;aaaaaaaa;
0.331;aaa;aaaaaaaa;
0.0972;aa;aaaaaaaaa;
0.293;aaa;aaaaaaaa;
0.442;aa;aaaa;
0.845;aaaa;aaaaaaaa;
0.151;a;aaaaaa;
0.679;a;aaaaaaaa;
0.948;aaa;aaaaaaa;
0.644;aa;aaaaaaa;
0.483;aaa;aaaaaaaaaa;
0.687;aaa;aaaaaaaa;
0.316;aaa;aaaaaaa;
0.916;aaaa;aaaaaa;
0.976;aaaa;aaaaa;
0.134;a;aaaaa;
0.695;aa;aaaaa;
0.553;aaa;a;
0.124;aa;aaaaaaaaa;
0.813;aaa;aaa;
0.356;aa;aaaaaaaaaa;
0.635;aaa;aaaaaaaa;
0.56;aaaa;aa;
0.0994;aa;aaaaaaaa;
0.223;a;aaaaaaaa;
0.905;aaaa;aaa;
0.436;aaa;aaaaaaaaa;
0.298;aaa;aaaa;
0.481;aaaa;a;
0.675;a;aaaaaaa;
0.355;aaaa;aaa;
0.717;aa;aaaa;
0.271;aaa;aaaaaaa;
0.792;aaaa;aaaaaaaa;
0.38;aa;aaaaaaaa;
0.598;aaa;aa;
0.887;aaaa;aaaaaaaa;
0.661;aa;aaaa;
0.476;aaa;aaaaaaaa;
0.0837;aaaa;aaaaaaaaaa;
0.749;aa;aaaa;
0.558;aaaa;a;
0.701;a;aaa;
0.574;a;aaaaa;
0.416;aaa;aaaaaaaa;
0.97;aaaa;aaaaaaaa;
0.778;aaaa;aaaaaaaa;
0.341;aa;a;
0.782;aaaa;aa;
