ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aa;
aaaa;a;aa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aaaa;a;
aa;a;aaaaaa;
aaaaa;a;a;
a;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
aa;aaaa;a;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaaa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;a;
a;aaaaa;aaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
a;a;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;a;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaa;
a;a;aaa;
aaaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaaa;a;
a;a;aaaaaaaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaaa;
a;a;aaaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aa;
aaaaa;a;aaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaa;
aaa;a;aaaa;
aaa;a;a;
aa;aa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aa;
aaaa;aa;aaaaa;
aaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaa;aa;
a;a;aaa;
a;a;aaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;a;a;
aaaaaaa;aaa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
a;aaaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aa;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaaa;
aa;aaa;a;
a;aaaa;aaaa;
aa;aa;aaa;
aaaa;aaa;a;
a;a;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
a;aaa;a;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaa;aaa;aa;
aaaaaaa;aa;a;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaaa;aaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;a;
a;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;a;
aaa;aaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
aaa;a;aaa;
aaa;aa;a;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaa;aaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaa;aaaa;
aaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;a;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaa;
aaaaa;aaa;aaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaa;a;aa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaaaaaa;aa;aaa;
aa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;a;
aaa;aa;a;
aaaaa;aaaa;aaa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;a;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaa;
aa;a;aaaaa;
a;aaaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;a;a;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aaaaa;aa;a;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaaa;aaaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaa;
a;aa;aa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaa;aa;
aaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;a;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaa;
a;aaaaa;a;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaaa;aa;
a;aa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;aaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
a;aaa;aa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
a;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaaa;aa;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaa;
a;aaaa;a;
aa;a;aaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
