ATT0(string,3);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aa;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;a;a;
aa;aaa;aaaaaa;
aa;aaaa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aa;
aa;aaaaa;aaaaaaa;
a;a;aaaa;
aa;aa;a;
a;aaaaa;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aa;
aaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;a;a;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;a;aa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aa;
aaa;aaaa;aaaaa;
a;a;a;
aa;a;aaa;
aaa;a;aaaa;
aaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;a;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;aa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aaaaaaa;
a;a;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
a;a;aa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;a;
a;aaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaa;aaa;
aaa;aa;a;
a;aa;aa;
aa;aaaaa;a;
aaa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;a;aa;
aa;aaaa;a;
a;aa;aaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aaa;a;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;aaaaa;aa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
aa;aaaa;a;
a;a;a;
aaa;a;aa;
aa;aaaaa;aa;
a;aa;aaa;
aaa;aa;aaaaa;
a;a;aaaaaaa;
a;aaa;aa;
aaa;aa;aa;
aaa;aaa;a;
aa;aaa;aaaaa;
a;aaaaa;a;
aa;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaa;aa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;a;
a;a;aaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;a;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaa;aaa;
aaa;a;a;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaa;
aa;a;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
a;aaa;aa;
a;a;aaaaaaa;
a;aaa;aaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
a;aaaa;a;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaa;a;
aa;a;aaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aa;
aaa;aaaa;aaa;
a;aaaaa;a;
aa;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaa;a;
aa;a;aaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaa;a;a;
a;a;aaa;
aa;aaaa;aa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaa;
aa;aa;aaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaa;
a;a;aaaa;
aaa;a;aaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
