ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.939;aaaaa;aaaaa;
0.976;a;aa;
0.0605;aaaaaaa;a;
0.996;aaaaa;aaaaaaa;
0.0149;a;aaaaaa;
0.519;aaaa;a;
0.381;aaaaaa;aaaaaaa;
0.195;a;aaaa;
0.765;aaaaa;a;
0.761;aaaaaa;aaa;
0.556;aaaaaaaa;aa;
0.52;aa;aaaaaaa;
0.776;aaaa;aa;
0.343;aaaaaaaaa;aaaaaa;
0.155;aaaaaaaaaa;aaaaaaa;
0.0846;aaaa;aaaaaaaa;
0.6;aa;aaaaa;
0.922;aaaaaaaaa;aaa;
0.695;a;aaaaaaaaaa;
0.714;aaaaaaa;aaaaaaa;
0.594;a;aaaaaa;
0.807;aaaa;aaaaaaaa;
0.424;aaaaaaaa;aaaa;
0.975;aaaa;aaaaaa;
0.862;a;aaaa;
0.404;aaaaa;aaaa;
0.605;aaaaaaaaa;aa;
0.211;aaa;aaaa;
0.107;aaaaaaa;a;
0.741;aaaaaaa;aaaaaaa;
0.682;aaaa;aaaaaaaaa;
0.816;aa;aaa;
0.92;aa;aaaaaaa;
0.116;aaa;aaaaaaaaaa;
0.354;aaaaaaaaaa;aaaaaaaaaa;
0.0153;aaaaaaa;aaaaaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.287;aaaaaa;aaaaaaa;
0.797;aaaaaaaa;aaaaaaaaa;
0.811;aaaaa;aaaaaaaaaa;
0.914;aaa;aa;
0.968;a;aa;
0.862;aaaaaaaaaa;aaaaaaaaa;
0.427;aaaa;aaaaaaa;
0.564;aaaaaaaaaa;aaaaa;
0.462;aaaaaaaa;aa;
0.398;aaaaa;aaaaaaaaaa;
0.161;aaaaaa;aaaaaaaaaa;
0.566;aaaaaa;aaaaa;
0.282;aaaaaaa;aaaa;
0.125;aaa;a;
0.712;aaaaaaaaa;aa;
0.567;aaaaaaaa;aaaaaa;
0.632;aaaaaaaaa;aaaaaaaaa;
0.24;aaaaaaaaaa;aaa;
0.231;aaaaaaaa;aaaaaa;
0.311;a;aaaaaaa;
0.535;aaaaaaaaa;aaaaaaaaaa;
0.45;aaaaaaa;aaaaaaaaa;
0.259;aaaaaaaaaa;aaaaaaa;
0.395;aaaa;aaaaaaaaa;
0.958;aaaaaa;a;
0.662;aaaaaaaa;aaa;
0.116;aa;aaaaa;
0.286;aaaaaaa;aaaaaaaa;
0.259;aaaaaaaaa;a;
0.331;aaaaaaaaa;aaa;
0.033;aaa;aaaa;
0.529;aaa;aaaaaaaa;
0.9;aaaa;aa;
0.568;aaaaaaaaa;a;
0.484;aaaaaa;aaaaaaaaa;
0.555;aaaa;aaa;
0.407;aaa;aaaaaaa;
0.362;a;aaaaaaaaaa;
0.0191;aaaaaaaa;aa;
1;aaaa;aaaaaaaaaa;
0.0161;aaa;aaa;
0.673;aa;aaaaaaaaaa;
0.212;aaaa;aaa;
0.0204;aaaaaaaaa;aaaaaa;
0.858;aaaaa;a;
0.841;aaa;aaa;
0.967;aaaaaaaa;aaaaaaa;
0.912;aaaaaaaa;aaaaaaaaa;
0.362;a;aaaaaaaaa;
0.18;aaaaaaaaaa;aaaa;
0.914;aaaaaaaaa;a;
0.161;a;aaaaa;
0.244;aaaaaaaaaa;aaaaa;
0.454;aaaaaa;aaaaaaaaaa;
0.764;aaa;aaaaaa;
0.125;aaaaaaaa;aaaaaaa;
0.171;aaaaaaa;aaaa;
0.183;aaaa;aaaaaaa;
0.271;aa;aaaaaaaaa;
0.25;aaaaaa;aaaaaaa;
0.769;aaaaaaaaa;a;
0.65;aaaaaaaa;aaaaa;
0.892;aaaa;aaaa;
0.0563;aaaaaaaa;aaaaaaaaaa;
0.578;aaaa;aa;
0.788;aaaaaaaa;aaaaaa;
0.584;a;aaaaaa;
0.144;aaaaaaa;aaa;
0.0392;aaa;aaaaaaaaa;
0.645;aaaaa;aaaaaaa;
0.767;aaaa;aaaaaaaa;
0.491;aa;aaaa;
0.627;aaaaaaa;aaaaaaaaaa;
1;a;aaaaaaaaaa;
0.616;aaaaaaaaa;aaa;
0.135;aaaaaaa;aaaaaaaa;
0.782;aaaaaaaa;a;
0.717;aaaa;aaaaaa;
0.254;aa;aaaaa;
0.784;aaaa;aaaaaaa;
0.00365;aaaa;aaaaaaa;
0.309;aaaaaa;aaaaaaaa;
0.579;aaaaaaaaa;aaaaa;
0.84;aaaaaaaaaa;aaaaaaaa;
0.12;a;aaaa;
0.496;aaaaaaaaa;aaaa;
0.813;aaaaaa;aa;
0.272;aa;aaaaaaa;
0.163;aa;aaaa;
0.128;aaaaaa;aaaa;
0.143;aaaaaaaaaa;aaaaaa;
0.171;aaaaaaaaa;aaaa;
0.152;aaaaa;aaaaaaaaaa;
0.141;aaaaaaaaa;aaaaaa;
0.0374;aaaa;aa;
0.0339;aaa;a;
0.524;aaaaaa;aaaaaaaa;
0.351;aaaaaaaaaa;aaaaaaaa;
0.525;aaa;aaaaaaaaa;
0.0263;aaaaaaaa;aaaaa;
0.498;a;aaaaaaaa;
0.761;aaa;aaaa;
0.134;aaaaaaaaaa;aa;
0.556;aaaaaaa;aaa;
0.79;aaaaaaaa;aaaaaa;
0.72;aaaaaaaaaa;aaa;
0.929;a;aa;
0.455;aaaaaa;aaaaaa;
0.599;aa;aaaa;
0.842;aaaaaaa;aaaa;
0.231;a;aa;
0.969;a;aaaaaaaaaa;
0.0278;aaaaa;aaaaa;
0.153;a;a;
0.23;aaaaaaaa;aaaaaaaaa;
0.457;aaaaaaa;aaaaaaaa;
0.71;aaaa;aaaaa;
0.716;a;aaa;
0.533;aaaaaaaaaa;a;
0.173;aaa;aa;
0.421;aaaa;aaaaaa;
0.467;aaaaaaaa;a;
0.0544;a;aaaaaaa;
0.263;aa;aaaaa;
0.912;aaaaaaaaaa;aaaaa;
0.595;aaaaaaaa;aaaaaaaaaa;
0.292;aaaaa;aaaaaaaa;
0.801;aaaa;aa;
0.823;aa;aaaaaaaaaa;
0.99;a;aaaa;
0.22;a;aaaaaaaa;
0.319;aaa;aaaaa;
0.436;aaaaaaaaa;a;
0.676;aaaaaaaaaa;aaa;
0.511;aaaaaaa;aaaaaaa;
0.164;aaaa;aaaaaaa;
0.907;aaaaaa;aaaaaaaaa;
0.119;aaaa;aaaaaaa;
0.77;aa;aaaaaaa;
0.549;aaaaaaa;aa;
0.722;aaaaaaaaa;aaaa;
0.0105;aaaa;aaaaaaaaa;
0.709;aaaaaaaa;aaaaaaaaaa;
0.555;aaa;aaaaaaa;
0.461;aaaaaaaaa;a;
0.731;aaaaaaaaaa;aaaa;
0.996;a;aaaa;
0.872;aa;aaaaa;
0.737;aaaaa;aaaaaaaa;
0.0937;aaaaa;aaaa;
0.143;a;aaaaaaaaaa;
0.0237;aaaaaa;aaaaaa;
0.39;aaaa;aaaa;
0.918;aaaaaaaa;aaa;
0.269;aaaa;aaaaaaaaaa;
0.14;aaaaa;aaaaaaa;
0.899;aaaaaaaaaa;a;
0.157;aaaaaa;aaaaaaa;
0.377;aaaa;a;
0.755;aaaaaaaaa;aaaaaaaaaa;
0.753;aaaa;aaaaaaaaa;
0.0785;aaaaaaaaa;aaaaaaaa;
0.912;aaaaaaaaa;aaaaaa;
0.43;aa;aaa;
0.139;aa;aaaaaaa;
0.6;a;aaaaa;
0.894;aaaaa;aaaa;
0.353;aaaaaaaaa;aaaaaa;
0.355;aaa;aaaaaaaaaa;
0.153;aaaaa;aaaa;
0.0561;aaaaaa;aa;
0.0349;aaaaaaaaa;a;
0.753;aaaaaa;a;
0.319;aaa;aaaaaa;
0.878;aaaaaaaa;aa;
0.346;aaa;aaaaa;
0.649;aa;aaaaaaaa;
0.223;a;a;
0.338;aaaaaaaaaa;aaaaaaaaaa;
0.85;aaaaaaaaa;a;
0.847;aaa;aaa;
0.795;aaaaaaaa;aaaaaaaa;
0.793;aaaaa;aaaaaaaaa;
0.406;aaaaaaa;aaaaaa;
0.0453;a;aaaaaa;
0.427;aaa;aaaaaaaaaa;
0.214;aaaaaaaaa;aaaaaaa;
0.887;aaaaaaa;aaaaaaaa;
0.0638;aaaaaaaa;aaaa;
0.541;aaaaaaaa;aaaaa;
0.759;aaa;aa;
0.743;aa;aa;
0.389;aaaa;aaaaaaaa;
0.839;aaaa;aaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.583;aaaaa;aaaaaaaaa;
0.199;aaaaaaaaaa;aaaaaaaaaa;
0.959;aaa;aaaa;
0.996;aaaaaaaa;aaaaaaaaaa;
0.648;aaaaaaa;aaaaa;
0.95;aaaaa;aaaaaaa;
0.55;aaaaaaaaa;aaaaa;
0.612;aa;aa;
0.0477;aa;aaaaaaaaa;
0.00623;aaaaaaaa;aa;
0.547;aaaaaaaaa;aaa;
0.706;aaaaaaaa;aaaaa;
0.634;aaaaaaaaaa;aaaaaaaaa;
0.883;aaaaaaaa;aaaa;
0.728;aaaaaaa;aaaa;
0.627;aaaaa;aaaaaaaaaa;
0.586;aaaa;aaaaaa;
0.1;aa;aaaaaaa;
0.773;aaaaaa;aaaaaaaaa;
0.956;aaaa;aaaaa;
0.856;aaa;a;
0.0321;aa;a;
0.683;aaa;aaa;
1;aaaaaaaaa;aaa;
0.199;aaaaaaaaa;aa;
0.0421;aaaa;aaaaa;
0.974;aaaaaaaa;aaa;
0.626;aaa;aaaaaa;
0.762;aaaa;aaaaa;
0.348;aa;aaaaaaa;
0.717;aa;aaaaaaa;
0.997;aa;a;
0.233;aaaaaaaaaa;aaa;
0.316;aaaaaaa;aaaaaaaa;
0.18;aa;aaaaaaaaaa;
0.0446;aa;aaaaaa;
0.353;aa;aaaaaaaaa;
0.288;aaaaaaaaaa;aaaaa;
0.531;aaaaaa;aa;
0.836;aaaaa;a;
0.632;aaaaaaaaa;aaaaaaaaa;
0.341;aaa;aa;
0.377;aa;a;
0.157;aaaaaaaaa;aaaaaaaaaa;
0.0757;aaaaaaa;aaaaaaa;
0.959;aaaa;aaa;
0.381;aaaa;aaaaaa;
0.214;aaaaaaa;a;
0.294;aaaaaaaaaa;a;
0.76;aaaaaaaa;aaaa;
0.179;aaaaa;aaaa;
0.321;aaaaa;aaaaaaaaaa;
0.793;aaaaaaa;aaaaaaaaa;
0.16;aa;aa;
0.958;aa;aaaaaaaaa;
0.236;aa;aa;
0.797;aaaaaa;aaaaaaaa;
0.866;aaaaaaaa;aa;
0.303;aa;aaaaaaaaa;
0.858;aaa;aaa;
0.956;aaaaa;aa;
0.723;aaaaaaaaa;aaaaaa;
0.813;a;aa;
0.6;aaaaaa;aaaa;
0.285;aaaaaaa;aa;
0.272;aaaaaa;a;
0.932;aaaa;aaaaaaaaa;
0.698;aaaaa;a;
0.571;aaaaaaaa;aaaaaaa;
0.847;aaaaaaaaaa;aa;
0.901;aaaaaaaaaa;aaaaaaaaaa;
0.296;aaaaaaaa;aaaaaaaa;
0.0124;aa;aaaaa;
0.623;a;aaaa;
0.917;aaaaaaaa;aaaaaaaaa;
0.971;aaaaaaaaaa;aaaa;
0.242;aaa;aaa;
0.332;aaaaaaaaaa;aa;
0.357;aa;aaa;
0.603;aaaaa;aaaaaaaaa;
0.922;aaa;aaaaaaa;
0.554;aa;aa;
0.0193;a;aaaaaaa;
0.128;aaaaaaa;a;
0.642;aaaaaaaaa;aaaaaaaa;
0.338;aaaaa;aaaa;
0.248;aaa;aaaaaa;
0.519;aaaaaa;aaaaaaaaa;
0.98;aa;aaaaa;
0.961;aa;aaaaaa;
0.806;a;aaaaaaa;
0.678;aaaa;aaaaaaa;
0.0769;aaaaaaaa;aaaaaaaaaa;
0.464;aaa;aa;
0.633;aaaaaaa;aa;
0.708;aaaaaaaaa;aaa;
0.488;aaaaaaaa;aaaaaaaaa;
0.576;aaaaaa;aaaaaaaa;
0.344;aaa;aaaaa;
0.668;aa;aaaa;
0.242;aaaaa;aa;
0.516;aaaaaaaa;a;
0.125;aaaaaa;aaaaaaaaaa;
0.841;a;aaaaa;
0.314;aaaaaaaaaa;aa;
0.0427;aaaa;aaaaaaaaa;
0.263;aaaaaaaaaa;aaaaaaaaaa;
0.743;aaaaa;aaaaaa;
0.457;aaaaaa;aaaaaaaaaa;
0.248;aa;aaaaaaaa;
0.967;aaaaaaa;aaaaaaa;
0.292;aa;aaaa;
0.926;aaaaaaa;aa;
0.661;a;aa;
0.0876;a;aaaaaaaaaa;
0.36;aaaaa;a;
0.75;aaaaaa;aaaaaa;
0.0841;aaaaaa;aaa;
0.26;aaaaa;aaaaaa;
0.468;a;aaaaaaaaaa;
0.405;aaaaa;aaa;
0.949;aaaa;aaaa;
0.152;aaaaaaa;aaaaaaaaa;
0.183;aaaaaaaa;aaaaaa;
0.142;aaaaaaaaa;aaaaa;
0.27;aaaaaaaa;aaa;
0.0271;aa;aaaaaaa;
0.691;aaaaaaaaaa;aaaa;
0.669;aaaaaaaaaa;aa;
0.746;aaaaa;aa;
0.975;aaaaaaaaa;a;
0.911;aa;aaaaaa;
0.333;aaaaa;aaaaaaaaa;
0.987;aaa;a;
0.77;a;a;
0.394;aaa;aaaaa;
0.692;a;aaaaaa;
0.00153;aaaaaaa;aaaaaaa;
0.419;aaaa;a;
0.906;aaa;aaaaaaaaa;
0.38;a;aaaaaaa;
0.645;aaaaaaa;aa;
0.484;aaaaaaa;aaa;
0.329;a;aaaaa;
0.613;aaaaaaa;aaa;
0.792;a;aaaa;
0.57;aa;aaaa;
0.394;aaaaaaaaaa;aa;
0.313;aa;aaaaaaaaaa;
0.125;aaaa;aaaaaa;
0.494;a;aaaaa;
0.375;aaaaaaaaa;aaaaaaaaa;
0.4;aa;aaa;
0.478;aaa;aaaaaaaa;
0.786;a;aaaaa;
0.175;aaaaa;aaaaaa;
0.764;aaaaaaa;aaaaaa;
0.721;aaaaa;aaa;
0.00847;aaaaa;aaaaaa;
0.203;aaaaaaaaa;aaaaaaaaa;
0.214;a;aaaaaaaaa;
0.0138;aaa;aaaaaaaaaa;
0.531;aaaaaaaa;aaaaaaaa;
0.84;aaaa;aaa;
0.497;a;aaaa;
0.975;aaaaaa;aaaaaaa;
0.976;a;a;
0.619;aaaaaaaaa;aaaa;
0.251;aaaaaaa;aaaaaa;
0.88;aaaaaaa;aaaaaaaa;
0.203;aaaaaaaaa;aa;
0.468;aaaa;aa;
0.725;aaa;aaaa;
0.738;aaaaa;a;
0.896;aa;aaaaa;
0.869;a;aaaaaa;
0.533;aaaaaaa;aaaaaaaa;
0.495;aaaaaaa;aaaa;
0.0856;aaaaaaaaa;aaaaaaa;
0.15;aa;aaaaaaaaaa;
0.593;aaaaaaaaa;aaaaaaaaa;
0.756;aaa;aaaaaaaa;
0.447;aa;aaaaaaaa;
0.387;aaaa;aaaaaaaaaa;
0.75;aaaaaaa;a;
0.166;aaa;aaaaaa;
0.616;aaa;aaaaaaaaaa;
0.396;aaaaaaaaaa;a;
0.679;aaa;aaaaaaa;
0.712;aaaaaa;aaaa;
0.299;aaaaaaaaaa;a;
0.287;aaaaaaaaa;aaaaaaaaa;
0.165;a;aaaa;
0.0462;aaaaaaaa;aaaaaaaaa;
0.574;aa;aaaaaa;
0.871;aaaaaaa;aaa;
0.882;aaaaaaa;aaaaaaaa;
0.917;aaa;aa;
0.349;aaaaaaaaaa;aaaaaaaa;
0.0389;aaaaaa;aaaa;
0.383;aaaaa;aaaaaaaaa;
0.496;a;aaaa;
0.0963;aaaaaaaa;aaaaaaaaaa;
0.898;a;aaaaaaa;
0.752;aaaaaa;aaaaa;
0.0987;aaaaaaa;aaaaaaaaaa;
0.76;aaaa;aaaaaaaaa;
0.977;aaaaa;aaaaaaaa;
0.459;aaaaa;aaaaaa;
0.274;aaaaaaaa;aaaaa;
0.758;a;aa;
0.796;aaaa;aaaaa;
0.375;aaaaaaaaa;aaaaa;
0.315;aaaaaaaaaa;a;
0.673;aa;aaaa;
0.517;aaaa;aaaaa;
0.656;aaa;aaaaaaaaa;
0.997;aaaaaaaaaa;a;
0.177;aaaaa;aaaa;
0.0555;aaaa;aaaaaaaa;
0.19;aa;aaaaaaa;
0.408;aaaaaa;aaaa;
0.0842;aaaaaaaa;aaaaaaaaaa;
0.33;aaaaaaa;aaaaaa;
0.173;aa;aaaaaa;
0.105;aa;aaaaaaaaaa;
0.436;aaaa;aa;
0.846;aaaaaaa;aaaaaaaaaa;
0.897;aaaaaaaa;aaa;
0.0325;a;aaa;
0.106;aaaaaaa;aaaaa;
0.802;aaa;aaaaaaaaa;
0.469;aaaaa;aa;
0.586;aaaaaaa;aaaaaaaa;
0.0119;aaaa;aaaaaaa;
0.943;aaaaaa;aaaaa;
0.354;a;aaaaaaa;
0.324;aaaaa;aaaaaaa;
0.553;a;a;
0.955;aaaaaaaaa;aaaaa;
0.221;aa;aa;
0.118;aaaaaaa;a;
0.715;aa;a;
0.558;aaaaaa;aaaaaa;
0.972;aa;aaaaaa;
0.0199;aaaaaaaaaa;aaaaaaa;
0.713;aaaa;aa;
0.95;aaaaa;aaaaaa;
0.511;aaaaaaaaaa;aaaaaaaaa;
0.57;aaaa;aaaaaaaaaa;
0.457;a;aa;
0.789;aaa;aaaaaaaaa;
0.375;aaaa;aa;
0.373;aa;aaaaaaa;
0.26;aaaaaaaaaa;aaaaaaa;
0.491;aaaaaaaaaa;aaa;
0.448;aaa;aaaaaaaaaa;
0.213;aaaaaaaa;aaaaaaaa;
0.641;aaaaaaaa;aa;
0.165;aaa;aaaaa;
0.181;aaaaaaa;aaaa;
0.916;aaaaa;aaaaaaaaa;
0.926;aaaaaa;aaa;
0.79;aaaaaa;aaaa;
0.943;aaaaaaaa;a;
0.217;aaaaaaa;aa;
0.917;aaaaa;aaaaaaaa;
0.218;aaaaaaaaa;aaaaa;
0.582;a;aaaaaaaa;
0.797;aa;aaaaa;
0.985;aa;aaaaaaaaa;
0.647;aaaaa;aaa;
0.168;aaa;aaaaaaaaa;
0.62;aaaaa;aaaaaa;
0.565;aa;aaa;
0.143;aaaaaa;aaaaa;
0.856;aaa;aaaa;
0.658;aaaaaaa;aa;
0.762;a;aaaaaaaaaa;
0.0361;aaaaaaaaaa;aaaaaaaa;
0.78;aaaaaaaa;aaaa;
0.025;a;aaaaaaaaaa;
0.135;aaaaaaaa;aa;
0.98;aaaaa;aaaaaaaaaa;
0.406;aaa;aaaaaaaaa;
0.633;aaaaaaaa;a;
0.472;aaaaa;aa;
0.399;aaaaaaaa;aa;
0.77;aa;aaaaaaaaa;
0.196;aaaaaaaaaa;a;
0.00865;aaaa;aaaaaa;
0.143;aa;a;
0.0223;aaaaaaaaaa;aaaaaaa;
0.296;aaaaaaaaa;aaaa;
0.73;aaaaaaaa;aaa;
0.37;aaaaaa;aaaaaaaaaa;
0.323;aaaaaa;aaaaaaaaa;
0.556;aaaaaaaa;aaaaa;
0.174;aaaaaaaaa;aaaaa;
0.829;aaaa;aaaaaaaa;
0.574;aaaaaaaaa;aaaaaaaaaa;
0.953;aaaaaaaa;aaaa;
0.849;a;aaaaaa;
0.543;aaaaaaaaaa;aaaaaaaaaa;
0.539;aaaaaaaaa;aaa;
0.472;aaaaaaaa;aaaaa;
0.98;aaa;aaaaa;
0.538;aaaa;aaaaaaaaaa;
0.244;aaaaaa;a;
0.314;aaaa;aaaaaa;
0.457;aaa;aaaaaaaaaa;
0.146;aaaaaaaa;aaaa;
0.991;aaaaaaa;aaaaaaaaaa;
0.0863;aaa;aaaaa;
0.318;aaa;aaaaaa;
0.0201;aaaaaaa;a;
0.525;aaaaa;aaa;
0.294;aa;aaaa;
0.331;aaaaaaaa;aaaaaaaa;
0.775;a;aaaaaaaa;
0.583;aaaaaaaaaa;aaaaaa;
0.0103;aaaaaa;aaaaaa;
0.577;aaaaaaaa;aaaaaaaa;
0.127;aaaaaaaaa;a;
0.859;aaaaaa;aaa;
0.511;aaaaaa;aaaaaa;
0.127;aaaaaaaaaa;aaaaaa;
0.467;aa;aaaaaaaaa;
0.668;aaaa;aaaaaaaa;
0.436;aaaaaaaaa;aaaaaaaa;
0.136;aa;aaaaaaaa;
0.136;aaaaaaaa;aaaaaaaaa;
0.388;aaaaaaaa;aaaaa;
0.158;aaaaaaaaaa;a;
0.356;aaaaaaaa;aaaaaa;
0.637;aaaaaaa;aaaaa;
0.656;a;aaaaaaaa;
0.0709;aaaaaaaaaa;aaaaaaaa;
0.17;a;aaaa;
0.327;aaaaaa;a;
0.0615;aaaa;aaaaa;
0.944;a;a;
0.224;aaaaa;a;
0.73;aaaaaa;aaaaaaaaa;
0.43;aaaa;aaa;
0.532;aaaaaaa;aaaaaa;
0.372;aaaaaaaaaa;aa;
0.529;aa;aaaaaaaa;
0.234;aaa;aaaaaa;
0.183;aaaa;aaaaaa;
0.517;aaaaaaaaaa;aaaaaaaaa;
0.32;aaaaaaaaa;aaaaaa;
0.172;aaaaaaaa;aaaaaaaaaa;
0.554;aa;aaaaaaa;
0.774;aaa;aaaaa;
0.269;aaaaaaaaaa;aaaaaaaaaa;
0.339;aaaa;aa;
0.989;aaaaaaaaa;aaaa;
0.617;aa;aaaaaaaaaa;
0.977;aaaaaa;a;
0.229;aaaaaa;aaaaaaaaa;
0.914;aaaaaaaa;aaa;
0.119;aaaaaaaa;aaa;
0.781;aaa;a;
0.691;aaaaaaaaa;aaaaaaa;
0.493;aaaaaa;aaaaa;
0.187;aaaaaaaaa;a;
0.99;aaaaaaaaa;aa;
0.0741;aa;aaaaaaaaaa;
0.0708;aa;aaaaaaaaaa;
0.477;aaaaaaaaaa;aaa;
0.208;aaaaa;aaaa;
0.497;aaaaaaaaa;aaaaaaaaaa;
0.942;aaaaaaaa;aaaaaaaaa;
0.431;aaaaaaaaaa;aaaaa;
0.547;aaaaaaaaaa;aa;
0.778;aaaaaaaaaa;aaaaaa;
0.927;a;aaaa;
0.812;aa;aaaaa;
0.152;aaaaaaaaa;aaaaaaa;
0.647;a;aa;
0.332;aaaa;aaaaaa;
0.26;aaaaaaaaaa;aaaaaaaa;
0.783;aaaaaaaaa;aaaa;
0.759;aaaaaaaaaa;aaa;
0.673;aaa;aa;
0.512;a;aaaaaaaaa;
0.149;aaa;a;
0.407;aaaa;aaaa;
0.797;aaaaaaaaaa;aaaa;
0.531;aaa;aaaaaaa;
0.133;aaaaaaaa;aaaaa;
0.38;aaaaaaa;aaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.756;aaaaaaa;aa;
0.499;aaaa;aaaaa;
0.808;aa;aaa;
0.77;aa;aaaaaa;
0.768;aaa;aaaaa;
0.816;aaaaaaaaa;aaaa;
0.219;aaaaa;aaaaaaaaa;
0.395;aa;aaaaaaa;
0.654;aa;aaaaa;
0.891;aa;aaaa;
0.23;a;aaaaaaaa;
0.0638;aaaa;a;
0.924;aaa;aaaaaa;
0.381;aaa;aaaaaa;
0.248;aa;aa;
0.0588;a;a;
0.773;aaa;aaaaaaaaa;
0.224;aaaaaaaaaa;aaaaaaaa;
0.495;aaaaaaa;aaaaaaaaaa;
0.95;aaa;aaaaaaaa;
0.612;aaa;aa;
0.0388;aaaa;aaaaaa;
0.199;aaa;aaaaaaaaa;
0.809;aa;aaaaaaaaaa;
0.678;aaaaaa;aaaaaaa;
0.118;aaa;aaaaaaaa;
0.777;aa;aaa;
0.387;aaaaaaa;aa;
0.715;aaaaaaa;aaaaaaaa;
0.772;aaaaa;a;
0.0155;aa;a;
0.856;aaaaaaaa;aaaaaaaaaa;
0.747;a;aaa;
0.484;aaaaaaaaa;aaaa;
0.154;aaaaaaaaaa;aaaaaaa;
0.137;aaaa;aaaaaaa;
0.596;aa;aaaaaa;
0.291;aaaaaaaaa;aaaaaaaa;
0.909;aaa;aaaaaaa;
0.843;aaaaaaaaa;aaaaaaaa;
0.846;aaa;aaaaaaaaaa;
0.709;aaa;aaaa;
0.893;aaaaaaa;aaaaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.969;aaaaaaaaaa;aaa;
0.712;aaa;aaaa;
0.423;aaaa;aaaaa;
0.882;aaaaaaaa;aaaaaaaaaa;
0.774;aaaaaaa;aaaaaaa;
0.214;aaaaaaaa;aaaaa;
0.978;aaaaa;aaaa;
0.471;aaaaaaaaa;aaaaaaaa;
0.277;aaaa;a;
0.518;aaaa;aaaaaaaaa;
0.0555;aaaaaaaa;aaaaaa;
0.447;aaaa;aaaaaa;
0.577;aaa;aaaaa;
0.496;aaaaaaa;aa;
