ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.146;0.471;aaaaaaaaa;
0.86;0.423;a;
0.712;0.245;aaa;
0.623;0.594;aaaaaa;
0.566;0.146;aaaaaaa;
0.502;0.696;aaaaaaaaa;
0.0574;0.0478;aaa;
0.205;0.865;aaaaa;
0.174;0.527;aaaa;
0.544;0.429;aaaaaa;
0.358;0.824;aaa;
0.32;0.713;aaaaaaaaaa;
0.274;0.531;aaaaa;
0.959;0.803;aaaaaaa;
0.307;0.566;aaa;
0.835;0.235;aaa;
0.458;0.0304;aaaaa;
0.0483;0.266;a;
0.492;0.147;aaaaaaaaa;
0.16;0.236;aaaaaaaaa;
0.0102;0.2;aaaaaaa;
0.839;0.43;aaaaa;
0.547;0.261;aaaaaaaaaa;
0.268;0.761;aaaaaaaaa;
0.916;0.322;aaaaaaaaa;
0.276;0.588;aaaaaaaa;
0.0119;0.213;aa;
0.474;0.353;aaaaaaaaa;
0.923;0.625;aaa;
0.51;0.859;a;
0.0578;0.271;aaaaaaa;
0.827;0.0923;aaaaaaaa;
0.117;0.13;aaaaaa;
0.295;0.887;aaaaaa;
0.154;0.34;aaaa;
0.123;0.463;aaaaaaaaa;
0.566;0.769;aaaaaaaaaa;
0.0353;0.722;aaaaaaa;
0.671;0.963;aa;
0.0467;0.541;aaaa;
0.886;0.369;aaaaaaaaa;
0.847;0.0438;aaaaaaaaaa;
0.987;0.675;aaaaa;
0.365;0.444;aaaaa;
0.0322;0.417;aaaaaaaa;
0.118;0.67;aaa;
0.209;0.805;aaaaaa;
0.169;0.583;aaaaa;
0.66;0.054;aaaaaaaaa;
0.928;0.607;aaaaaaaaaa;
0.437;0.601;aaaaaaaa;
0.533;0.288;a;
0.877;0.00506;a;
0.713;0.169;aaaaa;
0.609;0.191;aaaaaaaaa;
0.169;0.709;aaaaaaaaa;
0.106;0.127;aa;
0.237;0.153;aaaa;
0.928;0.895;aaaaaaaaa;
0.815;0.715;aaa;
0.177;0.798;aaaaaaa;
0.981;0.569;aaaaaaaaaa;
0.346;0.927;aaaa;
0.972;0.279;aaa;
0.967;0.227;aaaa;
0.584;0.462;aaaaaa;
0.741;0.762;a;
0.0317;0.825;aaaaaaaa;
0.635;0.946;aaaaaaaa;
0.86;0.368;aa;
0.872;0.0774;aaaaa;
0.775;0.158;aaaaaaaa;
0.361;0.299;aa;
0.737;0.459;aaaaaaaaa;
0.197;0.889;aa;
0.397;0.607;aaaaa;
0.115;0.31;aaa;
0.077;0.337;aaaa;
0.752;0.274;aaaaaaaa;
0.658;0.631;aaaaaaaa;
0.131;0.403;aaaaaaaaa;
0.655;0.0486;a;
0.299;0.192;aaaaaaaaa;
0.145;0.435;aaaa;
0.161;0.464;aaaaaaa;
0.0747;0.373;a;
0.294;0.6;a;
0.482;0.881;aaaaaaaa;
0.931;0.939;aaaaaaaaaa;
0.63;0.498;a;
0.721;0.0423;aaaaa;
0.886;0.825;a;
0.731;0.657;aaa;
0.568;0.276;aaaaaaaa;
0.0614;0.769;aaaaaaaaa;
0.678;0.401;aaaaaaaa;
0.0944;0.684;a;
0.758;0.43;aaaaaaaaaa;
0.0745;0.648;aaaaa;
0.188;0.25;aaaaaaaaa;
0.492;0.0659;aaaaaaaaaa;
0.695;0.981;aaaaaaaaaa;
0.262;0.104;aaaaaaaaaa;
0.00854;0.542;aaaaa;
0.273;0.0164;aaaa;
0.651;0.402;aaaaaaaa;
0.258;0.376;aa;
0.418;0.811;aaa;
0.867;0.256;aa;
0.14;0.0367;aaa;
0.12;0.94;aaaaaaa;
0.436;0.783;aa;
0.611;0.829;aaaa;
0.893;0.418;aa;
0.265;0.672;aa;
0.798;0.69;aaaaaaa;
0.194;0.183;aaaaaaa;
0.731;0.00368;aaaaaaaaa;
0.724;0.568;aaa;
0.814;0.685;aaa;
0.95;0.043;aaaaaaaaaa;
0.174;0.629;aaaaaa;
0.587;0.145;a;
0.157;0.385;aaaaaaa;
0.168;0.576;aaa;
0.391;0.695;aaaaaaaa;
0.884;0.399;aaaaaaaa;
0.601;0.749;aa;
0.95;0.849;aaa;
0.931;0.148;aa;
0.0307;0.292;aaaaaaaaa;
0.0187;0.778;a;
0.131;0.594;a;
0.69;0.0886;aaa;
0.694;0.743;aaaaaaaaaa;
0.669;0.183;aaa;
0.845;0.858;aaaaaaaaaa;
0.846;0.854;aaaaa;
0.275;0.848;aaaaaaa;
0.356;0.749;aa;
0.198;0.797;aa;
0.502;0.878;a;
0.29;0.791;aaaaa;
0.498;0.478;a;
0.177;0.141;aaaaaa;
0.903;0.801;aaaaaaaa;
0.473;0.293;aaaaaaaa;
0.813;0.0713;aaaaa;
0.664;0.27;aaaa;
0.0282;0.208;aa;
0.878;0.777;aaaaaaaaa;
0.912;0.59;aaa;
0.602;0.8;a;
0.279;0.969;aaaaaa;
0.84;0.234;aaaaaaa;
0.881;0.418;aaaaa;
0.234;0.901;a;
0.66;0.782;aaa;
0.435;0.164;aaaaa;
0.891;0.856;aaaaa;
0.816;0.986;a;
0.393;0.909;aaaaaaaa;
0.591;0.226;aaaaaaa;
0.406;0.618;aaaaa;
0.768;0.655;aaaaaaaaa;
0.452;0.442;aaaaaa;
0.5;0.626;aa;
0.706;0.69;aaaaaaaaa;
0.242;0.509;aaaaaa;
0.196;0.602;aaa;
0.179;0.174;aaaaaaaa;
0.389;0.974;aaaaaaaaa;
0.234;0.787;aaa;
0.853;0.00283;aaaaaa;
0.125;0.608;aa;
0.834;0.996;aaaaa;
0.671;0.571;aaaaaaaaa;
0.805;0.43;aaaaaaaaa;
0.928;0.343;aaaaaa;
0.32;0.0907;aaa;
0.565;0.0797;aaaaaa;
0.0911;0.671;aaaa;
0.875;0.737;aa;
0.649;0.951;aaaaaaa;
0.857;0.614;aaaaaaa;
0.662;0.7;aaaaaaaaaa;
0.434;0.509;aaaaaa;
0.59;0.405;aaaaaaaaa;
0.522;0.497;a;
0.0106;0.66;aaaaa;
0.826;0.324;aaaaaaaa;
0.766;0.664;aaa;
0.86;0.976;aaaaa;
0.684;0.513;aaaaaaaa;
0.12;0.355;aaaaaaaaaa;
0.895;0.522;aaaaaaaaaa;
0.543;0.694;aaaaaaaaa;
0.0146;0.776;aaaaaa;
0.94;0.569;a;
0.544;0.416;aa;
0.704;0.0678;aaaaaa;
0.113;0.555;a;
0.787;0.927;a;
0.614;0.445;aaaaaaa;
0.615;0.501;aaaaaaaa;
0.828;0.486;aaaaaa;
0.896;0.1;aaaaa;
0.629;0.936;aaaaaaaaa;
0.845;0.701;a;
0.107;0.51;aaaaaaaaaa;
0.811;0.539;aaaaaaa;
0.5;0.431;aaaaaaaaaa;
0.335;0.0127;a;
0.973;0.531;aaaaaaaaaa;
0.843;0.179;aaaaaaa;
0.227;0.878;aaaa;
0.0453;0.905;aaa;
0.766;0.662;aaaaaa;
0.5;0.809;aaaaa;
0.839;0.59;aaaaaaaaa;
0.393;0.0571;aaaaaaaaa;
0.0609;0.759;a;
0.187;0.084;aa;
0.439;0.815;aaaaaaaaa;
0.642;0.727;aaaaaaa;
0.816;0.13;aaaaaaaa;
0.169;0.452;aaaaa;
0.486;0.254;aaaaa;
0.774;0.284;aaa;
0.447;0.857;aaaaaa;
0.774;0.457;aaaaaaaaaa;
0.983;0.972;aaaaa;
0.752;0.156;aaa;
0.253;0.877;aaaaaaaa;
0.00963;0.875;aaaaaaaa;
0.646;0.334;aa;
0.336;0.429;aaaa;
0.0829;0.407;aa;
0.212;0.0518;aaaaaaaa;
0.08;0.811;aaaa;
0.325;0.557;aa;
0.762;0.22;a;
0.299;0.0301;aaaaaaaaaa;
0.62;0.683;aaaaaaaa;
0.534;0.47;aaaa;
0.582;0.264;aaaaaaaaaa;
0.68;0.476;a;
0.219;0.293;aa;
0.626;0.39;aaaaaaaaaa;
0.925;0.544;aaaaaaa;
0.484;0.875;aaaaaaaa;
0.719;0.063;aaaa;
0.307;0.761;a;
0.986;0.845;aaaaaaa;
0.674;0.36;a;
0.366;0.424;aaaaaaaa;
0.414;0.992;aaaaaaaaaa;
0.177;0.79;a;
0.864;0.496;aaaaaaa;
0.0667;0.962;a;
0.354;0.587;aaaaaaaa;
0.308;0.396;aaa;
0.585;0.65;aaaaaaaa;
0.0162;0.307;aa;
0.912;0.373;aaaaaaa;
0.705;0.983;aaaaaaaaa;
0.8;0.708;aaaaaaaa;
0.00754;0.713;aaaaaa;
0.682;0.39;aaa;
0.0267;0.647;aaaaaaaaaa;
0.272;0.85;aaaaaaaaaa;
0.51;0.0129;a;
0.634;0.109;aaaaaaa;
0.776;0.663;aaaaaaaa;
0.534;0.697;aaaaaaaa;
0.424;0.195;aaaa;
0.0585;0.808;aaaa;
0.965;0.998;aaaa;
0.167;0.0128;aaaaaaaa;
0.711;0.774;aaaaaaaa;
0.45;0.631;aaaaa;
0.746;0.68;aaa;
0.242;0.55;aaaaaaaaaa;
0.384;0.0799;aaaaa;
0.828;0.295;a;
0.644;0.3;aa;
0.177;0.218;aaaa;
0.0466;0.268;a;
0.656;0.957;aaaaaaa;
0.289;0.758;aaaa;
0.104;0.205;aaa;
0.0449;0.417;a;
0.308;0.778;aaaaaaa;
0.641;0.599;aaaaaaaaaa;
0.457;0.878;aaaaaaa;
0.715;0.18;aaaaaaa;
0.975;0.526;aaaaaaaa;
0.191;0.541;aaa;
0.712;0.381;aaaaaaaaaa;
0.596;0.375;aaaaaaaaaa;
0.53;0.308;aaaaa;
0.936;0.815;aaaaa;
0.13;0.938;aaaaa;
0.0663;0.462;aaaa;
0.688;0.6;aaaaaaaaa;
0.0401;0.196;aaaa;
0.145;0.486;aaaaaaaaa;
0.54;0.503;aaaaaaaaa;
0.153;0.823;aaaaaaa;
0.0914;0.866;a;
0.0858;0.933;a;
0.933;0.495;aaaaaaaa;
0.621;0.804;aa;
0.696;0.336;aaaaaaaaa;
0.875;0.91;aa;
0.497;0.54;aaaaaaa;
0.399;0.556;aa;
0.374;0.907;aaaa;
0.554;0.527;aaaaaaaaaa;
0.189;0.0229;aaaaa;
0.318;0.857;aaaaa;
0.212;0.859;aaa;
0.452;0.0489;aaaaaa;
0.917;0.718;aaaaaaaa;
0.904;0.607;aaaaaaa;
0.82;0.352;aaaaa;
0.861;0.362;aa;
0.885;0.947;a;
0.0764;0.782;aaa;
0.143;0.0518;aaaa;
0.936;0.886;aaaaaaa;
0.823;0.637;aaa;
0.429;0.903;aaaaaaaaa;
0.966;0.249;aaaa;
0.655;0.43;aaaaaaaa;
0.75;0.914;aaaaaaaaaa;
0.887;0.0108;aaaaaaaaaa;
0.89;0.672;aaaaaa;
0.636;0.549;aaaaaa;
0.415;0.881;aaaaa;
0.427;0.29;aaaaa;
0.537;0.334;aaaaaaaaa;
0.193;0.801;aaa;
0.19;0.715;aaaaaaaaaa;
0.257;0.253;aaaaaaaa;
0.92;0.281;aa;
0.747;0.239;aaaaaaa;
0.506;0.933;aaaaa;
0.0729;0.137;aaaaa;
0.717;0.154;aa;
0.291;0.0159;a;
0.482;0.204;aaaaaaaa;
0.869;0.697;aaaaaaaaa;
0.66;0.271;aaaaaaaaa;
0.0903;0.587;aaaaaaaaaa;
0.875;0.612;aaaaaaaa;
0.806;0.574;aaaaaaaaaa;
0.409;0.292;aaaa;
0.294;0.511;aa;
0.0589;0.607;aaaa;
0.732;0.586;aaaaaaaa;
0.8;0.129;aaaaaa;
0.557;0.468;aaaaaaaaa;
0.554;0.987;aaaa;
0.526;0.659;aaaaaa;
0.895;0.612;aaaaaaaaa;
0.392;0.825;aaaaaaaa;
0.855;0.704;aaaa;
0.396;0.974;aaaaaaa;
0.184;0.144;aaaa;
0.0982;0.163;aaa;
0.904;0.693;aaaaaaaaa;
0.188;0.786;aaaaaaaa;
0.997;0.697;aaaaaaaaa;
0.428;0.896;aaaaaaa;
0.817;0.38;aaaaaaaaa;
0.416;0.993;a;
0.551;0.502;aaaaaa;
0.448;0.0236;aaaaaaaaa;
0.0843;0.712;aaaaa;
0.0248;0.347;aaaaaaaaa;
0.571;0.364;aaaa;
0.781;0.483;aaaaaaaa;
0.723;0.858;aaaaaaaaaa;
0.919;0.301;aaaaaaaaaa;
0.64;0.984;aaaaaaaaaa;
0.617;0.25;a;
0.15;0.799;aaaaaaaa;
0.0986;0.0866;aaaa;
0.373;0.106;aa;
0.367;0.28;aaaaaa;
0.56;0.162;aaaaaaaaaa;
0.355;0.0456;aaaaaaa;
0.409;0.224;aaaaaaaaa;
0.243;0.75;aaaaa;
0.443;0.949;aaaa;
0.205;0.358;a;
0.138;0.86;aa;
0.496;0.376;aaaa;
0.604;0.682;aaaaa;
0.221;0.308;aaaaaaa;
0.839;0.986;aaaaaaaaaa;
0.0732;0.462;aaaaaaaa;
0.912;0.583;aaaaaaaaaa;
0.405;0.878;aaaaaaaa;
0.946;0.271;aaaa;
0.56;0.983;aa;
0.759;0.228;aaaaaaaaaa;
0.0517;0.347;aaaaa;
0.594;0.067;aaa;
0.753;0.218;aa;
0.7;0.562;aaaaaa;
0.892;0.459;aa;
0.0126;0.174;aaaaaa;
0.223;0.357;aaaaaaaa;
0.503;0.041;aaaaaa;
0.51;0.444;aaaaa;
0.565;0.552;a;
0.526;0.611;aaaaa;
0.44;0.471;aa;
0.13;0.106;aaaaaaaa;
0.58;0.506;aa;
0.273;0.507;aaaaaaa;
0.98;0.942;aaaaa;
0.244;0.878;aaa;
0.916;0.67;aaaaa;
0.268;0.4;aaaaaaaaa;
0.0696;0.603;aaaaaaa;
0.322;0.623;aaaaa;
0.125;0.862;aaaaa;
0.73;0.366;aaaaaaaa;
0.754;0.707;aaaaaaaa;
0.311;0.317;aaaaaaaaa;
0.124;0.838;aaaaaaaaaa;
0.568;0.284;aaa;
0.0832;0.0918;a;
0.777;0.0883;aaaaaaa;
0.101;0.366;aaaaaaaaa;
0.189;0.989;aaa;
0.431;0.528;aa;
0.761;0.0808;aaaaa;
0.369;0.121;aa;
0.764;0.277;aaa;
0.346;0.456;aa;
0.265;0.671;aaaaa;
0.85;0.826;aaaaaaaa;
0.865;0.275;aaaaaaaaa;
0.521;0.359;aa;
0.911;0.336;aaaaaaaaa;
0.192;0.446;aaaaa;
0.75;0.896;a;
0.438;0.396;aaaaaaa;
0.124;0.708;aaaaaaaaaa;
0.855;0.477;aaaaaaa;
0.394;0.162;aaaaa;
0.955;0.898;aa;
0.418;0.663;aaaa;
0.811;0.757;aaa;
0.646;0.096;aaaaaaaaaa;
0.591;0.708;aaaaaaa;
0.888;0.698;aaaa;
0.785;0.669;aa;
0.957;0.818;aaa;
0.625;0.304;a;
0.983;0.0592;aaa;
0.906;0.508;aaaaa;
0.859;0.364;aaa;
0.289;0.592;aa;
0.125;0.297;aaa;
0.451;0.978;aa;
0.726;0.0958;aaaaaa;
0.101;0.616;a;
0.717;0.263;aaaaaaaaa;
0.344;0.738;aaa;
0.909;0.227;a;
0.202;0.264;a;
0.578;0.246;aaaaaa;
0.228;0.202;aaaa;
0.696;0.921;aaaaaaaa;
0.472;0.73;a;
0.633;0.55;aaaaaaaaaa;
0.263;0.633;aaaaaaaa;
0.337;0.248;aaa;
0.762;0.565;aaaaa;
0.402;0.324;aaaaaa;
0.43;0.741;aaaaaa;
0.395;0.629;aaaaa;
0.343;0.32;aaaa;
0.15;0.546;aaaaaaaaaa;
0.301;0.413;aaaaaa;
0.273;0.451;aaaaaaaa;
0.33;0.812;aaaaaaaaa;
0.352;0.71;aa;
0.659;0.277;aaaa;
0.46;0.239;a;
0.366;0.217;aaaaaa;
0.494;0.0929;aaaaaaa;
0.517;0.386;aa;
0.205;0.963;aaaaaa;
0.825;0.487;aaaaaaaaa;
0.276;0.67;aaaaa;
0.815;0.626;aaaaaaaaaa;
0.213;0.389;aaaaaaaaa;
0.0801;0.656;aaaaaa;
0.323;0.355;aaa;
0.288;0.248;aaa;
0.293;0.297;aaaaa;
0.811;0.0175;aaaaaaaaa;
0.136;0.691;aaaaaaaaaa;
0.145;0.317;aaaaaa;
0.551;0.732;aaaaa;
0.197;0.829;a;
0.946;0.591;aaaaa;
0.663;0.998;aaaaaaa;
0.0666;0.878;aaaaaaaaa;
0.793;0.198;aa;
0.702;0.835;aaaa;
0.861;0.296;aaaaa;
0.072;0.368;aaaaaa;
0.337;0.708;aaaaaaa;
0.198;0.579;aaaaa;
0.293;0.216;aaaaaaaaaa;
0.336;0.752;aaaaaaaaa;
0.866;0.457;aaaaaaa;
0.0817;0.799;a;
0.0342;0.116;aa;
0.94;0.266;aaaaaaaaaa;
0.314;0.0894;aaaaaaaaa;
0.26;0.291;aaaaaaaaa;
0.151;0.795;a;
0.0989;0.956;aaaaaaaaaa;
0.872;0.849;aa;
0.371;0.428;aaaaa;
0.0489;0.711;a;
0.129;0.134;aa;
0.361;0.808;a;
0.216;0.0198;aa;
0.983;0.353;aaaaaaaaaa;
0.331;0.167;aa;
0.624;0.971;aaaaaaa;
0.00929;0.114;a;
0.369;0.0992;a;
0.449;0.311;aa;
0.112;0.379;aaaaaaaa;
0.495;0.939;aaaaaa;
0.452;0.266;aaaa;
0.76;0.747;aa;
0.0931;0.00777;aaaaaaa;
0.369;0.198;aaaaa;
0.0912;0.82;aaaa;
0.448;0.499;aa;
0.296;0.0626;aaaaaaaa;
0.42;0.92;a;
0.519;0.786;a;
0.203;0.573;aaaaaa;
0.966;0.12;aaaaaaaaaa;
0.529;0.523;aaa;
0.811;0.0103;aaaaaaaa;
0.856;0.043;aaaaaaa;
0.919;0.131;aaaaaaaa;
0.818;0.361;aaa;
0.498;0.147;aaaaa;
0.622;0.415;aaaa;
0.442;0.759;a;
0.286;0.0764;aaaaaaaaa;
0.778;0.57;aa;
0.984;0.792;a;
0.444;0.0714;aa;
0.834;0.75;aaaaaa;
0.777;0.0636;aaa;
0.903;0.721;aaaaaaaaaa;
0.54;0.831;aaaaa;
0.387;0.761;aaaa;
0.987;0.475;aaaaaaaaaa;
0.918;0.948;aaaaaaaa;
0.135;0.685;aaaa;
0.701;0.132;aaa;
0.0526;0.527;aaaaaaaaa;
0.79;0.169;aaaaaaaaa;
0.341;0.188;aaa;
0.2;0.529;aaaaaaaaa;
0.445;0.653;a;
0.245;0.047;aaa;
0.114;0.00324;aaaaa;
0.637;0.729;aaaaaaaaaa;
0.98;0.643;aaaaaaaaa;
0.734;0.843;aaaaaaaaa;
0.109;0.841;aa;
0.211;0.518;aaaaa;
0.127;0.245;aaaaa;
0.665;0.599;aaaaaa;
0.502;0.823;aaaa;
0.815;0.539;aaaa;
0.835;0.464;a;
0.494;0.301;aaaaaaaaa;
0.574;0.0101;aaaaa;
0.7;0.713;aaaaaa;
0.348;0.622;aaaaaaaaa;
0.414;0.527;aaaaaaaaaa;
0.394;0.809;aaaaaaaaaa;
0.863;0.3;aaaaaa;
0.885;0.0391;aaaaaaaaa;
0.577;0.701;aaaaaa;
0.992;0.363;aaa;
0.146;0.953;aaa;
0.975;0.00559;aaaaaaaaaa;
0.268;0.213;aa;
0.286;0.82;aaaaaa;
0.91;0.996;aaaa;
0.815;0.734;aaaaaa;
0.0476;0.672;aaaaaaaa;
0.543;0.496;aa;
0.263;0.459;aaaaa;
0.143;0.757;aaaa;
0.649;0.128;aaaaaaaaaa;
0.342;0.207;aaaaa;
0.867;0.48;a;
0.494;0.755;aaaa;
0.435;0.109;aaaa;
0.544;0.505;a;
0.68;0.662;aa;
0.56;0.796;aa;
0.198;0.779;aaa;
0.633;0.95;aaaa;
0.53;0.0681;aaa;
0.439;0.355;aaaaaa;
0.767;0.434;aaa;
0.131;0.394;aaaaaaaa;
0.134;0.952;aaaaa;
0.254;0.84;aaaaaaa;
0.618;0.445;aaa;
0.104;0.803;a;
0.227;0.422;a;
0.0155;0.539;aaaa;
0.304;0.982;aa;
0.00839;0.0518;a;
0.948;0.755;aaaaaa;
0.371;0.135;aaaaaaaa;
0.896;0.639;aaaaa;
0.764;0.454;aaaaaaa;
0.749;0.363;a;
0.631;0.861;aaaaaa;
0.00522;0.67;aaaaa;
0.0569;0.401;aa;
0.0268;0.393;aaa;
0.954;0.702;aa;
0.559;0.796;a;
0.965;0.527;aa;
0.035;0.975;aaaaaaa;
0.108;0.523;aaa;
0.0746;0.429;aaaaaa;
0.199;0.283;aaa;
0.677;0.14;aaaaaaaa;
0.741;0.0274;aa;
0.161;0.199;aaaa;
0.0117;0.103;aaaaaaaaaa;
0.679;0.528;aaaaaaa;
0.468;0.376;aaa;
0.934;0.959;aaa;
0.258;0.26;aaaaaaaaa;
0.0377;0.438;a;
0.558;0.641;aaaaaa;
0.36;0.908;aaaaaaaaa;
0.361;0.618;aaaaaaaa;
0.644;0.574;aaaaaa;
0.232;0.111;aaaaaaaa;
0.0988;0.644;aaaaaaaa;
0.259;0.966;aaaaa;
0.974;0.199;aaaaaa;
0.814;0.888;aaaaaaaaa;
0.654;0.288;aaaaaaaa;
0.883;0.551;aaa;
0.0915;0.314;aaaaa;
0.0704;0.207;aaaaaaaaaa;
0.383;0.749;aaaaaaaa;
0.457;0.99;a;
0.725;0.925;aaaaaaa;
0.277;0.446;aaaaaaaaa;
0.661;0.435;aaaaaa;
0.304;0.508;aaaaaaaaa;
0.126;0.782;aaa;
0.0592;0.535;aaaaaaaaa;
0.449;0.377;a;
0.122;0.792;aaaaaa;
0.544;0.994;aaa;
0.369;0.703;aaaaaaaa;
0.72;0.892;aaaaaaa;
0.84;0.496;a;
0.639;0.695;aaaaaa;
0.395;0.738;aaaaa;
0.651;0.968;aaaaaaaaaa;
0.792;0.195;aaaaaaaa;
0.544;0.874;a;
0.949;0.98;aaaaa;
0.51;0.371;aaaaaaaaa;
0.816;0.482;aaaaaaa;
0.263;0.382;aaaaaaa;
0.923;0.908;a;
0.287;0.0524;aaaaaaaaa;
0.0879;0.605;aaaaa;
0.121;0.392;aa;
0.171;0.769;aaa;
0.275;0.934;aaaaaaaaaa;
0.248;0.925;aaaaa;
0.125;0.277;aaaa;
0.888;0.805;aaaaaa;
0.903;0.00414;aaaaaa;
0.453;0.393;aaaaaaaa;
0.865;0.502;aaaaaaaaaa;
0.487;0.379;aaaaaaa;
0.94;0.0523;aaaaaaaa;
0.0646;0.167;aaaaaaaa;
0.761;0.366;aaaaaaaaaa;
0.217;0.27;aa;
0.107;0.205;aaa;
0.613;0.511;a;
0.517;0.257;aaaaaaaaa;
0.81;0.775;a;
0.48;0.137;aaa;
0.899;0.207;aaaaaaaaaa;
0.448;0.735;aa;
0.951;0.767;aaaaaa;
0.251;0.255;aaaaaaaaaa;
0.431;0.668;aaaaaaaaaa;
0.594;0.879;aaaaa;
0.852;0.972;aaaaaa;
0.438;0.109;aaaaaaa;
0.934;0.256;aaaaaa;
0.786;0.666;aaaaaaaa;
0.27;0.774;aaaaaaaaa;
0.587;0.464;a;
0.00816;0.207;a;
0.0312;0.111;aaaaaaaaaa;
0.847;0.927;aaaaaaaa;
0.855;0.281;aaaa;
0.423;0.856;aaa;
0.834;0.539;aaaaaaa;
0.481;0.218;aaaaaaa;
0.476;0.489;aaaaaaaaa;
0.885;0.223;aaaaaaaaaa;
0.308;0.391;a;
0.21;0.437;aa;
0.354;0.29;aa;
0.177;0.668;aaaaaaa;
0.403;0.625;aaaaa;
0.222;0.577;aaaaaa;
0.393;0.564;aaaaaaaaa;
0.0479;0.785;aaaaaa;
0.727;0.612;aaa;
0.911;0.706;aaaaaa;
0.225;0.0744;aaaaaaaaa;
0.515;0.421;aaaaaaaaa;
0.372;0.368;aaaa;
0.747;0.515;aaaaaaaa;
0.567;0.743;aaaaaaaaa;
0.685;0.863;aaaaaaaa;
0.0242;0.347;aaaaaaaa;
0.0966;0.638;aaaaaaaaaa;
0.41;0.397;aaaaaaaaaa;
0.518;0.33;aaaaaa;
0.596;0.758;aaaaaaaaa;
0.149;0.534;aaaaaaa;
0.903;0.221;aaa;
0.134;0.0356;aaaaaaaaaa;
0.321;0.163;aaaaaaaaaa;
0.139;0.301;aaaaaaaa;
0.414;0.993;aaaaaaa;
0.441;0.206;aaaaaaaaaa;
0.529;0.141;aaa;
0.183;0.251;aaaaaa;
0.96;0.0785;aaaaaaaaa;
0.0211;0.0736;aaaaaaaaa;
0.00922;0.987;aaa;
0.0721;0.751;aaaaaaa;
0.778;0.991;aaaaa;
0.263;0.292;aaaaaaaa;
0.819;0.773;aaaaa;
0.505;0.398;aa;
0.729;0.198;aaa;
0.667;0.0642;aaaaaaaaa;
0.923;0.0123;aaaaa;
0.217;0.648;aaaaaaaaa;
0.281;0.381;aaaaaaaaaa;
0.387;0.305;aaaaaa;
0.355;0.72;aaaaaaaaa;
0.544;0.129;aaaaaaaa;
0.811;0.171;a;
0.291;0.15;aaa;
0.0933;0.287;aaaaaaaa;
0.152;0.166;aaaaaaaaaa;
0.415;0.597;aaaaaa;
0.526;0.872;aaaaaaaa;
0.552;0.0228;aaa;
0.531;0.459;a;
0.582;0.172;aaaaaaaa;
0.943;0.76;aaa;
0.17;0.585;aaaaa;
0.117;0.0251;aa;
0.196;0.998;aaaaa;
0.388;0.731;aaa;
0.709;0.468;aaaaaaaaa;
0.038;0.613;aaa;
0.15;0.0498;aaaaaaaa;
0.511;0.294;a;
0.877;0.327;aaaa;
0.075;0.0666;aaaaaaa;
0.7;0.322;aaaa;
0.604;0.122;aaaaaaaaa;
0.142;0.629;aaaaaaaaaa;
0.157;0.773;aaaaa;
0.382;0.111;aaaaaaa;
0.362;0.0115;aa;
0.283;0.926;aaa;
0.701;0.766;aaaaaa;
0.0713;0.737;aaaaaaaaa;
0.0424;0.268;aaaa;
0.222;0.402;a;
0.126;0.784;aa;
0.719;0.723;aaaaaaaa;
0.416;0.0274;aaaaaaaa;
0.164;0.482;aaaaaaaaaa;
0.44;0.118;aaaaaaaaaa;
0.812;0.829;aaa;
0.384;0.97;aaaaa;
