ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.197;aaaaaaaa;
a;0.299;aaa;
a;0.0111;aaaaaaaa;
a;0.174;aaaa;
a;0.817;aaaaaa;
a;0.889;aaaa;
a;0.422;aaa;
a;0.477;aaaaaa;
a;0.408;aaaaa;
a;0.878;aaaaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.554;aaaaaaaa;
a;0.296;a;
a;0.934;aaa;
a;0.0958;aaaaaaaaaa;
a;0.506;a;
a;0.61;a;
a;0.534;aaaaaaaa;
a;0.358;aaaaaa;
a;0.265;aaa;
a;0.468;a;
a;0.0866;aaaaaaaa;
a;0.899;a;
a;0.876;aaaaaa;
a;0.316;aa;
a;0.0635;aaaaaaaaa;
a;0.839;aaaaaa;
a;0.677;a;
a;0.191;aaaaaaa;
a;0.79;aaaa;
a;0.152;aa;
a;0.724;aaa;
a;0.59;aaaaaaaa;
a;0.121;aaaaaaaa;
a;0.456;aaa;
a;0.399;aaaa;
a;0.408;aaaaaa;
a;0.97;aaaaaa;
a;0.648;aaa;
a;0.733;aa;
a;0.445;aaaa;
a;0.231;aaaa;
a;0.226;aa;
a;0.953;aaaaaaaaa;
a;0.548;aaaa;
a;0.517;aaaaaaa;
a;0.232;aaaa;
a;0.822;aaaaaaaa;
a;0.299;aaaaaa;
a;0.853;aaaaa;
a;0.561;aaaaaa;
a;0.921;aa;
a;0.464;aa;
a;0.821;aaaaaa;
a;0.236;aa;
a;0.178;aaaaaaaa;
a;0.454;aaaa;
a;0.634;aaaa;
a;0.496;aaaa;
a;0.209;a;
a;0.495;aaaa;
a;0.774;aaaaaa;
a;0.433;aa;
a;0.205;aaaaaaa;
a;0.388;aaaaaaaa;
a;0.11;aaaaaaaa;
a;0.738;aaa;
a;0.266;aaaaa;
a;0.84;aa;
a;0.934;aaaaaaaaa;
a;0.951;aaaaa;
a;0.787;aaaaa;
a;0.811;a;
a;0.355;aaaaaaaa;
a;0.561;aaaaaaaaaa;
a;0.354;aaaaaaaaa;
a;0.3;aaaaaaaaaa;
a;0.594;a;
a;0.735;aaaaaa;
a;0.984;aaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.324;aaaaaaaaa;
a;0.378;aaaaaa;
a;0.267;aa;
a;0.622;aaaaaa;
a;0.222;aaaa;
a;0.733;aaaaaaaa;
a;0.436;aaaaaaaa;
a;0.404;aaaaa;
a;0.0951;aaaaaa;
a;0.286;aaaaaaaaaa;
a;0.399;aaaaaaaaa;
a;0.899;aaaaaaaa;
a;0.412;aaa;
a;0.337;aaaa;
a;0.298;aaaaa;
a;0.779;aaaaa;
a;0.997;aaaaaaaaaa;
a;0.518;aaa;
a;0.209;aa;
a;0.893;aaaaaaa;
a;0.498;aaaaaaa;
a;0.655;aaaaaaa;
a;0.691;aaa;
a;0.0186;aaaaaaa;
a;0.859;aaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.894;aaaaaa;
a;0.0623;a;
a;0.425;aaaaaaa;
a;0.226;aa;
a;0.696;aaaaaaa;
a;0.324;aaaaaaaa;
a;0.944;aaa;
a;0.81;aaaa;
a;0.619;aaaaaa;
a;0.264;aaaa;
a;0.782;aaaaaaaaaa;
a;0.177;aaaaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.784;aaaaaa;
a;0.56;aaaa;
a;0.317;aaaaaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.797;aaaaaaaa;
a;0.639;aaaaaaa;
a;0.701;a;
a;0.88;aaaaaa;
a;0.402;aa;
a;0.688;aaaaaaaa;
a;0.388;aaaa;
a;0.857;aaaaaaaa;
a;0.645;aaaaaaaaa;
a;0.302;aaaaaaa;
a;0.632;aaa;
a;0.504;aaaaaaaaa;
a;0.861;aaaaa;
a;0.999;aaaaaa;
a;0.415;aaaaaaaa;
a;0.96;aaaaaaaaaa;
a;0.795;aaaaaa;
a;0.316;aaaaaaaaaa;
a;0.823;aaaaaaa;
a;0.056;aaaaaaaaaa;
a;0.00152;aaaaaaa;
a;0.518;aaaaaaaa;
a;0.674;aaaaaaaa;
a;0.0971;aaaa;
a;0.236;aa;
a;0.617;aaa;
a;0.47;aa;
a;0.0618;aa;
a;0.588;aaa;
a;0.318;aaaa;
a;0.4;aaaa;
a;0.835;aaaaaa;
a;0.787;aaaaaaa;
a;0.692;aaaaaaa;
a;0.259;aaa;
a;0.284;aaaa;
a;0.0308;aaaaaaaaaa;
a;0.456;aaaaaa;
a;0.713;aaaaaaaaaa;
a;0.347;aaaaaa;
a;0.393;aaaaaaa;
a;0.676;a;
a;0.691;aa;
a;0.0277;aaa;
a;0.74;aaaaaaaa;
a;0.817;aaaa;
a;0.919;aaaaaaaaa;
a;0.239;aa;
a;0.0441;aaaaaaaa;
a;0.222;aa;
a;0.625;aaaaa;
a;0.652;aaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.0254;aaaaaaaa;
a;0.43;aaaaaaaaaa;
a;0.349;a;
a;0.603;a;
a;0.602;aaa;
a;0.882;aaaaaaaaaa;
a;0.49;aaa;
a;0.159;aaaaaa;
a;0.93;aaaaaaaaa;
a;0.423;aaaaaaaaa;
a;0.496;aaaaaa;
a;0.65;aaaaaaaaa;
a;0.819;aaaa;
a;0.708;aaaa;
a;0.208;aaaaaaaaaa;
a;0.918;aaaaaa;
a;0.135;aaaaaaaaaa;
a;0.227;aaaaaaa;
a;0.815;aaaaaaaaa;
a;0.93;aaaaaaa;
a;0.91;aaaaa;
a;0.361;aaaa;
a;0.585;aaa;
a;0.0788;aaaaaa;
a;0.616;aaaaaaaa;
a;0.873;aaaaaaaa;
a;0.8;aaaaaaaa;
a;0.0175;aaaaaaa;
a;0.485;aaaaaa;
a;0.214;a;
a;0.955;aa;
a;0.506;aaaaaa;
a;0.436;aaaaaa;
a;0.49;aa;
a;0.939;a;
a;0.79;aa;
a;0.334;aaaaaaaa;
a;0.962;aaaaaaaaa;
a;0.334;aaaaaa;
a;0.54;aaaaaaa;
a;0.445;a;
a;0.239;aaa;
a;0.0382;aaaaaa;
a;0.7;a;
a;0.263;aaaaa;
a;0.423;a;
a;0.736;aaaaaaaaaa;
a;0.722;aa;
a;0.987;aaaaaa;
a;0.776;aaaaaaaaa;
a;0.404;aaaaaaaa;
a;0.915;aaaaaa;
a;0.639;aaaaa;
a;0.699;aaaaaaa;
a;0.0849;aaaa;
a;0.391;aaa;
a;0.923;a;
a;0.998;aaaaaaaaaa;
a;0.438;aaaa;
a;0.15;a;
a;0.817;aaaaaaa;
a;0.221;aaaa;
a;0.884;aaaaaaaaaa;
a;0.897;aaaaaa;
a;0.784;aaaa;
a;0.496;aaa;
a;0.787;a;
a;0.154;aaaaaaaaaa;
a;0.474;aaaaaa;
a;0.527;aaa;
a;0.244;aaaaaaaaa;
a;0.172;aaaaaa;
a;0.799;aaaaaaaaa;
a;0.333;aaaaaaaaaa;
a;0.192;aaaa;
a;0.99;aaaa;
a;0.595;aaaaa;
a;0.708;aaaaaaa;
a;0.683;aaaa;
a;0.0488;aaaaaa;
a;0.543;aaaaaaa;
a;0.103;aaa;
a;0.784;aaaa;
a;0.328;aa;
a;0.625;aa;
a;0.236;aaaaaaa;
a;0.101;aaaaaaaaa;
a;0.755;a;
a;0.328;aaaaaaa;
a;0.942;a;
a;0.81;a;
a;0.735;aaaa;
a;0.634;aaaaaaaaaa;
a;0.778;aaaaaaaa;
a;0.48;aaaaaa;
a;0.187;aaaa;
a;0.743;aa;
a;0.436;aaaaaaa;
a;0.142;aa;
a;0.316;aaaaa;
a;0.429;a;
a;0.649;aaaaaaa;
a;0.615;a;
a;0.695;aaaaaaaaaa;
a;0.525;aaaaaa;
a;0.491;aaaaaaa;
a;0.147;aaaaa;
a;0.853;aaaaaaaaa;
a;0.164;aaaa;
a;0.835;aaaaaaaaaa;
a;0.802;aaa;
a;0.967;aaaaaa;
a;0.0193;aaaaaa;
a;0.16;aaaaaaaaa;
a;0.793;aaa;
a;0.767;aaaaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.331;aaaaaaa;
a;0.977;aa;
a;0.226;aa;
a;0.148;aaaaaaa;
a;0.813;aaaaaaa;
a;0.887;aaaaaaaaa;
a;0.122;aaaaaaaaa;
a;0.624;aaaaaaaa;
a;0.929;aaaa;
a;0.335;aaaaaa;
a;0.287;aaaa;
a;0.765;aaaaaa;
a;0.142;aa;
a;0.98;a;
a;0.345;aaaaa;
a;0.309;aaaaaa;
a;0.254;aa;
a;0.427;aaaaaa;
a;0.0263;aaaa;
a;0.0536;aaaaaa;
a;0.0869;aaaaa;
a;0.776;aaaa;
a;0.702;aaaaaaa;
a;0.521;aa;
a;0.541;aa;
a;0.678;aaaaaaa;
a;0.667;aaaaa;
a;0.208;aaa;
a;0.029;aaaaaaa;
a;0.92;aaaa;
a;0.451;aaaaaa;
a;0.872;aaaaaaaa;
a;0.846;aaaaaa;
a;0.353;aaaaaaaaaa;
a;0.596;aaaa;
a;0.962;aaaaaaaaaa;
a;0.188;aaaaaaaaa;
a;0.296;aaa;
a;0.417;aaa;
a;0.601;aaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.629;aaaaaaaaa;
a;0.0762;aaa;
a;0.745;aaa;
a;0.157;aaaaaaaa;
a;0.673;aaaaaaaa;
a;0.102;aa;
a;0.301;aaaaaaaaaa;
a;0.148;aaaaaaaaa;
a;0.867;a;
a;0.784;aaaaa;
a;0.754;aaaaaaaaa;
a;0.16;a;
a;0.0213;aaaaaaa;
a;0.558;aaaaaaaaa;
a;0.69;aaaaaa;
a;0.7;aaaaa;
a;0.613;a;
a;0.431;aaaaaa;
a;0.259;a;
a;0.686;aaaa;
a;0.588;aaaa;
a;0.00148;aaaaaaaaaa;
a;0.801;aaaaaaa;
a;0.125;aa;
a;0.805;aa;
a;0.403;aaaa;
a;0.34;aaaa;
a;0.68;aaaaaaaaa;
a;0.102;aaaaaaaaaa;
a;0.843;aaaa;
a;0.985;aaaaaa;
a;0.609;aaa;
a;0.759;aaa;
a;0.346;aaa;
a;0.109;aaaaaaaaa;
a;0.36;a;
a;0.219;aaaaa;
a;0.709;aa;
a;0.169;aaaaaaa;
a;0.484;aaaaaaaaaa;
a;0.949;aaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.615;aaaaa;
a;0.97;aaaa;
a;0.141;aaaaaaaaaa;
a;0.19;a;
a;0.597;aaaa;
a;0.172;aa;
a;0.265;aaaa;
a;0.697;aaaaaa;
a;0.142;aaaaaaaa;
a;0.971;aaaaaaa;
a;0.018;aaaaaaaaa;
a;0.173;aaaaaaaa;
a;0.098;aaaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.457;aaaaaaaaa;
a;0.26;aaa;
a;0.0623;aaaaaaa;
a;0.649;aaaaa;
a;0.142;aaaaaa;
a;0.444;aaaaaaaa;
a;0.374;aaaaaaaaa;
a;0.195;aaaaaaa;
a;0.466;aa;
a;0.0487;aa;
a;0.967;aaaaaaaaa;
a;0.802;aaaaa;
a;0.688;aa;
a;0.426;aaaaaaaaa;
a;0.644;aaaaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.183;aaaaaaaaa;
a;0.287;aaaaaaaa;
a;0.39;a;
a;0.294;a;
a;0.678;aaa;
a;0.501;aaaaaaa;
a;0.49;aaaaaaaaa;
a;0.0623;aaaaaaa;
a;0.0529;aaa;
a;0.284;a;
a;0.488;aaaaaaa;
a;0.134;aaa;
a;0.669;aaaaaaaaa;
a;0.287;aaaaaaaa;
a;0.313;aaaa;
a;0.0595;aa;
a;0.358;aaaaaaaaaa;
a;0.249;aaaaaaa;
a;0.107;aaaaaa;
a;0.707;aaaaaaaa;
a;0.7;aaaaaa;
a;0.057;aaaaaaa;
a;0.887;aaaa;
a;0.771;aaa;
a;0.0547;aa;
a;0.0377;aaa;
a;0.583;aaaaaaaaa;
a;0.804;a;
a;0.17;aaaaa;
a;0.365;aaaaaaa;
a;0.711;aaaaaaaa;
a;0.837;aaa;
a;0.206;a;
a;0.925;a;
a;0.0638;aa;
a;0.677;aaaaaaaaaa;
a;0.643;aaa;
a;0.123;aaaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.787;a;
a;0.635;aaaaaaa;
a;0.625;aaaaaaaaa;
a;0.888;a;
a;0.299;aaaa;
a;0.193;aa;
a;0.112;aaaaa;
a;0.516;aaaaaaaaaa;
a;0.292;a;
a;0.668;aaaaaaaa;
a;0.959;aaaaaaaaa;
a;0.671;a;
a;0.387;aaaa;
a;0.322;aaaaa;
a;0.629;aaaaaaaaa;
a;0.659;aaaaa;
a;0.428;aaaaaaaa;
a;0.882;aaaaaaaaa;
a;0.306;aaaaaaaaa;
a;0.358;aaaaaaaa;
a;0.0025;aaaaaaaaaa;
a;0.549;aaa;
a;0.984;aa;
a;0.0468;aa;
a;0.748;aaaaaaaaaa;
a;0.704;aa;
a;0.51;aaaaa;
a;0.878;a;
a;0.0296;aaaaaaa;
a;0.378;a;
a;0.163;aaaa;
a;0.744;a;
a;0.475;aa;
a;0.383;a;
a;0.0734;aaaa;
a;0.0942;aaaaaaa;
a;0.701;a;
a;0.355;aaaaaaaaaa;
a;0.0651;aaaaaa;
a;0.96;aaaaaa;
a;0.178;aaaaaaaaa;
a;0.185;aaaa;
a;0.771;a;
a;0.605;a;
a;0.379;aaaaa;
a;0.357;aa;
a;0.403;aa;
a;0.519;aaaaaaaaa;
a;0.781;aaaaaaaaaa;
a;0.615;aaaaaaa;
a;0.258;aaaaaa;
a;0.767;aa;
a;0.239;a;
a;0.0425;aaaaaaaaaa;
a;0.261;aaaaaaa;
a;0.401;aaaaaa;
a;0.159;aaaaaaa;
a;0.586;aaaaa;
a;0.69;aaaaaaaaa;
a;0.636;aaaaaaa;
a;0.692;aaaaaa;
a;0.927;aaaaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.95;aaaaaaa;
a;0.983;aa;
a;0.235;aaaaa;
a;0.0845;aaa;
a;0.771;aaaaa;
a;0.873;aaaaaaaaaa;
a;0.562;aaaaaa;
a;0.468;aaaaaaaaaa;
a;0.141;aaaaa;
a;0.0441;aaaaaaaaa;
a;0.851;aaaaaa;
a;0.233;aa;
a;0.95;aaaa;
a;0.397;aaaaaaaaa;
a;0.174;aaaaaaaaa;
a;0.974;aaaa;
a;0.844;aaaaaaaaa;
a;0.669;aaaaa;
a;0.694;aaaaaaaaa;
a;0.209;aaaaaaaaaa;
a;0.857;aaaaa;
a;0.391;aa;
a;0.63;aaaaaaaaa;
a;0.38;aaaaaa;
a;0.876;aaaaaaa;
a;0.725;aaaaaaaaa;
a;0.426;aa;
a;0.206;a;
a;0.0612;a;
a;0.895;aaaaaaa;
a;0.842;aaaaaa;
a;0.326;aaaaa;
a;0.729;aa;
a;0.337;aaa;
a;0.774;a;
a;0.723;aaaa;
a;0.813;aaaaa;
a;0.209;aaaaa;
a;0.449;aaaaaaaaaa;
a;0.507;aaaaaa;
a;0.0212;aa;
a;0.148;aaaaaaaaa;
a;0.388;aaaaa;
a;0.323;a;
a;0.453;aa;
a;0.374;a;
a;0.0635;aaaaaaa;
a;0.0925;aaaaaa;
a;0.275;aaaaaaaaaa;
a;0.0896;aaaaaaa;
a;0.318;aaaaaaaa;
a;0.585;aa;
a;0.917;aaaa;
a;0.64;aa;
a;0.952;aaaaaaaaaa;
a;0.391;aaaaaaaaa;
a;0.223;a;
a;0.983;aaaaaa;
a;0.594;aaaaaaaaaa;
a;0.219;aaa;
a;0.913;aaaaaaaaaa;
a;0.679;aaaaaa;
a;0.535;aaaaa;
a;0.12;aaaa;
a;0.072;aaa;
a;0.868;aaaaaa;
a;0.639;aaaaa;
a;0.787;aaaaaa;
a;0.358;aaaaaaaaa;
a;0.556;aaaaaaa;
a;0.499;aaaaa;
a;0.823;aaaaaa;
a;0.948;aaa;
a;0.838;aaaa;
a;0.733;aaaaaaa;
a;0.619;a;
a;0.474;aaaaaaa;
a;0.502;aaaaaaaaa;
a;0.835;aaaaaaa;
a;0.766;aaaa;
a;0.162;aaaa;
a;0.569;aaaaaa;
a;0.135;aa;
a;0.725;aaaaaaa;
a;0.706;aaaa;
a;0.00963;aaaaaaaaa;
a;0.0896;aaaaaa;
a;0.425;aaaaaaaaa;
a;0.121;aaaaa;
a;0.316;aaaaaaaa;
a;0.765;aaaaaaaa;
a;0.415;aaaaaaaa;
a;0.58;aaaaaaaaa;
a;0.868;aaaaaa;
a;0.782;aaaa;
a;0.177;aaaa;
a;0.228;aaaaaaa;
a;0.36;aaaaaaaaaa;
a;0.322;aaaa;
a;0.888;aaaaaaa;
a;0.296;aaaaaaaaaa;
a;0.534;aaa;
a;0.337;aaaaaaa;
a;0.6;aaaa;
a;0.0544;aaaaaaa;
a;0.127;aaaaaaa;
a;0.534;aaaaaaa;
a;0.0425;aaaaaaaaa;
a;0.213;aaaaaa;
a;0.659;aaaaaaa;
a;0.106;a;
a;0.541;aa;
a;0.0623;aaaaaaaa;
a;0.956;aa;
a;0.435;aaaaaaaa;
a;0.543;a;
a;0.958;aaaaa;
a;0.879;aaaaaa;
a;0.892;aaaaaaaaa;
a;0.459;a;
a;0.285;aaaaaaaa;
a;0.651;aaaa;
a;0.411;aaa;
a;0.0709;aaa;
a;0.46;aaaaaaaaaa;
a;0.0824;aaaaaaa;
a;0.0836;aaaaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.554;aaaaaaaaaa;
a;0.737;aaaaaaaa;
a;0.22;aaaaaa;
a;0.973;aa;
a;0.787;aaaaaaa;
a;0.139;aaaaa;
a;0.224;aa;
a;0.33;aaaaa;
a;0.433;aaaaaaaa;
a;0.155;aaaaaa;
a;0.0741;a;
a;0.335;aaa;
a;0.282;aaaaa;
a;0.391;aaaaaaa;
a;0.283;aaaaaa;
a;0.389;aaaaaa;
a;0.429;aaaaaa;
a;0.239;aaaaaaaaa;
a;0.572;aaaaa;
a;0.827;aaa;
a;0.47;aaaaaaa;
a;0.934;aaa;
a;0.569;aaaaaa;
a;0.21;aaaaaaa;
a;0.473;aaaaaaaa;
a;0.931;aaaaaaaa;
a;0.151;aaaaaa;
a;0.831;aaaaaaaaaa;
a;0.926;aaa;
a;0.871;a;
a;0.149;aaaaaaaaa;
a;0.625;aaaa;
a;0.889;aaaa;
a;0.235;aaaaaaaaaa;
a;0.193;aaaa;
a;0.634;aaaaaa;
a;0.177;aaaaaa;
a;0.419;aaaaaaaaa;
a;0.417;aaaa;
a;0.971;aaaaaa;
a;0.0584;aaa;
a;0.506;aaaa;
a;0.764;aaaa;
a;0.166;aaaaaa;
a;0.0157;aaaaaa;
a;0.91;aa;
a;0.669;aaaaaaaa;
a;0.0915;aaaaa;
a;0.295;a;
a;0.419;a;
a;0.746;aaaa;
a;0.198;aaaaaaa;
a;0.943;aaaaaaaaa;
a;0.815;aa;
a;0.771;aaaaaaaa;
a;0.344;aaaaa;
a;0.0575;aaaa;
a;0.044;a;
a;0.0857;aa;
a;0.928;aaaaaaaaaa;
a;0.522;aaaa;
a;0.629;aaa;
a;0.275;aaaaaa;
a;0.373;aaaaaaaa;
a;0.987;aaaaaa;
a;0.729;aaa;
a;0.0306;aaaa;
a;0.739;aaaaaaaaa;
a;0.419;aaaa;
a;0.732;aaa;
a;0.333;aaaaaaa;
a;0.319;a;
a;0.822;aaaaaa;
a;0.453;aaaaaaaaa;
a;0.545;aaaaa;
a;0.39;aaaaaaaa;
a;0.279;aaaaaa;
a;0.723;aaaaa;
a;0.62;a;
a;0.428;aaaaa;
a;0.156;aaaaaaaaaa;
a;0.0621;aaaaa;
a;0.921;a;
a;0.0691;aaaaaa;
a;0.00336;aaaaaa;
a;0.132;aaaaa;
a;0.988;aaaaa;
a;0.854;aaaaaaaaaa;
a;0.76;aaaaaaa;
a;0.414;aaa;
a;0.0582;aaaaaaaaa;
a;0.0281;a;
a;0.0117;aaaa;
a;0.738;aaaa;
a;0.655;aa;
a;0.643;aaaaaaaa;
a;0.806;aaaaaa;
a;0.817;aaa;
a;0.716;aaaaaaaa;
a;0.108;aaaaaaaa;
a;0.866;aa;
a;0.656;aaaaaaa;
a;0.197;aaaa;
a;0.194;aaaaaa;
a;0.675;aaaaaaaaa;
a;0.293;aaaaa;
a;0.572;aaaaaaaaa;
a;0.277;aa;
a;0.994;aaaaaaaaaa;
a;0.203;a;
a;0.541;aaaaaaaaa;
a;0.468;a;
a;0.954;aaa;
a;0.785;a;
a;0.92;aaaaa;
a;0.0175;aaaaaaa;
a;0.574;aaa;
a;0.621;aaa;
a;0.233;aaaa;
a;0.356;aaaaaaaaaa;
a;0.578;aaa;
a;0.835;a;
a;0.634;aaaaa;
a;0.322;aaa;
a;0.714;aaaaaaa;
a;0.868;aa;
a;0.824;aaa;
a;0.031;aaa;
a;0.827;aaaaaaaaaa;
a;0.397;aaaaaaa;
a;0.171;aaaaa;
a;0.62;a;
a;0.588;aaaaa;
a;0.258;aa;
a;0.558;a;
a;0.0823;aaaaa;
a;0.157;aa;
a;0.607;aaaaaaa;
a;0.802;aaa;
a;0.955;aaaaaa;
a;0.148;aaaaaaaaa;
a;0.0627;aaaa;
a;0.877;aaa;
a;0.391;aaaaaaaaa;
a;0.03;aaaaa;
a;0.554;aaaaaa;
a;0.461;aaaaaaaaa;
a;0.531;a;
a;0.248;aaaaaa;
a;0.941;aaaa;
a;0.851;aaaaaaaa;
a;0.931;aaaaaa;
a;0.0407;aaaaa;
a;0.949;aaaa;
a;0.398;aa;
a;0.752;aaaaaaa;
a;0.828;aa;
a;0.0825;aaaaaaaaaa;
a;0.443;aaaaaaaaaa;
a;0.63;aaaaaaaaa;
a;0.231;aaaaaaaaaa;
a;0.533;a;
a;0.119;aaaaaa;
a;0.15;aaa;
a;0.205;aaaaaa;
a;0.784;a;
a;0.392;aaaaaaaa;
a;0.93;aaaaaaaaa;
a;0.823;aaaaaaaa;
a;0.405;aaaaa;
a;0.284;aaaaaaaa;
a;0.653;aaaaa;
a;0.708;aaaaaaa;
a;0.38;aaaa;
a;0.798;aaaaa;
a;0.945;aaaaaaaaaa;
a;0.532;aaa;
a;0.659;aaaaaaa;
a;0.483;aaaaa;
a;0.622;aaa;
a;0.976;aa;
a;0.723;aaaaaaaaaa;
a;0.025;aa;
a;0.291;aa;
a;0.161;aaa;
a;0.548;a;
a;0.329;aaaaaaaaaa;
a;0.91;aaaaaaa;
a;0.883;aaaaaa;
a;0.627;aa;
a;0.59;aaaaaaaa;
a;0.00854;aaaaa;
a;0.782;aaaaaaa;
a;0.776;aaaaaaaa;
a;0.69;aaaaaa;
a;0.549;aaaaa;
a;0.534;aaaaaaaa;
a;0.575;aaaaa;
a;0.392;aaaaaaa;
a;0.909;aaaaaaaaaa;
a;0.346;aaaaa;
a;0.852;aaa;
a;0.953;aaaaa;
a;0.227;aaaaaa;
a;0.528;aaaaaa;
a;0.35;aa;
a;0.741;aaaaaa;
a;0.764;a;
a;0.714;aaa;
a;0.792;aaaaaaaa;
a;0.918;aaaaaaaaa;
a;0.33;aaaaa;
a;0.909;aaaa;
a;0.192;aaaaaaaaaa;
a;0.776;aaa;
a;0.862;aaaaaaaaa;
a;0.0916;aa;
a;0.366;aaaa;
a;0.511;aaaaaa;
a;0.445;aaaaaaaaaa;
a;0.707;aaa;
a;0.721;aaaaaaaaaa;
a;0.0968;aa;
a;0.444;aaaaa;
a;0.0697;aaaaaaaaaa;
a;0.593;aaaaaaa;
a;0.0417;a;
a;0.837;aaaaaaaaa;
a;0.39;aaaaaa;
a;0.0907;a;
a;0.55;aaaaaaaa;
a;0.649;aaaaaa;
a;0.63;aaaaaaa;
a;0.37;aaaaaaaa;
a;0.783;aaaaaaaaa;
a;0.23;aaaaaaa;
a;0.68;a;
a;0.49;aa;
a;0.923;aaaaaa;
a;0.105;aaaaaaaa;
a;0.723;aaaaaa;
a;0.6;aaaaaaaaa;
a;0.436;aaaaaaaaaa;
a;0.396;aaa;
a;0.777;aa;
a;0.89;aaaaaaaaaa;
a;0.763;aaaaaaa;
a;0.297;aa;
a;0.483;aaaaaaaaaa;
a;0.948;aaaaaaa;
a;0.302;aaaaa;
a;0.554;aaaaaaaa;
a;0.987;aaaaaa;
a;0.181;aaaa;
a;0.18;aaaaaaa;
a;0.479;aa;
a;0.722;aaaaaa;
a;0.16;aaaaaaaaa;
a;0.128;aaaaa;
a;0.637;aaaaaaaa;
a;0.979;aaaa;
a;0.572;aa;
a;0.315;aaaa;
a;0.708;aaa;
a;0.477;aaaaaaaaaa;
a;0.487;aaaa;
a;0.71;a;
a;0.308;aaaaa;
a;0.842;aaaaaaaa;
a;0.567;a;
a;0.189;aaaaaaaaaa;
a;0.295;aa;
