ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.392;0.949;aaaaa;
0.276;0.624;aaa;
0.115;0.594;aaaaaaaa;
0.743;0.0919;a;
0.507;0.48;aa;
0.626;0.606;aaaaaaaa;
0.332;0.959;aaaaaaa;
0.687;0.492;aaa;
0.695;0.846;aaaa;
0.75;0.666;aaa;
0.936;0.398;aa;
0.984;0.365;aa;
0.749;0.754;aaaaaa;
0.719;0.196;aaa;
0.84;0.221;a;
0.102;0.265;aaa;
0.428;0.273;aa;
0.755;0.814;aaaa;
0.233;0.581;aaaaaaaaaa;
0.703;0.491;a;
0.719;0.346;aa;
0.321;0.979;aaaaaa;
0.438;0.563;aa;
0.565;0.198;aaaaaaaa;
0.328;0.572;aaa;
0.343;0.81;aaaaaa;
0.405;0.864;aaaa;
0.0335;0.739;aaaaa;
0.587;0.691;aaaaa;
0.194;0.63;aaaaaaa;
0.35;0.807;aaaaaaaa;
0.668;0.721;aaaaa;
0.797;0.0859;aaaaaaaaaa;
0.798;0.443;aaaaaaaa;
0.0106;0.358;aaaaaaaaa;
0.28;0.619;aaa;
0.964;0.945;aaaaaaaaaa;
0.675;0.988;aaaaaaaaaa;
0.421;0.471;a;
0.814;0.193;aa;
0.163;0.427;aaaaaa;
0.236;0.691;aaaaaaaaaa;
0.156;0.683;aaaaa;
0.925;0.379;aa;
0.867;0.16;aaaaaaaa;
0.924;0.492;a;
0.441;0.742;aaaaaa;
0.879;0.263;aaaaaaa;
0.688;0.88;aaaa;
0.773;0.896;aaaaaaaaaa;
0.872;0.274;aaaaaaa;
0.693;0.822;aaaaa;
0.928;0.74;aaaaa;
0.921;0.42;aaaaaaaaaa;
0.141;0.185;aaaaa;
0.349;0.666;aaaaaaaaaa;
0.587;0.502;aaaaaaaaaa;
0.693;0.527;aaaa;
0.0126;0.986;aaaaaaaaaa;
0.829;0.256;aaaaaaaa;
0.855;0.273;aaaaaaaaaa;
0.737;0.118;aaaa;
0.834;0.123;aaaaaaaa;
0.3;0.466;aaaaaaa;
0.857;0.425;aaaaaaa;
0.688;0.738;aaaaa;
0.801;0.705;aaaaaaa;
0.411;0.713;a;
0.963;0.867;aaaaaaaaa;
0.557;0.66;a;
0.729;0.779;aaaaaa;
0.71;0.5;aaaaa;
0.273;0.327;aaaaaaaaaa;
0.571;0.24;aaaaa;
0.525;0.976;aaaaaaaaa;
0.736;0.316;aaaaaa;
0.717;0.875;a;
0.461;0.739;aaaa;
0.554;0.934;aaaaaa;
0.789;0.786;aaaaaaaaa;
0.875;0.269;aaaaa;
0.146;0.974;aaaaa;
0.404;0.905;aaaaa;
0.94;0.988;a;
0.891;0.98;aaaaaaaaaa;
0.832;0.351;aa;
0.511;0.372;aaa;
0.289;0.382;a;
0.613;0.263;aaaa;
0.812;0.853;aaaaaaaa;
0.827;0.783;a;
0.106;0.928;aaa;
0.571;0.59;aaaa;
0.979;0.515;aaaa;
0.363;0.911;aaaa;
0.991;0.0684;aaaaaaa;
0.275;0.64;aaaaaaaaa;
0.412;0.232;a;
0.119;0.54;aaaaaa;
0.497;0.588;aaaaaaaaaa;
0.894;0.917;aaaaaa;
0.0377;0.276;aaaaaa;
0.0781;0.758;a;
0.418;0.0293;aaaaaa;
0.976;0.768;aaaaaa;
0.00243;0.925;a;
0.324;0.157;aaaa;
0.795;0.285;aaaaaa;
0.912;0.23;a;
0.268;0.877;aaa;
0.557;0.459;aaa;
0.632;0.0799;aa;
0.414;0.311;aaa;
0.0572;0.364;aaaaa;
0.162;0.569;aaaaaaaa;
0.945;0.117;aaaa;
0.524;0.973;aa;
0.561;0.131;aaaaaaa;
0.539;0.635;aaaaaa;
0.597;0.838;aaaaaa;
0.688;0.187;aaaaaaaaa;
0.354;0.323;aaaaa;
0.442;0.0388;aaaaaaaa;
0.00807;0.659;aaaaaaaaa;
0.967;0.874;aaaaaa;
0.289;0.913;aaaaaaa;
0.405;0.0668;aa;
0.447;0.84;aaaaaaaaaa;
0.726;0.732;aaaaa;
0.0111;0.104;aaa;
0.275;0.45;aaaaaaaaaa;
0.46;0.797;aaa;
0.412;0.838;aaaaaaaaa;
0.746;0.286;aaa;
0.0251;0.234;aa;
0.294;0.738;aaaa;
0.94;0.596;aaaaaa;
0.252;0.0298;aaaa;
0.564;0.477;aaaaa;
0.519;0.935;aaaaa;
0.0545;0.601;aaaaaaa;
0.585;0.871;aaaa;
0.682;0.591;aaaaaaaa;
0.708;0.178;aaaa;
0.311;0.223;aa;
0.978;0.115;aaaaaa;
0.231;0.389;aaaaaaaaaa;
0.892;0.396;a;
0.882;0.896;aa;
0.987;0.962;aaaaaa;
0.982;0.887;aaaaaaaaa;
0.713;0.0944;aaaaaaaa;
0.473;0.0268;aa;
0.223;0.583;aaaa;
0.618;0.0806;aaaaaaaa;
0.361;0.822;aaaa;
0.444;0.57;aaaa;
0.122;0.31;aaaaaaaaa;
0.215;0.821;aaaaaaaaa;
0.4;0.0607;aaaaaa;
0.831;0.304;aa;
0.0312;0.807;aaaa;
0.737;0.211;aaaaaaa;
0.421;0.915;aaaaaa;
0.778;0.208;aaaaaaaaaa;
0.0512;0.802;aaaaaa;
0.994;0.197;aaa;
0.617;0.527;aaaaaaaaa;
0.245;0.333;aaaaaaa;
0.903;0.5;aaaaaaa;
0.949;0.995;aaa;
0.732;0.815;a;
0.227;0.000206;aaaaa;
0.694;0.33;a;
0.169;0.399;aaaaaaaaaa;
0.826;0.442;a;
0.794;0.974;aaa;
0.627;0.466;aaaaaaaaa;
0.0509;0.203;aaaaaaa;
0.792;0.689;aaaaaaa;
0.937;0.608;aaaaaaa;
0.144;0.925;aaaaaaaaa;
0.26;0.0177;aaaa;
0.404;0.481;aaaa;
0.581;0.777;aaa;
0.858;0.477;aaaaaa;
0.243;0.922;aaa;
0.0491;0.89;aa;
0.994;0.395;aaaaaa;
0.384;0.668;aaaaaaaa;
0.441;0.589;aaaaaaa;
0.753;0.129;aaa;
0.0202;0.724;aaaaaaaa;
0.625;0.363;aaaaaaaaa;
0.704;0.851;aaaaaa;
0.926;0.834;aaaaaa;
0.724;0.423;aaaaaaaaaa;
0.316;0.729;aaa;
0.167;0.0338;aaaaa;
0.749;0.179;aaa;
0.526;0.634;aaaa;
0.562;0.56;aa;
0.622;0.0581;aaa;
0.161;0.942;aaaaaaa;
0.522;0.772;aaaaaaaaaa;
0.596;0.465;aaa;
0.406;0.125;aaa;
0.203;0.439;aaaa;
0.47;0.183;aa;
0.383;0.142;aaaa;
0.489;0.152;aaaaaaaaa;
0.169;0.787;aaaa;
0.619;0.331;aaaaaaa;
0.868;0.501;aaaaaaaaaa;
0.468;0.23;aaaaaaaaaa;
0.775;0.217;aaaaa;
0.71;0.381;aaaaaaaa;
0.553;0.955;aaaaaaa;
0.151;0.525;aaaaaa;
0.543;0.768;aaaa;
0.333;0.656;aaa;
0.612;0.796;a;
0.684;0.996;aaaaaaaaa;
0.209;0.0367;aaaaaa;
0.567;0.459;aaaaaaaaa;
0.951;0.0988;aa;
0.759;0.751;aa;
0.0145;0.317;a;
0.771;0.665;aaaa;
0.414;0.477;a;
0.0959;0.23;aaaaaaaa;
0.736;0.756;aaaaaaaa;
0.33;0.0291;aaaaaa;
0.21;0.763;aaa;
0.18;0.861;aa;
0.639;0.207;aaaaa;
0.123;0.37;aaa;
0.631;0.514;aaaaa;
0.86;0.468;aaa;
0.553;0.723;aaaaaaa;
0.98;0.49;aaaaaaaa;
0.173;0.173;aaa;
0.182;0.003;aaaaa;
0.482;0.0304;aaaaaaa;
0.227;0.314;aaa;
0.0975;0.33;aaaaa;
0.0141;0.914;aaaa;
0.941;0.0465;aaa;
0.7;0.927;aa;
0.946;0.285;aaaaaaaa;
0.27;0.805;aaaaaaaaaa;
0.916;0.0865;aaaaaaa;
0.488;0.515;a;
0.78;0.866;aaaaaa;
0.828;0.0993;aaaaaaaaaa;
0.44;0.77;a;
0.746;0.13;aaaaaa;
0.311;0.737;aaaaaaa;
0.471;0.269;aaa;
0.726;0.276;aaaaa;
0.875;0.977;aaa;
0.11;0.354;aaaaaa;
0.125;0.4;aaaaaaa;
0.0499;0.359;aa;
0.442;0.227;a;
0.735;0.935;aaaaa;
0.0833;0.782;aaaaaa;
0.616;0.349;aaaaa;
0.906;0.93;aaaaa;
0.119;0.481;aaaaaaa;
0.474;0.135;aaaaaaaaa;
0.899;0.745;aa;
0.289;0.764;aaa;
0.616;0.865;aaaaaaa;
0.883;0.94;aaaa;
0.242;0.196;aaaa;
0.965;0.468;aaaaaa;
0.797;0.161;aaaa;
0.922;0.663;aaaaaaa;
0.398;0.795;aaaaaaaaa;
0.604;0.884;aa;
0.245;0.543;aaa;
0.471;0.72;aaaa;
0.744;0.46;aaaaaaa;
0.261;0.365;aaaa;
0.824;0.911;aaaaaaa;
0.338;0.499;aaa;
0.58;0.518;aa;
0.056;0.487;aaaaaaaa;
0.853;0.169;aaaaa;
0.936;0.662;aa;
0.775;0.98;aaaaaaaa;
0.000443;0.451;aaaaaaaaa;
0.558;0.775;aa;
0.531;0.921;aaaaaa;
0.502;0.241;aaaaaaaaaa;
0.396;0.22;aaaaa;
0.257;0.128;aa;
0.0736;0.637;aaa;
0.357;0.334;aaaa;
0.926;0.88;aaaaaa;
0.358;0.856;a;
0.908;0.767;aa;
0.898;0.685;aaa;
0.0515;0.814;aa;
0.125;0.412;aaaaaaaaa;
0.965;0.28;aaaaaaaaaa;
0.562;0.74;a;
0.191;0.0693;aaaa;
0.886;0.482;aaaaaaa;
0.607;0.942;aaaaaa;
0.848;0.463;aaaa;
0.389;0.786;a;
0.797;0.95;aaaaaa;
0.491;0.41;aaaaa;
0.85;0.955;aa;
0.3;0.282;aaaaaaaa;
0.0657;0.577;aaaaaaaaa;
0.557;0.176;aaaaaaaa;
0.116;0.357;aaaaaaaaa;
0.246;0.418;a;
0.0213;0.944;aaaaaaaaa;
0.953;0.65;aaaa;
0.769;0.255;aaaaaaaaa;
0.436;0.322;aaaaaaaaa;
0.0477;0.275;aaaa;
0.667;0.113;aaa;
0.412;0.106;aaaaaaaaaa;
0.893;0.0402;aaaaaaaaaa;
0.122;0.515;aaaaaaa;
0.401;0.0175;aaaaa;
0.989;0.505;a;
0.536;0.532;aa;
0.776;0.73;aaaaaaa;
0.163;1;aaaaaa;
0.312;0.151;aaa;
0.776;0.794;a;
0.66;0.683;aaaaa;
0.0909;0.199;aaaaaaaaaa;
0.0824;0.884;a;
0.991;0.584;aa;
0.797;0.919;aaaaa;
0.254;0.193;aaaaaa;
0.881;0.241;aaa;
0.959;0.564;aaaaa;
0.918;0.252;aaa;
0.851;0.334;aaaaaaaaa;
0.648;0.0581;aaaaaaaa;
0.408;0.684;aaaa;
0.304;0.303;a;
0.456;0.209;aaaaaaaa;
0.769;0.144;aaaaaa;
0.21;0.161;aaa;
0.312;0.476;aaaaaaaaaa;
0.655;0.273;aaaaaaaaa;
0.572;0.329;aaa;
0.303;0.0594;a;
0.346;0.257;aaa;
0.145;0.31;aaaaaaaa;
0.656;0.244;aaaaaaaaa;
0.617;0.99;a;
0.252;0.553;aaaaa;
0.645;0.23;aa;
0.686;0.739;aaa;
0.716;0.389;aaaaaa;
0.104;0.961;aaaaaaa;
0.309;0.336;aaaaaaaaaa;
0.147;0.313;aa;
0.229;0.496;aa;
0.327;0.064;a;
0.877;0.177;aaaaaa;
0.655;0.495;aaaaaaa;
0.566;0.759;aaaaaaa;
0.568;0.667;aaaaa;
0.0464;0.00871;aaaaa;
0.618;0.598;aaaaaa;
0.854;0.334;aaaaaaaa;
0.661;0.699;aaaaaaaaaa;
0.398;0.984;aaa;
0.285;0.0631;aaaa;
0.455;0.349;aa;
0.393;0.658;a;
0.941;0.517;aa;
0.886;0.434;aaaaaaaaa;
0.125;0.659;aaaaa;
0.714;0.0751;aa;
0.636;0.268;aaaaaaa;
0.334;0.867;aa;
0.497;0.875;aaaa;
0.765;0.285;aaaa;
0.933;0.579;a;
0.344;0.0078;aa;
0.19;0.362;aaaaa;
0.466;0.209;aaaaa;
0.345;0.155;aa;
0.778;0.0691;aaaaaaaaaa;
0.718;0.405;a;
0.544;0.476;aaaaaa;
0.107;0.804;aaaaaa;
0.248;0.62;aa;
0.418;0.307;aaaaa;
0.559;0.986;aaaaaa;
0.502;0.765;aaaaaaa;
0.196;0.614;aaaaaaaaaa;
0.487;0.505;aaaaaaa;
0.618;0.216;aaaaa;
0.713;0.151;a;
0.445;0.815;aaaaaaaaa;
0.179;0.927;aaa;
0.234;0.823;aaaaaaaaa;
0.491;0.841;aaaaaaaaa;
0.522;0.194;aaa;
0.129;0.37;aaaaaaaa;
0.925;0.334;aaaaa;
0.757;0.746;aaaaaaaaaa;
0.785;0.438;aaaaaaa;
0.22;0.957;aaaaaaaaa;
0.322;0.115;aaaaa;
0.509;0.189;a;
0.00677;0.728;aaaaaaaa;
0.535;0.241;aaaaaaaaaa;
0.68;0.0299;aaaaaaa;
0.698;0.107;aaaa;
0.938;0.619;aaaaaaaaa;
0.419;0.454;aaaaaaaaaa;
0.569;0.472;aaaaaa;
0.621;0.0411;aaaa;
0.558;0.63;aaaaaaaaa;
0.361;0.433;aaaaaaaaaa;
0.327;0.412;a;
0.419;0.736;aaa;
0.07;0.106;aaaaaaaa;
0.494;0.301;aaaaaa;
0.898;0.0784;aaa;
0.396;0.0205;aaaaaaaa;
0.978;0.793;aaaaaaaaaa;
0.779;0.447;aaaaaaaaaa;
0.482;0.946;aaaaaaaaa;
0.943;0.618;aaaaaaaaa;
0.62;0.134;aaaaaa;
0.85;0.343;aaaaaaaaaa;
0.186;0.349;aaaaaaaa;
0.429;0.713;aaaaaa;
0.508;0.737;aa;
0.342;0.885;aaaaaaaaaa;
0.353;0.818;aaaaaaaaaa;
0.0454;0.801;aaa;
0.444;0.867;aa;
0.896;0.697;aaa;
0.148;0.487;aaaaaaaaa;
0.645;0.229;aa;
0.516;0.339;aaaaaaa;
0.127;0.209;aa;
0.339;0.312;aaaaaa;
0.396;0.58;aaaaaaaaa;
0.954;0.576;aaaaa;
0.499;0.045;aaa;
0.561;0.864;aaaaa;
0.813;0.405;a;
0.191;0.707;aaaaa;
0.458;0.998;aaaaaaa;
0.918;0.636;aaaaa;
0.246;0.0546;aaaaaaaaaa;
0.978;0.741;aaaa;
0.116;0.331;aaaa;
0.887;0.853;aaa;
0.468;0.973;aaaaaa;
0.425;0.371;a;
0.521;0.422;aaaaa;
0.604;0.0407;aa;
0.45;0.562;aaaaaaaa;
0.776;0.473;aaaaaaaaaa;
0.495;0.191;aaaaa;
0.155;0.323;aaaaaaaa;
0.65;0.415;aaaaaaa;
0.124;0.399;aaaaaaa;
0.519;0.568;aaaaaaa;
0.12;0.44;aaaaaa;
0.581;0.842;aaaaaaaaa;
0.919;0.797;aaa;
0.742;0.0825;aaaaaaaaa;
0.459;0.442;aaaaaaaa;
0.81;0.976;aaaa;
0.817;0.978;aaaaa;
0.0642;0.475;a;
0.167;0.967;aaa;
0.331;0.0375;aaaaaaaaa;
0.851;0.233;aaaaaaaaaa;
0.629;0.682;aaaaaaaa;
0.367;0.138;aaaaaaaa;
0.135;0.308;aaaaaa;
0.621;0.573;a;
0.488;0.72;aaaaa;
0.958;0.783;aaaaa;
0.665;0.916;aaa;
0.537;0.643;aaa;
0.869;0.351;aaaaaaaa;
0.853;0.293;a;
0.54;0.297;aaaaaaaaaa;
0.221;0.701;aaaa;
0.211;0.933;aaaaaaaa;
0.596;0.73;a;
0.223;0.414;aaaaaaaaa;
0.116;0.181;aaaaa;
0.269;0.343;aaaaaaa;
0.342;0.385;aaaaaaaa;
0.435;0.479;aaa;
0.453;0.643;aa;
0.595;0.021;aaaaa;
0.387;0.0949;aaaa;
0.802;0.217;aaaaa;
0.132;0.762;aaaaaaa;
0.621;0.395;aaaaaaa;
0.833;0.556;aaaa;
0.519;0.331;aaaaaaaaa;
0.792;0.698;aaaaaaaa;
0.476;0.861;aaaaaa;
0.492;0.752;aaaa;
0.0215;0.0614;aaaaaaaa;
0.158;0.0262;aaaaaaa;
0.978;0.38;aaaaaaaaaa;
0.596;0.32;aaaaaaaaaa;
0.482;0.312;aaaaaaa;
0.779;0.855;aaa;
0.42;0.696;aaaaaaa;
0.847;0.477;a;
0.832;0.0698;aaaa;
0.0377;0.13;aaaa;
0.66;0.384;aaaaaaa;
0.793;0.565;aa;
0.474;0.248;aaaaa;
0.941;0.309;aaaaa;
0.0348;0.065;aaaaaaaaaa;
0.0468;0.764;aaaaa;
0.196;0.123;a;
0.227;0.403;aaaaaaaaa;
0.296;0.83;aaaa;
0.3;0.659;aaaaaaa;
0.629;0.00598;aaaaa;
0.939;0.104;aaaaaaaaaa;
0.521;0.6;aaaaaaaa;
0.783;0.879;aaaaaaaaaa;
0.718;0.71;aaaaaaa;
0.425;0.818;aaaaaa;
0.782;0.95;aaaaaa;
0.262;0.283;aaaa;
0.949;0.251;aaa;
0.437;0.736;aaaaaa;
0.722;0.737;aa;
0.981;0.942;aaaaaa;
0.365;0.757;aaaaaaaaa;
0.202;0.965;aaaaaaaaaa;
0.432;0.47;aaa;
0.229;0.0838;aaaaaaaaa;
0.894;0.784;aa;
0.485;0.326;aaaaaaaaa;
0.754;0.832;a;
0.151;0.35;aaa;
0.904;0.478;a;
0.733;0.502;aaaaaaaa;
0.0637;0.57;aa;
0.873;0.621;aaaaa;
0.526;0.0858;aaa;
0.0391;0.248;aaa;
0.113;0.608;aaaaaaa;
0.778;0.124;a;
0.716;0.892;aaaaaaaaa;
0.117;0.808;aaaaaaaaaa;
0.671;0.493;aaaaaaaaa;
0.247;0.822;aaaaaa;
0.441;0.807;aaaaa;
0.0858;0.909;aaaaaaaa;
0.913;0.394;aaaa;
0.0082;0.86;aaaaaa;
0.784;0.547;aaa;
0.553;0.706;aaaaaaa;
0.781;0.534;aaaaaaaaa;
0.681;0.252;aaa;
0.1;0.961;aaaaaaaa;
0.88;0.487;aaaaaa;
0.846;0.299;aaaaaaaa;
0.95;0.158;a;
0.594;0.62;aaaa;
0.163;0.889;a;
0.531;0.109;aaaaaaa;
0.666;0.0908;aaaaaa;
0.491;0.406;aaaa;
0.0782;0.142;aaaaaa;
0.315;0.0553;aaaaa;
0.0884;0.886;aaa;
0.183;0.373;a;
0.337;0.65;aaa;
0.127;0.696;aaaaa;
0.487;0.912;aaaa;
0.904;0.0284;aaaaaaaa;
0.113;0.741;aaa;
0.598;0.956;aaaaaaaaa;
0.579;0.785;aaaaaaaaaa;
0.385;0.422;aaaaaaa;
0.505;0.48;aaaaaaaaaa;
0.108;0.887;aa;
0.736;0.816;aaaaaaa;
0.0588;0.938;aaaaaaa;
0.723;0.18;aaaaaa;
0.424;0.885;aaaaa;
0.603;0.352;aaaa;
0.309;0.0127;aaaaaaaaaa;
0.908;0.599;aaaaaaaaa;
0.0391;0.444;aaaaaaaa;
0.711;0.976;aa;
0.473;0.666;aa;
0.444;0.675;a;
0.24;0.767;aaaaaaaaaa;
0.915;0.0353;aaaaaaa;
0.32;0.931;a;
0.0975;0.405;aaaaaaaa;
0.179;0.0301;a;
0.257;0.452;aaaaaaaa;
0.284;0.677;aaaaaaaaa;
0.839;0.948;aaaaaaaa;
0.112;0.154;aaaaaa;
0.618;0.908;aaaaaaa;
0.499;0.677;aaaaaaaaaa;
0.779;0.0677;aaaa;
0.3;0.719;aaaaaaaa;
0.639;0.182;aaaa;
0.471;0.556;aaaaaaaa;
0.825;0.618;aaaaaa;
0.663;0.0214;aaaa;
0.662;0.0267;a;
0.514;0.872;aaaaa;
0.297;0.279;aaaaaaaa;
0.546;0.204;aa;
0.00803;0.962;aaaa;
0.36;0.388;aaaaaaaaa;
0.578;0.0833;aaaaaaaa;
0.0626;0.203;aaaaaaa;
0.948;0.417;aa;
0.801;0.00358;aa;
0.896;0.262;aaaaaa;
0.276;0.739;aaaaaaaa;
0.403;0.483;aa;
0.812;0.0119;aa;
0.887;0.463;aaaaaaaaaa;
0.496;0.0342;aa;
0.432;0.803;a;
0.585;0.55;aaaaaaaaa;
0.224;0.422;aaaaaaaaaa;
0.366;0.651;aaaaaaaaa;
0.239;0.566;aa;
0.319;0.907;aaaa;
0.701;0.366;aaaaaaaa;
0.0945;0.874;aaaaaaaaaa;
0.665;0.767;aaaa;
0.875;0.248;aaaaaaaaaa;
0.535;0.0526;aaaaaa;
0.0564;0.942;aaaaaa;
0.393;0.947;a;
0.953;0.611;aaaaaaaaa;
0.663;0.477;aaaaaaa;
0.726;0.744;aaaaaaa;
0.256;0.704;aaa;
0.7;0.535;aaaa;
0.961;0.938;aaaaaaa;
0.314;0.261;aaaa;
0.54;0.869;aaaaa;
0.0148;0.695;aaaaaaaaaa;
0.879;0.271;aaa;
0.598;0.258;aa;
0.715;0.628;aaaa;
0.59;0.503;aaaaaaaaa;
0.0675;0.0943;aaaa;
0.907;0.965;aaaaaaa;
0.786;0.0478;aaaaaaaaaa;
0.823;0.351;a;
0.237;0.756;aa;
0.801;0.131;aaaaaaaa;
0.35;0.158;aa;
0.894;0.941;aaa;
0.908;0.652;aaaaaaaaaa;
0.0531;0.476;aaaaaaaaaa;
0.688;0.611;a;
0.692;0.712;aaaaaaaaaa;
0.365;0.0055;aaaaaa;
0.805;0.608;aaaaaaaa;
0.758;0.44;aaaaa;
0.23;0.886;a;
0.625;0.673;aaa;
0.745;0.967;aaaaaaa;
0.346;0.208;a;
0.552;0.56;aaaaa;
0.96;0.481;aaaaaaaa;
0.914;0.689;a;
0.422;0.881;a;
0.939;0.55;aaaaaaaa;
0.397;0.795;aaa;
0.816;0.979;aaa;
0.494;0.649;aaaaaa;
0.188;0.979;aaaaaaa;
0.538;0.587;aa;
0.207;0.304;aaaaaaa;
0.69;0.682;aaaaaaaaaa;
0.741;0.582;aaaaa;
0.332;0.312;aa;
0.584;0.497;aaaaaaa;
0.905;0.128;a;
0.234;0.256;aaaaaaaaa;
0.0117;0.396;aa;
0.721;0.559;a;
0.424;0.405;aaaaaa;
0.566;0.642;aaaaaa;
0.625;0.99;aaaaaaaaaa;
0.922;0.311;a;
0.0137;0.72;aaaa;
0.596;0.349;a;
0.0438;0.0806;aaaaaaaaa;
0.842;0.792;aaa;
0.974;0.43;aaaaaaa;
0.623;0.0252;aa;
0.408;0.45;aaaaa;
0.682;0.63;aaa;
0.767;0.648;aaaa;
0.416;0.307;aaaaa;
0.766;0.147;aaa;
0.669;0.925;a;
0.509;0.489;aaaaaaaa;
0.0534;0.354;aaa;
0.443;0.209;aaaaaa;
0.0548;0.362;aaaaa;
0.949;0.671;aaaaaa;
0.248;0.0538;aaaaaaaa;
0.374;0.169;aaaaaaa;
0.795;0.0479;aaa;
0.0802;0.515;aa;
0.238;0.098;aaaaaaaaa;
0.465;0.0926;aaaaaaaaa;
0.593;0.216;aaaaaaa;
0.621;0.869;aaaaaaaa;
0.452;0.716;aaaaaaaa;
0.693;0.992;aaaaaa;
0.887;0.516;aaa;
0.0312;0.595;aaaaaa;
0.503;0.192;aaaaaaa;
0.0495;0.534;aa;
0.793;0.133;aaaaaaaa;
0.824;0.964;aaa;
0.193;0.049;aaaaa;
0.574;0.719;aaaaa;
0.686;0.301;aaaaaa;
0.856;0.84;aaaaa;
0.598;0.835;aaaaaaaaa;
0.0566;0.395;aaaaaaa;
0.434;0.272;aaaaaaaaa;
0.164;0.273;aa;
0.383;0.122;aaaaaaaa;
0.404;0.544;aaaaaaa;
0.504;0.638;aaa;
0.416;0.479;aaaaaaaaa;
0.53;0.502;aaaaaaaa;
0.434;0.553;aaaaaaaaa;
0.805;0.447;aaa;
0.393;0.675;a;
0.47;0.152;aaaa;
0.684;0.926;aaaa;
0.252;0.708;aaaaaaa;
0.416;0.341;aaaaaaa;
0.82;0.273;aaa;
0.529;0.967;aaaa;
0.232;0.396;aaaaaaaa;
0.879;0.289;aaaa;
0.974;0.33;aaaa;
0.0888;0.0375;aaaaaaaaa;
0.833;0.502;aaaaaaaaa;
0.973;0.88;a;
0.405;0.812;aaaaaaaaa;
0.459;0.92;aaa;
0.442;0.451;aaaaaaaaaa;
0.0382;0.222;aaaaaaaaa;
0.543;0.425;aaaaaaaaa;
0.569;0.627;a;
0.809;0.0247;aaa;
0.765;0.546;aaaaa;
0.557;0.783;aaaaaaaaaa;
0.287;0.267;a;
0.81;0.266;a;
0.71;0.66;aaaaaaaaa;
0.764;0.848;aaaaaaaa;
0.123;0.721;aaaaaaa;
0.785;0.259;aaa;
0.587;0.322;aaaaa;
0.81;0.765;aa;
0.0636;0.362;aaaaaaaa;
0.636;0.893;aaaaaaaaa;
0.869;0.105;aaaaaaaa;
0.809;0.182;a;
0.206;0.00117;aaaaaa;
0.871;0.655;aaaaaaaa;
0.434;0.125;aaaaaaaaaa;
0.781;0.878;aaaaaa;
0.127;0.275;a;
0.458;0.325;aaaaaa;
0.933;0.906;aaaaaaa;
0.956;0.495;aa;
0.122;0.053;aaaaaaaaaa;
0.923;0.722;a;
0.493;0.458;aaaaaa;
0.0875;0.58;aaaaa;
0.251;0.415;aaaaaaa;
0.062;0.53;aaaaaaaa;
0.351;0.914;aaa;
0.165;0.634;aaaaa;
0.616;0.989;aaaaaa;
