ATT0(string,4);ATT1(string,6);ATT2(string,10);
aaaa;aaaaa;a;
aa;a;aaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;a;a;
aa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;a;
aaa;a;aaaa;
aaa;a;a;
a;aaaaa;aaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaa;aa;
a;aa;aa;
aaa;aaa;aaa;
aaaa;aaaa;aaa;
a;aa;aaaa;
aaa;aa;a;
aaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;a;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaa;
a;aaaa;a;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaa;aaaaa;
a;a;aaa;
aaaa;aaaa;aaaaa;
aaa;aaa;a;
aaa;a;aaaaaaaaa;
aaa;aa;aaa;
a;aaa;aa;
aaaa;a;aa;
aa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aa;aa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;a;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;aa;aaaa;
aa;aaaaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
a;a;aaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aa;
a;aaaa;aa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
a;aaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;aaaaaa;aaa;
a;aaaa;aaaaaa;
aaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaaaaaaaa;
aa;aaa;aaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaa;a;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
a;a;a;
aaa;aaaa;aaa;
aa;aa;aa;
aa;a;aaa;
aa;aa;a;
aaa;aaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;a;aa;
aaaa;a;a;
a;aaa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaa;
a;aa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aaa;aa;aa;
aaa;aaa;a;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaa;aa;
aaa;a;aaaa;
aa;aaaaaa;aaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;a;
aa;aa;a;
aa;aaaaaa;aaaaaa;
aaa;a;a;
aa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaa;aaa;aaa;
a;a;aa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaa;a;aaaaaa;
aaa;aa;aaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aa;aaa;aaaa;
aaa;aa;aa;
aaa;aaaaa;aa;
aa;aaa;aaaaa;
a;a;aa;
a;aaa;aaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaa;aaa;a;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaa;aa;
a;aaaaaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaa;
a;aaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaa;aaaa;aa;
aaaa;a;a;
aaa;aa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aa;aaa;
aaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaaa;aa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aa;a;
aa;aaa;aa;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aa;aa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
a;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aaaaaa;aaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaa;aaaaa;a;
a;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;a;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaa;aaa;
a;a;aaaa;
aaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;a;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaa;aa;
a;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;a;a;
aaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aa;
aa;aa;aaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaa;a;aaaaa;
aa;aaa;a;
a;a;aaaaa;
a;aaaaa;aaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aa;
a;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
a;aa;aaaaa;
a;aaaaa;a;
aaa;aaaaaa;a;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaa;
a;a;aaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
aa;aa;aaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaa;
a;a;aaa;
aaa;aaaaa;a;
aaa;aa;aaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaa;
aaa;aaaaa;a;
aaaa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaaa;aa;
a;aa;aaa;
aa;aa;a;
aa;aaaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aa;
aaa;aa;aaaaaaaa;
aaa;aaa;aa;
a;a;aaaa;
aa;aaaaaa;aaaa;
