ATT0(string,7);ATT1(string,5);ATT2(string,10);
aaaaa;aa;aaa;
a;aaaaa;a;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
a;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaa;a;a;
aa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaa;aa;
aaaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aaa;aaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaa;aaa;aaa;
aaa;aaaaa;a;
aaa;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aaaa;a;
aa;aaaaa;aaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaa;
aaaaa;a;aa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;a;
a;a;a;
aaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aa;
aaaa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;a;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aa;
aaaa;aaaaa;aaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
a;aaaaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaa;
a;a;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aa;a;
a;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aaa;aa;
a;aaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aa;aaaaa;aa;
aaaaaa;aa;a;
aaaaaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;a;a;
aaaa;aaaa;aa;
aaaaaaa;aa;aaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;a;
aaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aaaaa;aa;
aaaa;a;aaa;
a;a;a;
aaa;aaa;aaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aa;
aaaaaa;a;aa;
aaaa;aaaa;a;
aa;aaaaa;aaaa;
a;aaa;aaa;
aa;a;aaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aa;aa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;a;aa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaa;
a;a;aa;
aaaaa;aa;aaaaaaaa;
a;a;a;
aaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aa;a;
aaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;a;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;a;aaaaa;
aaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaa;a;aa;
a;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;a;aa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaa;aa;
aa;a;aaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaa;
a;aa;a;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaaa;
aaaaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaa;a;a;
aaaa;aaaa;aa;
aaaaaaa;a;aaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;aa;a;
aa;aaa;aa;
aaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaa;a;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaaa;aa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
a;a;aaaaa;
aaaaaa;aa;aa;
aaaaa;aaaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
aaaaa;aaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaa;
aaaaaa;aaaaa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;a;a;
a;aaa;aaaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
