ATT0(string,5);ATT1(string,7);ATT2(string,10);
aaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
a;aa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaa;
aaaaa;aa;a;
aa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
a;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaa;aa;
aaa;aaa;aaa;
a;aa;a;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;a;aaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aa;
a;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;a;
aa;aaa;aaa;
aaaa;a;aaaa;
aa;aaaaaaa;aa;
aa;aa;aa;
aaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;a;
a;aaaa;a;
aa;aaaaaaa;aaaa;
aaa;aa;a;
aa;aaaaaaa;a;
a;a;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaa;
aa;aaaa;aa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
a;aaaaaaa;a;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;a;
aaa;aaaa;aa;
aaaa;aa;aaaa;
aaaa;aa;aaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aa;
a;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaa;
aaa;a;aaaa;
aaa;a;aaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;aa;a;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
a;aaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;a;
aa;a;aaaaaaa;
aa;aaa;aaaa;
a;aaaa;a;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaaa;aaa;
aa;aaaaaa;a;
aaaa;aa;aa;
a;aaaa;aa;
a;aaaaaaa;aa;
aaaaa;a;a;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
a;aa;aa;
a;a;aaaaaa;
aaa;aaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaaaa;a;aa;
a;aaaaaaa;aaaaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaa;a;
aaaa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaa;a;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aa;
aa;aa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;a;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aa;a;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaa;aa;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aa;aaaa;
aaaaa;aaa;aaa;
a;a;a;
a;aaaaa;aaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;a;a;
aaaa;aaa;aaa;
aaa;aaaaaa;aaaa;
aaa;a;aaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aa;aa;
aaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aa;aa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaa;a;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaa;aa;
aa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;a;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;a;
aaaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;aa;
aaa;aaa;aa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaaa;aaaaa;a;
aaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aaaaaaa;aa;
aaaa;aaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;a;a;
a;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaa;a;
aaa;aaaa;aaaaaa;
aaaa;aaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaa;a;a;
aaaaa;a;aaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
aaa;aaaaaaa;a;
aaa;aaa;aa;
a;aaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aa;a;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaaa;aaa;a;
aaaa;aaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;a;
aaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
a;aaaa;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaa;a;
