ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.182;0.232;aa;
0.483;0.816;aaaaaaaaa;
0.501;0.615;aaaaaaaaa;
0.788;0.465;aaaaaaaaa;
0.507;0.211;aaaaaaaaaa;
0.0852;0.213;aaaaaaa;
0.903;0.963;aaaaa;
0.26;0.743;aa;
0.525;0.493;aaaaa;
0.712;0.499;aaaa;
0.819;0.385;aaaaaaaa;
0.636;0.488;aaaaa;
0.668;0.537;aaaaaaaaa;
0.95;0.557;aaaaaaaa;
0.393;0.368;a;
0.659;0.901;aaaaaa;
0.717;0.306;aaaa;
0.955;0.579;aaaaaa;
0.0363;0.355;aaaaaaaaa;
0.576;0.523;aaaa;
0.326;0.119;aaaaaaa;
0.843;0.219;aaaaaaaaaa;
0.696;0.981;aa;
0.526;0.641;aaaaaaa;
0.879;0.827;aaaa;
0.0693;0.978;aaaaa;
0.0188;0.675;a;
0.0855;0.732;aa;
0.156;0.585;aaa;
0.314;0.689;aa;
0.974;0.422;aaaaaaaaaa;
0.0837;0.373;aaaaa;
0.194;0.144;aaaaaaa;
0.574;0.0239;aa;
0.38;0.45;aaaaaaaa;
0.166;0.91;a;
0.15;0.06;aaaa;
0.394;0.0882;aa;
0.604;0.373;aaa;
0.281;0.848;aaaaaaa;
0.394;0.589;aaaa;
0.636;0.259;aaa;
0.21;0.876;a;
0.658;0.559;aaaa;
0.443;0.41;aa;
0.153;0.567;aaaa;
0.128;0.686;aaaaaaaa;
0.426;0.146;aaaaaa;
0.986;0.0433;aaaaaaaa;
0.805;0.96;a;
0.303;0.129;aaaa;
0.192;0.147;aaa;
0.0205;0.3;aaaaaaa;
0.461;0.745;aaaa;
0.994;0.691;aaaaaaaaaa;
0.0872;0.871;aaaaaaa;
0.84;0.676;aaaaa;
0.728;0.302;aaa;
0.176;0.48;aaa;
0.0477;0.925;aaaaaaaa;
0.339;0.21;aaaa;
0.371;0.619;aaaaa;
0.258;0.71;aaaa;
0.904;0.579;aaaaaaaaa;
0.591;0.0638;aaaa;
0.217;0.651;a;
0.174;0.671;a;
0.458;0.0455;aa;
0.515;0.824;aaaaaa;
0.529;0.893;aa;
0.942;0.228;a;
0.588;0.702;a;
0.706;0.955;aaa;
0.86;0.659;aaaaaaa;
0.185;0.578;aaaaaaa;
0.35;0.116;a;
0.558;0.233;aaa;
0.783;0.872;a;
0.664;0.047;aaaaaaa;
0.81;0.631;aaaa;
0.788;0.0275;aaaaaaaaaa;
0.713;0.232;aaaaaaa;
0.169;0.0996;aa;
0.87;0.088;aaaaaaa;
0.428;0.311;aaa;
0.0537;0.239;aaaa;
0.464;0.298;aaaaaaaaaa;
0.386;0.117;aaaaaa;
0.503;0.887;aaaaaaaaa;
0.569;0.214;aaaaaaaaa;
0.837;0.98;aaaaaa;
0.249;0.366;aaaa;
0.185;0.0189;aaa;
0.472;0.548;aaaaaaa;
0.893;0.234;aaaaaaaaaa;
0.2;0.608;a;
0.178;0.737;aaaaaaa;
0.759;0.955;aaaa;
0.942;0.0812;a;
0.217;0.264;a;
0.774;0.449;aa;
0.00348;0.48;aaaaaaa;
0.618;0.989;aaaaaa;
0.44;0.83;aaaaaaaaaa;
0.543;0.743;a;
0.384;0.458;aaaaaaaaa;
0.539;0.29;a;
0.74;0.219;aaaaaaaaaa;
0.63;0.372;aaaaaaaa;
0.419;0.161;aaaaaaaaaa;
0.332;0.341;aaaaa;
0.46;0.843;aa;
0.213;0.352;aaa;
0.213;0.765;aaaaaaaaa;
0.305;0.927;aaa;
0.714;0.343;aa;
0.367;0.349;aaaaaaaaa;
0.291;0.506;aaaaaaa;
0.894;0.165;aa;
0.8;0.6;aa;
0.322;0.901;aaaaa;
0.681;0.846;aaaaaa;
0.442;0.144;aaaa;
0.0915;0.631;aaaaaaaa;
0.416;0.645;aaaaa;
0.691;0.353;aaaaaaaaaa;
0.976;0.0798;aaaa;
0.336;0.903;aaaaaaaa;
0.894;0.629;aaaa;
0.871;0.285;aaaaa;
0.973;0.6;aaa;
0.655;0.182;aaa;
0.651;0.643;aaa;
0.351;0.319;aa;
0.899;0.753;aaaaaaa;
0.856;0.156;aaa;
0.5;0.0585;aaaaaaa;
0.487;0.209;aaa;
0.42;0.49;aaaaaaaaa;
0.786;0.387;aaaaaaa;
0.462;0.998;aaaaaaaa;
0.63;0.35;aaaaa;
0.366;0.321;aaaaaaaa;
0.337;0.417;aaaa;
0.215;0.252;aa;
0.14;0.00398;aaaaaaaaaa;
0.221;0.695;aaaaaaaaaa;
0.715;0.562;aaaaa;
0.987;0.579;aaaaa;
0.658;0.749;aa;
0.783;0.47;aaaaaaaa;
0.38;0.938;aaaa;
0.802;0.965;aaaaaa;
0.132;0.95;aaaaaa;
0.551;0.582;aaaa;
0.699;0.637;a;
0.647;0.979;aa;
0.626;0.129;aaaaaa;
0.925;0.364;a;
0.396;0.202;aaaaaaa;
0.975;0.873;aaaa;
0.843;0.954;aaaa;
0.792;0.193;aaaaaaaaaa;
0.895;0.00326;aaaaaaaa;
0.454;0.554;aaaaaaaa;
0.99;0.659;aaa;
0.55;0.106;aaaaaaaaaa;
0.964;0.117;aaaaaa;
0.305;0.535;aaaaaaa;
0.865;0.709;aaa;
0.481;0.5;aaaa;
0.854;0.632;aaaaaaaa;
0.907;0.318;aaaaa;
0.54;0.167;a;
0.227;0.656;aaa;
0.792;0.215;aa;
0.337;0.00401;aaaaa;
0.14;0.218;aaaaaaaa;
0.746;0.816;aaaaaaaaa;
0.179;0.285;aaaa;
0.972;0.783;aaa;
0.168;0.0305;aaaaa;
0.704;0.753;aaaa;
0.186;0.537;aaaaa;
0.489;0.429;aaa;
0.99;0.973;aaaaa;
0.963;0.0616;a;
0.0882;0.579;aaaa;
0.0397;0.947;aaaaaaa;
0.901;0.889;aaaaaaaa;
0.277;0.458;aaaaaaa;
0.337;0.492;aaaaaaa;
0.215;0.781;aaaaaaaaaa;
0.744;0.536;aaaaaaaa;
0.763;0.506;aaaaa;
0.159;0.965;aaaaaaaaaa;
0.642;0.46;aa;
0.842;0.242;aaaaaaa;
0.536;0.671;aaaaaaaaa;
0.0282;0.268;aaa;
0.794;0.336;aaaa;
0.234;0.055;aa;
0.901;0.74;aa;
0.1;0.0291;aaa;
0.118;0.403;aaaaaaaaa;
0.154;0.83;aaaa;
0.495;0.432;aaaaaaaa;
0.317;0.00953;aa;
0.745;0.56;aaaa;
0.487;0.0138;aaaaaaaaaa;
0.852;0.301;aaaaaaa;
0.681;0.11;aaaaaaa;
0.125;0.159;aaaaaaaa;
0.855;0.0551;aaaaaaaa;
0.171;0.742;aa;
0.719;0.19;aaa;
0.761;0.685;aaaaaaaaaa;
0.893;0.294;aaaaaa;
0.803;0.989;a;
0.121;0.393;aaaaaa;
0.98;0.682;aaa;
0.88;0.811;aaaa;
0.932;0.822;a;
0.627;0.662;aa;
0.684;0.857;aaaa;
0.805;0.935;aaaaaaaaaa;
0.511;0.04;aaa;
0.145;0.146;a;
0.838;0.324;aa;
0.889;0.812;aaaaaaaaa;
0.221;0.233;aaaaaa;
0.226;0.111;aaa;
0.279;0.845;aaaaaaaa;
0.918;0.209;aaaaaaaaa;
0.312;0.102;aaaaaaaaaa;
0.876;0.933;aa;
0.638;0.348;aaaaaaaa;
0.319;1;aaa;
0.766;0.35;a;
0.818;0.0237;aaaaaa;
0.948;0.318;aaaaaa;
0.66;0.455;aaa;
0.719;0.288;aaaaaaaaaa;
0.214;0.678;aaaaaaa;
0.344;0.264;aaaaaaaaaa;
0.683;0.894;aa;
0.528;0.405;aaaaaa;
0.551;0.42;aaaa;
0.202;0.331;aaaaaaaaaa;
0.505;0.437;aaaaaaaa;
0.267;0.595;aaaaa;
0.123;0.367;aaaaaaa;
0.0605;0.586;aaaaaaaaa;
0.669;0.469;a;
0.388;0.88;a;
0.339;0.616;aaaaaaa;
0.774;0.804;a;
0.0154;0.374;aaaaaaaaa;
0.788;0.428;aaaaaaaa;
0.0711;0.283;aaaaaaaa;
0.436;0.799;aaaa;
0.409;0.801;aaaaaaaa;
0.34;0.548;aa;
0.351;0.0398;aaa;
0.0106;0.451;aaa;
0.985;0.689;aaaaaaaa;
0.549;0.0675;aaaaaaaaa;
0.908;0.765;aaaaaaa;
0.646;0.148;aaaaaaa;
0.983;0.41;aaaaaaaa;
0.107;0.055;aa;
0.308;0.885;aaaa;
0.586;0.0427;aaaaaaaa;
0.534;0.00682;aaaaaa;
0.317;0.719;a;
0.81;0.246;aaaaaaa;
0.756;0.861;aaaaaaaa;
0.375;0.694;aaa;
0.08;0.287;aaaaaaaaaa;
0.221;0.462;aaaaaaaaa;
0.837;0.403;aaaa;
0.958;0.374;aaaa;
0.819;0.0648;aaaaaaaaa;
0.263;0.553;aa;
0.102;0.324;a;
0.294;0.15;aaaaaaaa;
0.515;0.856;aaaaaa;
0.701;0.552;aa;
0.0856;0.58;aaaaaaaa;
0.636;0.613;aaaaa;
0.382;0.0789;aaa;
0.833;0.638;a;
0.979;0.68;aaaaaaa;
0.746;0.0959;aaaaaaaaaa;
0.527;0.825;aaa;
0.0529;0.224;aa;
0.282;0.0158;aaaaaaaa;
0.798;0.755;aaaaaaaaaa;
0.0722;0.0541;aaaaaaaaa;
0.399;0.251;aaaaaaaa;
0.223;0.217;aaaa;
0.465;0.0924;aaaa;
0.291;0.782;a;
0.868;0.01;aaaaaaa;
0.866;0.503;aaa;
0.588;0.57;aaaaa;
0.0856;0.102;aa;
0.0422;0.689;aaa;
0.42;0.12;a;
0.411;0.201;aaaaaaaa;
0.794;0.661;aaa;
0.552;0.44;aaaaa;
0.695;0.695;aaaaaaaaaa;
0.0855;0.18;aaaaaaaaaa;
0.109;0.347;aaaa;
0.27;0.647;aaaaaaaaaa;
0.138;0.951;aaaaaaa;
0.778;0.283;aaaaaaa;
0.645;0.537;aaaaa;
0.00862;0.934;aa;
0.0761;0.0474;aaaaa;
0.748;0.324;a;
0.328;0.622;aaaaaaaaa;
0.897;0.647;aaaaaaaa;
0.651;0.0646;aaaaaaaa;
0.777;0.355;aaaaaaaaaa;
0.699;0.2;a;
0.95;0.256;aaa;
0.773;0.12;aaaaaa;
0.465;0.628;a;
0.995;0.245;aaaaaaaaaa;
0.576;0.603;aaaaaa;
0.757;0.649;a;
0.399;0.628;aaaaaaa;
0.257;0.173;aaaaaaa;
0.241;0.972;aaaaaa;
0.757;0.54;aa;
0.0361;0.272;aaaaa;
0.0529;0.764;aaaaa;
0.707;0.944;aaa;
0.167;0.486;aaaa;
0.0241;0.728;aaaaaaaaaa;
0.0468;0.0255;aaaaaaaaaa;
0.0811;0.291;a;
0.15;0.278;aaa;
0.212;0.484;aaaaaa;
0.185;0.627;aaaaaaaaaa;
0.421;0.831;aaaaaaa;
0.279;0.417;aaaaaaa;
0.279;0.106;aaa;
0.642;0.135;aaa;
0.193;0.787;aaaaaaaaaa;
0.955;0.62;aaaaaaa;
0.471;0.48;aaaaaaaaa;
0.688;0.641;aaaaaaaaaa;
0.884;0.983;aaaaa;
0.921;0.503;aaaaaaaaaa;
0.0464;0.959;aaaaaaaa;
0.879;0.245;aaaaaa;
0.77;0.377;aaa;
0.467;0.0973;aaaaaaaa;
0.599;0.748;aaaaaaaa;
0.414;0.695;aa;
0.371;0.691;aaaaaaaaaa;
0.503;0.795;aaaaaaaa;
0.478;0.356;aaaaa;
0.518;0.0463;aaaaa;
0.334;0.454;aaaaaaa;
0.314;0.441;aaaaaaaaa;
0.815;0.565;aaaaaaaa;
0.479;0.467;a;
0.756;0.192;aaaaaaaaaa;
0.683;0.84;a;
0.0405;0.78;aaaaaa;
0.173;0.99;a;
0.384;0.688;aaaaaaaa;
0.431;0.753;aaaa;
0.187;0.0873;aaa;
0.901;0.915;aa;
0.122;0.467;aaaaaa;
0.6;0.251;a;
0.816;0.13;a;
0.579;0.314;aaaaaa;
0.0828;0.892;aaaaaaa;
0.396;0.657;aaaa;
0.911;0.821;aaaaaaa;
0.0282;0.387;aaaaa;
0.951;0.655;aaaaaa;
0.545;0.583;aaaaaa;
0.735;0.724;aaaaaa;
0.278;0.259;aaaaaaaaaa;
0.738;0.661;aaa;
0.115;0.952;aaaaaaa;
0.741;0.189;aaaaa;
0.142;0.0805;aaa;
0.787;0.331;aaaaaaaaa;
0.247;0.831;aaaaa;
0.152;0.591;aa;
0.659;0.904;aaa;
0.41;0.924;aa;
0.93;0.483;aaaaaaaaaa;
0.983;0.653;aaaaaaaaa;
0.0522;0.592;aaaa;
0.865;0.339;aaaaaa;
0.148;0.343;aaaaaaa;
0.084;0.554;a;
0.695;0.825;aaa;
0.65;0.795;aaaaaaaaaa;
0.997;0.82;a;
0.401;0.124;aaaaaaaaaa;
0.0192;0.236;aaaaaaa;
0.632;0.166;a;
0.407;0.342;aaaaaaaa;
0.893;0.561;aa;
0.612;0.212;a;
0.316;0.2;aa;
0.404;0.621;aaaaaaaaaa;
0.357;0.455;aaaaaaaaa;
0.147;0.437;a;
0.355;0.366;aaaaaaa;
0.682;0.104;aa;
0.969;0.507;aa;
0.362;0.86;aaaaaaa;
0.508;0.173;aaaaaaa;
0.243;0.0794;aaaaaaa;
0.08;0.0174;aaaaaaaaaa;
0.882;0.702;aaaaaaa;
0.496;0.74;aaaaaaaaaa;
0.666;0.947;aaaaaa;
0.11;0.408;aaaa;
0.264;0.134;aaaaaaaaa;
0.576;0.551;aaaaaa;
0.368;0.986;aaaaaaaa;
0.899;0.868;aaaaaaa;
0.648;0.58;aaaaa;
0.62;0.794;a;
0.107;0.467;aaaaa;
0.927;0.109;aa;
0.972;0.376;aaa;
0.854;0.677;aaaaaaaaa;
0.568;0.0144;aaaaaaa;
0.208;0.513;aaaaaa;
0.115;0.3;aaaaaaaaa;
0.195;0.248;aaaaaaa;
0.841;0.794;aaaaaa;
0.0874;0.76;aaaaaaaaa;
0.457;0.167;aaaaa;
0.979;0.361;aaaaaaaa;
0.181;0.339;aaaaaaaaaa;
0.461;0.677;aaaaaaa;
0.821;0.345;aaaa;
0.369;0.353;aaaa;
0.514;0.467;aa;
0.885;0.522;aaaaaaaaaa;
0.186;0.779;aaaaaaaaaa;
0.787;0.762;aaaa;
0.193;0.364;a;
0.198;0.171;aaaaaaaaa;
0.261;0.649;aaaaaaaa;
0.289;0.166;aa;
0.976;0.663;aaaa;
0.0189;0.103;aaaaaaaaa;
0.966;0.537;aaa;
0.821;0.649;a;
0.0769;0.0575;aaaaaaaaaa;
0.948;0.0978;aaaa;
0.546;0.13;aa;
0.979;0.0937;aaaaa;
0.286;0.75;aaaaaaaaaa;
0.52;0.265;aaaaaaaaa;
0.376;0.225;aaaaaaa;
0.942;0.824;aa;
0.751;0.394;aaaa;
0.655;0.0404;aaaaaaaaa;
0.302;0.77;aaaaaaaaaa;
0.929;0.779;aaaaaa;
0.41;0.602;aaaaaa;
0.243;0.69;aaaaaaaaaa;
0.176;0.00964;a;
0.672;0.425;aaaaa;
0.682;0.106;aaaaaaaaaa;
0.668;0.459;aa;
0.286;0.188;aaa;
0.205;0.416;aaaaaaaaa;
0.581;0.0795;aaaaaaaaa;
0.594;0.977;aaaaaaa;
0.59;0.631;aaaaaaa;
0.82;0.986;aaaaaaaaa;
0.692;0.951;aa;
0.617;0.245;aaaaaa;
0.526;0.538;aaaaa;
0.727;0.897;aaaaaaaa;
0.883;0.973;aaaaaaaaaa;
0.506;0.633;aaaaaaaaa;
0.533;0.95;a;
0.609;0.307;aa;
0.465;0.649;aaaaaaa;
0.706;0.689;aaaa;
0.928;0.252;aaaaaaaaaa;
0.0892;0.693;aaaaaaaaaa;
0.108;0.852;aaa;
0.45;0.599;aaaaa;
0.859;0.458;aaaaaa;
0.807;0.119;aaaaaaaaa;
0.917;0.719;aaaaaa;
0.245;0.405;aaaaaa;
0.664;0.408;aaa;
0.755;0.566;aaaaaaa;
0.798;0.592;aaa;
0.0956;0.237;aaaaaaaaa;
0.298;0.564;aaaa;
0.559;0.902;aaaaaaaaaa;
0.389;0.562;aaa;
0.224;0.991;aaa;
0.144;0.797;aaaaaaaa;
0.0229;0.55;aa;
0.985;0.81;aaaaa;
0.543;0.812;aaaaaaaaaa;
0.272;0.0716;aaaaaa;
0.363;0.452;aaaa;
0.121;0.788;aaaaaaaaaa;
0.401;0.949;aa;
0.773;0.224;aaaaaaaaa;
0.17;0.45;aaaaaaa;
0.275;0.413;aaaaaa;
0.701;0.108;aaaaaaaa;
0.0165;0.203;aaaaaaaa;
0.911;0.301;aaaaaaaa;
0.127;0.496;aaaaaa;
0.535;0.804;aaaaaa;
0.23;0.381;aaaaaaa;
0.463;0.821;aaaaa;
0.75;0.441;aaa;
0.303;0.509;aaaaaaaa;
0.946;0.25;aaaaaaaa;
0.743;0.578;aaaaaaa;
0.772;0.424;aaaaaaaaaa;
0.203;0.883;aaaaaa;
0.596;0.373;a;
0.352;0.259;aaaaaa;
0.0169;0.775;aa;
0.0359;0.83;aaaaaaaaaa;
0.411;0.857;aaaaaaaaa;
0.522;0.381;a;
0.118;0.636;aaaaaa;
0.975;0.802;aaaaaa;
0.368;0.296;aaaaaaaaa;
0.527;0.456;aaaaaaaa;
0.663;0.254;aaaaaa;
0.268;0.132;aaaaaaa;
0.314;0.222;aaa;
0.615;0.474;aaaaaaa;
0.127;0.189;aa;
0.461;0.521;aaaaaa;
0.274;0.302;aaaaaaaaaa;
0.333;0.86;aaaaaa;
0.207;0.387;aaaaaa;
0.661;0.454;aa;
0.0159;0.899;a;
0.704;0.275;aaaaaaaaa;
0.387;0.835;aaaaaaaaaa;
0.703;0.194;aaaaaaa;
0.901;0.024;aa;
0.739;0.749;aaa;
0.0188;0.287;aaaaaaaaa;
0.26;0.0519;aaaaaaa;
0.927;0.923;aaaa;
0.136;0.379;aaaaaaaa;
0.0435;0.858;aaaa;
0.475;0.423;a;
0.284;0.00511;aaaaaaaaa;
0.714;0.611;aaaaaaa;
0.722;0.853;aaaa;
0.969;0.211;aa;
0.514;0.731;aaaa;
0.249;0.212;aaaaaaaaa;
0.789;0.0573;aaa;
0.462;0.222;aaaaaaaaaa;
0.886;0.358;aaaaaaaaa;
0.51;0.718;aaaaaa;
0.912;0.615;aaaaaaaaa;
0.103;0.811;aaa;
0.718;0.538;aaaa;
0.403;0.366;a;
0.111;0.809;aaaaaaaaaa;
0.535;0.876;aaaaaa;
0.674;0.139;aaaaa;
0.133;0.435;aaa;
0.89;0.231;a;
0.928;0.00588;aaaaaaaaa;
0.678;0.856;aaaaaaaa;
0.0914;0.525;aaaa;
0.961;0.163;aaaaaaaaaa;
0.97;0.491;aaaa;
0.336;0.998;aaaaaaa;
0.701;0.739;aaaaaaa;
0.108;0.571;a;
0.879;0.768;aaaaaa;
0.263;0.326;aaaaaa;
0.135;0.569;aaaaaaaaa;
0.161;0.622;aaaaaaa;
0.383;0.766;aaaaaaaaaa;
0.155;0.546;aaaaa;
0.184;0.715;a;
0.196;0.379;aaaaa;
0.672;0.892;aaaaaaaa;
0.649;0.721;aaa;
0.243;0.0151;aaa;
0.988;0.69;aaaaaaaaa;
0.772;0.0716;aaaaaaaaa;
0.378;0.661;aaaaa;
0.72;0.891;aaaaaaa;
0.155;0.00702;a;
0.921;0.535;aaaaaa;
0.751;0.665;aaaaaa;
0.521;0.314;aaaaaaa;
0.258;0.986;aaaaaaaaa;
0.238;0.177;aaaa;
0.536;0.456;aa;
0.304;0.702;aaaa;
0.456;0.762;aaa;
0.333;0.284;aaaaaaaa;
0.215;0.0961;aaaaaaa;
0.279;0.849;aaaaaa;
