ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.822;0.729;aa;
0.464;0.346;aa;
0.907;0.857;aaaa;
0.644;0.866;aaaaaa;
0.687;0.936;aaaaaaa;
0.355;0.561;aaa;
0.81;0.0788;aaaa;
0.242;0.389;aaaaaaa;
0.635;0.0604;aaaaaaa;
0.17;0.519;aaaaaaaaa;
0.973;0.911;a;
0.842;0.901;aaaaaaaaaa;
0.458;0.21;a;
0.669;0.757;aaaaaaaa;
0.511;0.0684;aa;
0.768;0.5;aaaaaaa;
0.968;0.475;aaaaaaa;
0.89;0.578;aaaaaaaa;
0.109;0.572;aaaaa;
0.227;0.338;aaaaaaaa;
0.976;0.185;aaaaaa;
0.674;0.999;a;
0.492;0.765;aaaaa;
0.856;0.4;aaaaaaaaa;
0.12;0.994;aaaaaa;
0.512;0.586;aaaaaa;
0.4;0.125;aaaaaaaaa;
0.167;0.172;aaaaaaa;
0.922;0.39;aaaaa;
0.176;0.356;aaaaaaaaa;
0.848;0.14;aaaa;
0.679;0.0799;aaaaaaa;
0.386;0.0181;aaaaaaaa;
0.401;0.397;aaaaaaaa;
0.534;0.352;aaaaa;
0.794;0.561;aa;
0.611;0.993;a;
0.77;0.285;aaaa;
0.207;0.947;aaaa;
0.707;0.982;aa;
0.351;0.7;aaaaaaaaa;
0.156;0.908;aaaaaa;
0.23;0.334;aaaaaaaa;
0.468;0.167;a;
0.0699;0.29;aaa;
0.233;0.736;aa;
0.696;0.708;aaaaaaaaa;
0.625;0.125;aaaaaaaaaa;
0.0834;0.447;aa;
0.603;0.496;aaaaa;
0.721;0.296;aaaaa;
0.995;0.917;aaaaaaa;
0.152;0.364;aaaaaaaa;
0.434;0.224;aaaaaaaaa;
0.017;0.376;aaaaa;
0.417;0.266;aaaaaaaa;
0.803;0.176;aa;
0.0368;0.223;aaaaaaaaa;
0.655;0.942;a;
0.571;0.856;aaaaaaaaa;
0.128;0.457;aaaaaaaaaa;
0.673;0.674;aaaa;
0.317;0.103;aaaaaa;
0.609;0.883;aaaaaa;
0.835;0.584;aaaa;
0.376;0.0712;aaa;
0.492;0.115;aaaaa;
0.505;0.105;aaaaa;
0.914;0.207;aaaaa;
0.565;0.224;aaaa;
0.644;0.602;aaaaa;
0.115;0.695;aaaaaaaaaa;
0.105;0.598;aaaaa;
0.295;0.113;aaaaaaa;
0.967;0.518;aaaaaaa;
0.0663;0.256;aaaaaaaaa;
0.889;0.552;aaaaaaaaa;
0.377;0.84;aaaaaa;
0.0257;0.565;aaaaaaaaaa;
0.942;0.00243;aaaaaaaa;
0.883;0.524;aaaaaaaaaa;
0.452;0.216;aaaaaa;
0.602;0.0148;aaaa;
0.0535;0.844;aaaaa;
0.83;0.695;aaaaaaaaa;
0.256;0.96;aaaaaa;
0.325;0.502;aaaa;
0.387;0.595;aaaaaaa;
0.322;0.746;aaaa;
0.703;0.318;aaaaaaaaa;
0.631;0.217;aaaaa;
0.0437;0.478;aaaaaaaa;
0.876;0.523;aaaaa;
0.839;0.927;aaa;
0.855;0.0425;aaaaa;
0.682;0.534;aaa;
0.551;0.703;aaa;
0.872;0.63;a;
0.863;0.0649;a;
0.111;0.323;aaaaaaa;
0.536;0.174;aaaaaaaaa;
0.782;0.712;aaa;
0.301;0.893;aaaaaaaaaa;
0.614;0.767;aaaaaaaa;
0.792;0.883;aa;
0.0795;0.861;a;
0.881;0.527;aaaaaaaaa;
0.977;0.712;aaaaaaaaa;
0.649;0.578;aaaaa;
0.901;0.381;aaaaa;
0.265;0.88;aaaaaaaaa;
0.341;0.558;aaaaaaaaaa;
0.465;0.982;aa;
0.654;0.427;aaaaaaaaa;
0.632;0.543;aaaaaaaaaa;
0.954;0.577;aaaaaaaaaa;
0.298;0.811;aaa;
0.339;0.0106;aaaaaaaaaa;
0.0237;0.646;aaaa;
0.365;0.664;aaaa;
0.272;0.0428;aaaaaaaa;
0.206;0.64;a;
0.862;0.789;aaaaaaa;
0.688;0.664;aaaaaaaaa;
0.748;0.869;a;
0.492;0.595;aaaaaaaaaa;
0.581;0.379;aaaa;
0.623;0.168;aaaaaaaa;
0.533;0.283;aaaaaaaaaa;
0.294;0.375;aa;
0.374;0.759;aaaaa;
0.639;0.913;aaaaaaa;
0.456;0.664;aaaaa;
0.248;0.523;aaaaaaaa;
0.328;0.984;aaaaaaaaaa;
0.501;0.463;aaaaa;
0.677;0.193;aaa;
0.912;0.702;aaa;
0.336;0.412;aaaaaaa;
0.578;0.54;aaaaaaa;
0.327;0.299;aaaaaaaaa;
0.603;0.652;aaaaaaaaa;
0.0537;0.977;aaaaaaa;
0.84;0.721;aa;
0.531;0.323;a;
0.525;0.785;aaaaaaaaaa;
0.29;0.748;a;
0.963;0.0188;aaaaaaa;
0.229;0.424;a;
0.308;0.458;aaaaa;
0.0322;0.573;aaaaaa;
0.505;0.832;aaaaaaaaa;
0.395;0.385;aaaaa;
0.541;0.869;aaaaa;
0.333;0.808;aaaaaaaa;
0.342;0.025;a;
0.0795;0.855;aaaaaaaaa;
0.826;0.237;aaaaaaa;
0.275;0.0596;aaaaa;
0.0122;0.854;aa;
0.387;0.345;a;
0.94;0.997;a;
0.45;0.2;aaaaaaaa;
0.981;0.263;aaaaaaaa;
0.124;0.853;aaaaaaaaa;
0.415;0.525;aaaaaa;
0.127;0.211;aaaaaa;
0.788;0.51;aaaaaaa;
0.795;0.169;aaa;
0.261;0.481;aaaa;
0.256;0.726;aaaaa;
0.268;0.293;aaaa;
0.44;0.35;aa;
0.389;0.954;aaaaaa;
0.527;0.795;aaaaaaaa;
0.187;0.384;aaaa;
0.614;0.103;aa;
0.0894;0.747;aa;
0.818;0.69;a;
0.616;0.619;aaaa;
0.243;0.557;a;
0.488;0.852;aaaaaa;
0.16;0.63;aaaaaa;
0.439;0.212;aaaaaa;
0.313;0.399;aaaaaaa;
0.806;0.656;a;
0.82;0.505;aaaaaaaa;
0.622;0.21;aaaa;
0.791;0.448;a;
0.981;0.205;aaaaaaaaaa;
0.755;0.882;aaaaa;
0.526;0.0443;aa;
0.314;0.245;aaa;
0.326;0.796;aaaa;
0.273;0.198;aaa;
0.113;0.892;aaaaaaaaaa;
0.222;0.744;aaaa;
0.411;0.607;aaaaaaaaa;
0.511;0.436;a;
0.32;0.0449;aaaa;
0.928;0.58;aaa;
0.491;0.791;aa;
0.606;0.00322;aaa;
0.825;0.764;aaaaaaaa;
0.234;0.665;a;
0.527;0.14;aa;
0.535;0.352;aaaaaaaaaa;
0.176;0.405;aaaaaaaa;
0.877;0.903;aaaaaaaaaa;
0.229;0.105;aaaaa;
0.00779;0.944;aaaaa;
0.652;0.275;aaaaaa;
0.706;0.825;aaa;
0.871;0.0255;a;
0.442;0.386;aaaaaaa;
0.833;0.444;aaaaaaaaaa;
0.393;0.0139;aaaaa;
0.199;0.965;aaaaaaaa;
0.602;0.478;aaaaaa;
0.00252;0.437;aaaa;
0.496;0.708;aaa;
0.468;0.187;aaaa;
0.149;0.286;aaaaaaaaaa;
0.287;0.621;aaaaaaaaaa;
0.483;0.725;aa;
0.229;0.32;aaaaaaaa;
0.404;0.27;aa;
0.605;0.654;aa;
0.458;0.87;aaaaa;
0.015;0.514;aaaaa;
0.94;0.016;aaaaaaa;
0.543;0.208;aaaa;
0.603;0.68;aaaa;
0.614;0.734;aaaaaaaaaa;
0.138;0.00666;aaaaaaaaaa;
0.16;0.797;aaaaaaa;
0.893;0.925;aaa;
0.00589;0.0235;aaaaaaa;
0.586;0.975;aaaaaaaaaa;
0.739;0.0766;aaaaaaaa;
0.664;0.992;aaaaaaaaaa;
0.502;0.604;aa;
0.69;0.00298;aa;
0.64;0.391;aaaa;
0.661;0.961;aaaaaaaaa;
0.689;0.814;aaaaaa;
0.827;0.443;aa;
0.849;0.362;aaa;
0.0503;0.848;aaaaa;
0.988;0.316;aaaaaaaaaa;
0.126;0.606;aaaa;
0.729;0.518;aaaaaaaaa;
0.434;0.332;a;
0.871;0.854;aaaaaa;
0.903;0.177;aaaaa;
0.893;0.958;aaaaaaa;
0.595;0.662;aaaaaa;
0.819;0.0555;aa;
0.787;0.326;aaaaaaaa;
0.742;0.088;aaaaaaaaaa;
0.874;0.419;aaaaaa;
0.43;0.67;aaaa;
0.208;0.236;aaa;
0.808;0.709;aaaaaaaaaa;
0.815;0.931;aaaaaaaa;
0.99;0.0374;aaaaaaaa;
0.0612;0.228;aaaaaaaa;
0.0304;0.46;aaaaa;
0.87;0.102;aaaaaaa;
0.912;0.0809;aaaa;
0.637;0.651;aa;
0.0933;0.168;aa;
0.774;0.647;aaaaaaaa;
0.0816;0.131;aaaaaaa;
0.0513;0.691;aaaaaa;
0.175;0.152;aaa;
0.609;0.903;aaaa;
0.67;0.238;aaaaaaa;
0.583;0.743;aaaaa;
0.631;0.848;a;
0.446;0.958;aaaa;
0.215;0.956;aaaaaaaaaa;
0.515;0.888;aaaaa;
0.816;0.586;aaa;
0.153;0.215;aaaaa;
0.159;0.00628;aaaaaa;
0.898;0.413;aaaaa;
0.83;0.681;aaaaaa;
0.319;0.754;aaaaaa;
0.69;0.165;aaaaaaa;
0.864;0.416;aaaaaaaa;
0.351;0.662;aaaaaaaaa;
0.231;0.62;aaa;
0.358;0.175;aaaaaaaa;
0.667;0.984;aaaaaaaaaa;
0.316;0.885;aa;
0.427;0.227;aaaaaaaaaa;
0.446;0.62;aaaaaaaa;
0.981;0.344;aaaa;
0.651;0.333;aa;
0.0847;0.952;aaaa;
0.972;0.193;aaaaaaa;
0.548;0.94;aaaaaa;
0.242;0.211;aaaaaaaaaa;
0.318;0.52;aaaaaaaaa;
0.551;0.935;aaaaaaaaaa;
0.839;0.249;aaaa;
0.601;0.661;aaaa;
0.499;0.635;aaaaaaa;
0.129;0.169;aa;
0.031;0.479;aaaaaaa;
0.246;0.281;aaaa;
0.303;0.837;aaaaaaaa;
0.497;0.218;aaaaaaa;
0.569;0.505;aaaaaaaaa;
0.849;0.754;aaaaaa;
0.887;0.0313;aaa;
0.432;0.65;a;
0.436;0.57;aaaaa;
0.915;0.426;aaaaa;
0.575;0.12;aaaaaaaaa;
0.585;0.411;aaaaaaaaaa;
0.478;0.696;aaaa;
0.445;0.97;aaaa;
0.222;0.825;aaaaaaaaa;
0.702;0.0244;aaaa;
0.085;0.278;aaaa;
0.126;0.0981;aaaaaa;
0.647;0.369;aaaaa;
0.802;0.991;aaaaaaaaaa;
0.432;0.756;aaaaaaaaaa;
0.0575;0.543;aa;
0.0961;0.467;aa;
0.565;0.832;aaaaaaa;
0.506;0.691;aaaa;
0.734;0.0683;aaaa;
0.845;0.332;a;
0.0256;0.813;aaaaaaaa;
0.382;0.765;aaaaaaaaaa;
0.313;0.187;aa;
0.0477;0.99;aaaaaaa;
0.908;0.675;aaaaaa;
0.484;0.465;aaaaa;
0.852;0.138;aaaaa;
0.215;0.239;aa;
0.75;0.813;aaa;
0.173;0.0684;aaaa;
0.648;0.379;aaa;
0.524;5.41e-05;aaaaaaaaaa;
0.559;0.583;aaaaaaa;
0.0202;0.838;aaaaaa;
0.401;0.563;aaaa;
0.558;0.663;aaaa;
0.245;0.189;aaaaaaa;
0.887;0.522;aaaaaa;
0.00116;0.453;aaaa;
0.497;0.79;aaaaaaaa;
0.597;0.228;aaaaaaaa;
0.709;0.646;aaaa;
0.65;0.775;aaaa;
0.979;0.489;aaaaaaaaaa;
0.142;0.553;aaaaaaaaaa;
0.671;0.361;aaaaa;
0.195;0.807;a;
0.323;0.0836;aaaaaaa;
0.569;0.927;aaaaaaaaaa;
0.151;0.9;aaa;
0.97;0.833;aaaaaaaa;
0.0722;0.514;aaaaaaaa;
0.0558;0.61;aaaa;
0.827;0.597;aaaaaaaa;
0.0717;0.258;aaaaaa;
0.664;0.933;aaaaaaa;
0.673;0.117;aa;
0.93;0.709;aa;
0.998;0.542;aaaa;
0.811;0.818;aaaaa;
0.316;0.552;aa;
0.00608;0.203;a;
0.29;0.621;aaaaaaaaa;
0.807;0.211;aaaa;
0.695;0.398;aaaaa;
0.185;0.53;aaaaaaaa;
0.501;0.108;aaaaaaaa;
0.743;0.813;aaaaaa;
0.891;0.965;aaaaaaaaa;
0.0886;0.805;aaaaaaaaa;
0.161;0.826;aaaaaa;
0.584;0.517;aaaaaaaaaa;
0.868;0.551;aaaaa;
0.998;0.327;aaaaaaaa;
0.396;0.924;aaaaaaaa;
0.428;0.567;aaaaaaaa;
0.749;0.283;aaa;
0.408;0.187;aaaaa;
0.0461;0.0304;aaaaaa;
0.625;0.0634;a;
0.281;0.316;aaaaaaa;
0.836;0.902;aaaaaaaaa;
0.294;0.654;aaaaaa;
0.493;0.447;aaaaaaaaa;
0.0335;0.252;aaa;
0.964;0.899;aaaaaaaaaa;
0.486;0.168;aaaaaa;
0.573;0.702;a;
0.964;0.976;aaaaa;
0.484;0.31;aaaaaa;
0.0298;0.0126;aaaaaa;
0.615;0.251;aaaa;
0.827;0.552;aaaaaaa;
0.62;0.647;aaaaaaaaaa;
0.814;0.344;a;
0.211;0.567;aa;
0.827;0.263;aaaaa;
0.946;0.604;aaaaaaaa;
0.0117;0.893;aaaaaaaa;
0.32;0.0573;aaaaaaa;
0.253;0.334;aaaaaaaa;
0.919;0.696;aaaaaaaaa;
0.06;0.0522;aaaaaaaaaa;
0.577;0.924;aaaaaaaaaa;
0.716;0.646;aaaaaa;
0.93;0.0115;aaaaaaa;
0.463;0.96;aaaaaaaa;
0.64;0.426;a;
0.942;0.7;aaa;
0.249;0.32;aaaaaaaaaa;
0.933;0.601;aaaaa;
0.791;0.914;aaaaaaaaa;
0.671;0.725;aaaaaaaaaa;
0.00145;0.291;aaaa;
0.687;0.106;aaa;
0.143;0.139;aaaaaaaa;
0.599;0.117;a;
0.147;0.622;aaa;
0.154;0.866;a;
0.476;0.829;aaaaaa;
0.618;0.409;aaaaaaaaaa;
0.184;0.871;a;
0.789;0.597;aaaaa;
0.343;0.587;a;
0.353;0.408;aaa;
0.826;0.934;aaaaaaaa;
0.0165;0.859;aaaa;
0.927;0.899;aaaaaaaa;
0.322;0.99;aaa;
0.292;0.741;aaaaaaaaaa;
0.162;0.298;aaaaaa;
0.353;0.457;aaaaaaaa;
0.923;0.629;aaaaaaaaaa;
0.349;0.175;a;
0.671;0.0621;a;
0.955;0.999;aaaaaaaaaa;
0.724;0.905;aaaaaaa;
0.716;0.95;aaaa;
0.366;0.663;aaaaaaaa;
0.667;0.737;aaaaa;
