ATT0(string,2);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;a;aaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaaaa;a;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aa;aa;aa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;a;aaaaaa;
aa;aaaa;aaa;
a;aaaaaaa;aaaaaaa;
a;aa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;a;a;
a;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aa;
a;aaaaa;aaaaa;
a;aaa;a;
aa;aaaaaaaaa;aaa;
aa;aaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aa;a;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aa;
a;a;aaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaa;
aa;aa;aa;
a;aaaaa;a;
aa;aaaa;a;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaa;a;
a;a;aaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaaaa;a;
a;aa;aaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;a;
a;a;aaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;a;a;
aa;a;aaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
a;a;a;
a;a;aaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
