ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.333;0.138;aaaaaaaaa;
0.407;0.59;aa;
0.251;0.891;aaaaaaa;
0.379;0.214;aaaaaaaaaa;
0.294;0.177;aaaaaaaa;
0.987;0.673;aaa;
0.361;0.564;aaaa;
0.192;0.662;aaaaaaaaaa;
0.327;0.11;aaaaaa;
0.0955;0.672;aaaaaaaaa;
0.211;0.703;aaaaaaaa;
0.846;0.791;aaaa;
0.39;0.244;aaaa;
0.872;0.598;aaaaaaa;
0.604;0.64;aa;
0.355;0.886;aaaaa;
0.12;0.52;aaaaaaaa;
0.522;0.0488;aa;
0.926;0.663;a;
0.44;0.645;aaaaaaa;
0.473;0.695;aaaaaa;
0.243;0.705;a;
0.332;0.0287;a;
0.183;0.479;aaaaa;
0.954;0.946;aa;
0.736;0.0238;aaaaaaaa;
0.995;0.939;aaaaaaaaaa;
0.444;0.868;aaaaaaa;
0.704;0.648;aaa;
0.427;0.567;a;
0.772;0.516;aaaa;
0.15;0.855;aaaaa;
0.109;0.331;aaaaaaaaa;
0.337;0.0403;aaaaaa;
0.348;0.227;a;
0.746;0.68;aaaaaaa;
0.000467;0.847;aaaa;
0.389;0.983;aaaa;
0.749;0.0721;aaaaaa;
0.355;0.35;aaaaaaaaaa;
0.563;0.981;a;
0.34;0.0275;aaaaa;
0.879;0.272;aaaaaaaaaa;
0.177;0.757;aaaaaaaaa;
0.508;0.387;aa;
0.0924;0.696;aaaaaa;
0.395;0.773;aaaaaaaaa;
0.467;0.0983;aaaaa;
0.52;0.1;aaaaaaaa;
0.294;0.701;aaaaaaaaaa;
0.381;0.912;aaaaaaaaa;
0.857;0.263;aaaaaa;
0.221;0.0112;aaaaa;
0.116;0.908;aaaaaa;
0.79;0.684;aaaaaaaa;
0.142;0.187;a;
0.124;0.8;a;
0.756;0.502;aaa;
0.494;0.904;aaaaaaaa;
0.84;0.313;aaaaaaaaaa;
0.722;0.596;aaaaaaaa;
0.355;0.255;aaaa;
0.609;0.213;aaaaaaaaa;
0.473;0.358;aaaa;
0.869;0.98;aaaaaaa;
0.486;0.906;aaaaa;
0.696;0.706;aaa;
0.777;0.382;aaaaa;
0.559;0.444;aaaaaaa;
0.197;0.196;aaa;
0.13;0.398;a;
0.176;0.419;aaaaaa;
0.603;0.442;a;
0.77;0.0616;aaaaaa;
0.784;0.886;a;
0.978;0.391;aa;
0.85;0.919;aaa;
0.664;0.884;aaaaaa;
0.588;0.367;aaaaaaa;
0.157;0.0828;aaaaaaaaa;
0.42;0.16;aaaaaaa;
0.774;0.543;aaaa;
0.572;0.981;aaaaaa;
0.822;0.965;a;
0.794;0.221;aaaaa;
0.983;0.128;aa;
0.676;0.843;aaaaaa;
0.577;0.147;aaaaaaaaa;
0.632;0.761;aaaa;
0.978;0.656;aaaaaaaaaa;
0.452;0.646;aaaaaaa;
0.454;0.197;aaaaaaaaa;
0.785;0.625;aaaaaaaaaa;
0.166;0.994;aaaa;
0.542;0.584;a;
0.582;0.542;aaa;
0.15;0.666;aaaaaaaaaa;
0.0301;0.741;aaaaaaa;
0.972;0.112;a;
0.932;0.827;a;
0.885;0.597;a;
0.24;0.494;aaaaaaaa;
0.502;0.24;aa;
0.894;0.18;aaaaaaaaaa;
0.37;0.881;aaaaaaaaa;
0.342;0.467;aaaaaaaaaa;
0.392;0.854;aaaaaaaaaa;
0.483;0.242;aaaa;
0.981;0.663;aaaaaaa;
0.63;0.724;aaaaaaaa;
0.572;0.146;aa;
1;0.439;aaaaaaaa;
0.468;0.15;aaaaaaaaa;
0.162;0.0498;aaaaa;
0.155;0.97;aaaaaaaaaa;
0.332;0.338;aa;
0.862;0.602;aaaaaa;
0.507;0.192;aaaaaaa;
0.52;0.28;aaaa;
0.0223;0.115;aaaaaaa;
0.363;0.786;a;
0.537;0.557;aaaaaaaa;
0.334;0.624;aa;
0.19;0.519;aaaaaaaaaa;
0.32;0.498;aa;
0.0121;0.813;aaaaaaa;
0.395;0.0735;a;
0.512;0.391;aaaaaa;
0.523;0.037;aaa;
0.39;0.321;aaaaaaaaa;
0.645;0.46;aaaaaaaa;
0.265;0.517;aaaaaaaa;
0.901;0.623;aaaaaaaaa;
0.335;0.161;aaaaaa;
0.925;0.108;aaaaaa;
0.421;0.56;aa;
0.154;0.313;aaaa;
0.313;0.566;aaaa;
0.643;0.918;aaaaaaaa;
0.595;0.606;aaaaaa;
0.496;0.26;aaaaa;
0.532;0.0474;aaaaaaaa;
0.326;0.73;aaaaaaaaaa;
0.771;0.557;a;
0.766;0.989;a;
0.132;0.986;aa;
0.911;0.527;aaaaa;
0.0351;0.118;aaaaa;
0.709;0.788;aaaaaa;
0.874;0.825;aaaaaaaaaa;
0.646;0.833;aaaaaaaaa;
0.244;0.319;aaaaaaa;
0.279;0.444;aaaaaaaaa;
0.404;0.22;a;
0.663;0.39;aa;
0.625;0.74;aaa;
0.0205;0.701;aaaaaaaa;
0.809;0.213;aaaaaaa;
0.894;0.978;aaa;
0.364;0.975;aaa;
0.658;0.7;a;
0.00424;0.232;aaaaaaaaaa;
0.134;0.665;aaaaaaa;
0.273;0.138;a;
0.129;0.0576;aaaa;
0.494;0.701;aaaaa;
0.257;0.691;aaa;
0.789;0.737;aa;
0.0927;0.459;a;
0.00911;0.0322;aaaa;
0.374;0.866;aaaaa;
0.211;0.34;aaaa;
0.38;0.876;aaaaaaa;
0.648;0.292;aaaaa;
0.895;0.349;aaaa;
0.737;0.736;aaa;
0.505;0.614;aaaaaaa;
0.747;0.215;aaaaaaaa;
0.571;0.999;a;
0.273;0.0579;aaaaa;
0.154;0.765;aaaaaaaa;
0.102;0.871;a;
0.387;0.26;aaaaaaaaa;
0.714;0.0485;aaa;
0.254;0.362;aa;
0.022;0.882;a;
0.289;0.727;aaaa;
0.236;0.924;aaaa;
0.457;0.126;aaaaa;
0.704;0.49;aaaaa;
0.831;0.669;aaaaaaaaa;
0.194;0.806;aaaaaaaaa;
0.328;0.389;aaaaaaa;
0.23;0.105;aaaaaaaa;
0.277;0.387;aaa;
0.317;0.259;aaaaaaaaa;
0.282;0.711;aaaaaa;
0.952;0.0708;aa;
0.627;0.147;aaaaaaa;
0.588;0.436;aaa;
0.604;0.549;a;
0.375;0.375;aaaaaaa;
0.159;0.322;aa;
0.877;0.246;aaaaa;
0.661;0.893;aaaaaa;
0.38;0.127;aaaaaaa;
0.95;0.765;aaaaa;
0.94;0.00791;aaaaaaaaa;
0.755;0.109;a;
0.814;0.722;aaaaaaaa;
0.406;0.137;aaaaaaaaaa;
0.557;0.868;aaaaaaa;
0.606;0.526;aaaaaaaaa;
0.266;0.00483;aa;
0.385;0.77;aaaaaaaaa;
0.27;0.679;aaaaaaa;
0.466;0.813;aaaaaa;
0.2;0.835;aaaaaaaaa;
0.144;0.558;aaa;
0.854;0.931;aaaaaaa;
0.141;0.0213;aaaaaa;
0.411;0.907;aaaaaaaaa;
0.627;0.927;aaaaaaaa;
0.0474;0.854;aaaaaaaa;
0.357;0.3;aaaaaaaa;
0.475;0.848;aa;
0.225;0.517;aa;
0.653;0.527;aaa;
0.612;0.928;aaaaaa;
0.815;0.46;aaaaa;
0.515;0.0141;aaaaaaaaaa;
0.4;0.439;aaaaaaaaaa;
0.542;0.298;aaa;
0.127;0.726;aa;
0.189;0.365;aa;
0.794;0.808;aaaa;
0.453;0.592;aaaaaaaa;
0.222;0.887;aaaa;
0.103;0.344;aaa;
0.785;0.876;aaaaaaaa;
0.242;0.482;aa;
0.975;0.244;aaaaaaaaa;
0.859;0.466;aaaaaa;
0.308;0.141;a;
0.145;0.639;aaaaaaaaa;
0.303;0.39;aaaaaaaaaa;
0.779;0.92;aaaaa;
0.91;0.913;aaaaaaa;
0.706;0.81;aa;
0.782;0.282;aa;
0.337;0.911;aaaaaaaa;
0.416;0.58;aaa;
0.226;0.0882;aa;
0.44;0.632;aa;
0.00929;0.161;aaaaaaaa;
0.736;0.263;aaaaaaaaaa;
0.401;0.554;aaaaaaaaa;
0.421;0.793;aaaaaaaaa;
0.809;0.632;aaaaa;
0.467;0.715;aaaaa;
0.272;0.344;aaaaaaaaaa;
0.543;0.488;aaa;
0.0666;0.738;aa;
0.743;0.798;aaaaaaaa;
0.0417;0.658;aaaa;
0.0368;0.843;aa;
0.611;0.322;aaaa;
0.367;0.162;aaaaaaa;
0.772;0.888;aaaa;
0.441;0.288;aaaa;
0.93;0.237;a;
0.973;0.466;aaaa;
0.843;0.722;aaaaaaa;
0.457;0.771;aa;
0.747;0.275;aaaaaaa;
0.934;0.744;aaaaaaa;
0.229;0.46;aaaaaa;
0.834;0.351;aaa;
0.273;0.205;aa;
0.512;0.752;aaaaaa;
0.592;0.861;aaaaaaa;
0.116;0.529;a;
0.481;0.7;aaa;
0.0458;0.00291;aaaaaaaaaa;
0.656;0.685;aaaaaaaa;
0.374;0.0303;aaaaaaaaaa;
0.808;0.553;aaaaaaaa;
0.202;0.289;aaaa;
0.075;0.285;aaa;
0.911;0.624;aaaaa;
0.412;0.278;a;
0.342;0.711;aaaaaaa;
0.626;0.509;aaaaa;
0.656;0.633;aaaaa;
0.242;0.293;aaaaaaaaaa;
0.569;0.813;aaaa;
0.975;0.822;aaaaaaaa;
0.0873;0.577;aaaaaaa;
0.376;0.0529;aaaaaaa;
0.0724;0.279;aaa;
0.128;0.624;aaaaaaaaa;
0.545;0.422;aaaa;
0.342;0.647;aa;
0.00175;0.363;aaaaaaaaa;
0.27;0.272;aaaaa;
0.98;0.756;aaa;
0.859;0.134;aa;
0.748;0.631;aaaaa;
0.0951;0.537;aaaaaaaaaa;
0.0165;0.921;aaaa;
0.792;0.428;aaaaaaa;
0.989;0.709;aaaaaaaa;
0.417;0.893;aaaa;
0.366;0.14;aaaaaaaa;
0.829;0.125;aaaa;
0.528;0.216;a;
0.108;0.798;aaa;
0.251;0.678;aaaaaaa;
0.131;0.532;aaaaaaaaaa;
0.781;0.89;aa;
0.275;0.647;aaaaaaaaaa;
0.109;0.553;aaaaaaaaa;
0.485;0.368;aaaaa;
0.941;0.949;aaaaa;
0.608;0.193;aaaaaaaaaa;
0.257;0.631;aaa;
0.174;0.412;aaaa;
0.59;0.113;aaaaaaaa;
0.623;0.524;aaaaaaaaa;
0.84;0.401;aaaaaa;
0.808;0.189;aaaa;
0.157;0.248;aaaaaaaaa;
0.452;0.109;a;
0.788;0.379;aaaaaaaa;
0.252;0.71;aaaaaaaaaa;
0.387;0.575;aaaaa;
0.195;0.442;aaaa;
0.0435;0.939;aaaaaaaaaa;
0.841;0.661;aaaaaaaa;
0.91;0.242;aaa;
0.722;0.626;aaaaaaaaaa;
0.429;0.447;a;
0.992;0.0696;aaa;
0.349;0.0901;aaaaa;
0.888;0.394;aaaa;
