ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.406;0.792;a;
0.589;0.781;aaaaaaaa;
0.984;0.337;aaaaaaaaaa;
0.381;0.0593;aaaaaaaaaa;
0.908;0.483;aaaaa;
0.00909;0.718;aaaaaaa;
0.508;0.0176;a;
0.591;0.981;aaaaaa;
0.157;0.674;aaaaaaaaa;
0.367;0.892;aaaaaaaaaa;
0.822;0.06;aaaa;
0.57;0.38;aaaaaaaa;
0.851;0.135;aaaaaaaa;
0.487;0.307;aaaaaaaa;
0.169;0.96;aa;
0.758;0.663;aaaaaaaaa;
0.779;0.542;aaaaaaaaaa;
0.887;0.474;aaaaaaaaa;
0.335;0.894;aaaaaa;
0.512;0.284;aaaaaaaa;
0.617;0.224;aa;
0.299;0.577;aaaa;
0.0924;0.542;a;
0.702;0.483;aaa;
0.432;0.352;aaaaaaaa;
0.38;0.717;aaaa;
0.0292;0.987;aaa;
0.596;0.176;aaaaaaaaaa;
0.168;0.552;aaaaaaaa;
0.697;0.223;aaaaaaaaa;
0.092;0.778;aaaaaa;
0.895;0.0845;aaaaaaaa;
0.312;0.912;aaa;
0.898;0.398;a;
0.114;0.875;aaaaa;
0.64;0.096;a;
0.481;0.964;aaaa;
0.91;0.799;aaaaaaaa;
0.108;0.659;aaaaaa;
0.848;0.51;aaaaaaa;
0.113;0.664;aa;
0.908;0.0871;aa;
0.706;0.584;aaaaaaaaa;
0.0323;0.436;aaaaaaaa;
0.331;0.795;aaaaaa;
0.724;0.459;aaaaaaaaaa;
0.939;0.706;aaaaaa;
0.492;0.974;aaaaaa;
0.646;0.821;aaaaa;
0.937;0.398;aaaaaa;
0.681;0.333;aaaaaaaa;
0.197;0.677;aaaaa;
0.114;0.639;aa;
0.285;0.319;aaaaa;
0.521;0.662;aaaaaa;
0.622;0.00107;a;
0.618;0.572;aa;
0.333;0.0199;aaaaaaaaa;
0.182;0.712;aaa;
0.0698;0.608;aaaaaaaaaa;
0.781;0.191;aaa;
0.769;0.832;aaaaaa;
0.562;0.993;aaaa;
0.597;0.544;aaaaaaaaa;
0.575;0.8;aaaa;
0.219;0.221;aaaaaaa;
0.492;0.0385;aa;
0.81;0.33;aaaaaaaa;
0.248;0.306;aaaaaaaaa;
0.433;0.313;a;
0.757;0.145;aaa;
0.375;0.863;aaaaaaa;
0.291;0.271;a;
0.965;0.0461;a;
0.548;0.134;aaa;
0.987;0.359;a;
0.849;0.0857;aaaaaaa;
0.0636;0.515;aaaaaaa;
0.807;0.696;aaaaaaa;
0.289;0.637;aaaaaaaaa;
0.391;0.192;aa;
0.529;0.0717;a;
0.0647;0.88;aaaaaaaaaa;
0.7;0.509;aaaaaaaaa;
0.726;0.0627;aaaaaaaaaa;
0.544;0.195;aaaa;
0.793;0.0432;aaaaaa;
0.603;0.0565;aaaa;
0.187;0.841;aaa;
0.139;0.0418;aaaaaaa;
0.518;0.959;aa;
0.686;0.741;aaaaaa;
0.44;0.814;aaaaaaa;
0.757;0.594;aaaaaa;
0.291;0.379;aaaaaaaaaa;
0.937;0.0301;a;
0.362;0.411;aaaaaaaa;
0.412;0.78;aaaa;
0.658;0.0753;aaa;
0.272;0.961;a;
0.579;0.638;aaa;
0.188;0.676;aaaaa;
0.0576;0.68;aaaaaaaa;
0.217;0.585;aaaaaaaa;
0.0213;0.000474;aaaaaaaaaa;
0.69;0.48;aaaaa;
0.311;0.058;aaaa;
0.994;0.609;aaaaaaaaaa;
0.792;0.337;a;
0.82;0.137;aaaaaaaaaa;
0.0156;0.517;aaaaaaaa;
0.394;0.599;aa;
0.665;0.378;aaaaaaa;
0.663;0.274;aaa;
0.689;0.753;aaaaa;
0.233;0.368;aaaaaaaaaa;
0.612;0.278;aa;
0.426;0.841;aaaaaaaaaa;
0.273;0.927;aaaaaaaa;
0.695;0.804;aaaa;
0.9;0.467;aaaaaaa;
0.483;0.856;aaaaa;
0.735;0.855;aaaaaaaa;
0.106;0.356;aaaa;
0.253;0.228;aaaaaaa;
0.431;0.568;a;
0.875;0.603;aaaaaaa;
0.66;0.254;a;
0.576;0.614;aaaaaaaa;
0.216;0.0261;aaaaaa;
0.405;0.476;aaaaaaaaaa;
0.732;0.198;aaaaaaaaaa;
0.0164;0.652;aaa;
0.206;0.86;aaaaaaaaa;
0.926;0.511;aa;
0.594;0.537;aaaaaaaaa;
0.837;0.936;aa;
0.933;0.668;aaaaaaaaa;
0.339;0.863;aaaa;
0.622;0.122;aaaaaaaaa;
0.0937;0.588;aaaaaaaaa;
0.716;0.228;aaaaaa;
0.453;0.531;aaaaaaaaa;
0.618;0.694;aaaaa;
0.328;0.776;aaaaaaaaa;
0.312;0.671;aaa;
0.713;0.171;aa;
0.327;0.977;aaa;
0.924;0.831;a;
0.0489;0.876;aaaaaa;
0.778;0.562;aaaaaaaa;
0.583;0.414;aa;
0.426;0.477;aaaaaa;
0.241;0.441;aaaaaaa;
0.195;0.188;aaaaaaa;
0.886;0.606;aaaaaa;
0.779;0.909;aaaaa;
0.109;0.605;aaaaaaa;
0.885;0.615;aaaaaa;
0.808;0.121;aaaa;
0.479;0.396;aaaaaaa;
0.973;0.0217;aaaaaaaaaa;
0.846;0.355;aaa;
0.288;0.244;aaaaaaaaa;
0.0778;0.271;a;
0.948;0.000715;a;
0.625;0.129;a;
0.782;0.65;aaaa;
0.234;0.719;aaaa;
0.0942;0.0636;aaaa;
0.605;0.15;aaaaaaaaaa;
0.00618;0.914;aaaaa;
0.504;0.0059;aa;
0.759;0.341;aa;
0.872;0.632;aaaaaa;
0.589;0.329;aa;
0.551;0.812;aaaaaaaa;
0.759;0.0599;aaaaaaaaaa;
0.763;0.649;aaaaaaaaa;
0.767;0.041;aaaaaaa;
0.985;0.859;aaaa;
0.377;0.409;aaaaaa;
0.654;0.48;aaaa;
0.206;0.934;aaaaaaaaaa;
0.944;0.0906;aaaaaaa;
0.484;0.197;aaa;
0.997;0.234;aaaaa;
0.504;0.404;aaaaaaaaaa;
0.967;0.138;aaaaaaaaaa;
0.133;0.369;aaaaaaaa;
0.144;0.421;aaa;
0.712;0.684;aaa;
0.625;0.23;aaa;
0.146;0.29;aaaa;
0.993;0.644;aaaa;
0.0416;0.908;aaa;
0.51;0.636;aaaa;
0.184;0.757;aaaaaaaaaa;
0.522;0.981;aaaaaa;
0.0238;0.839;aaaaa;
0.114;0.211;a;
0.715;0.481;aaaaaaaaaa;
0.536;0.0152;aaaaaaaaa;
0.339;0.805;aaa;
0.303;0.992;aa;
0.646;0.371;a;
0.857;0.296;aaaa;
0.323;0.701;aaaaaaaaaa;
0.758;0.374;aaaaaaa;
0.802;0.734;aaaaaa;
0.428;0.134;aaa;
0.579;0.458;aaaaaaaa;
0.848;0.917;aaaaaaaa;
0.886;0.721;aaaaa;
0.0836;0.727;aaaaaaaaa;
0.26;0.0139;aaaaaaaaaa;
0.202;0.412;aaaaaa;
0.0425;0.101;a;
0.437;0.955;aaaaaaaa;
0.885;0.397;aaaaaa;
0.281;0.575;aaaaaaa;
0.284;0.589;aaaa;
0.156;0.643;aaaaaaaaa;
0.971;0.737;aaaaaaaa;
0.426;0.94;aaaaaaaa;
0.0463;0.949;aaaa;
0.123;0.485;a;
0.495;0.919;aaaaaaaaaa;
0.246;0.741;aaaaa;
0.135;0.1;aaaaaaaaa;
0.284;0.695;aaaaaaaa;
0.739;0.588;aa;
0.299;0.913;aaaaaaa;
0.0212;0.469;a;
0.0607;0.89;aaaaaaaaaa;
0.43;0.0153;aa;
0.309;0.168;a;
0.426;0.49;aaa;
0.774;0.918;aaaaaaaaa;
0.25;0.572;aaaaaaaa;
0.864;0.576;aaaaaaaa;
0.33;0.133;aaaaaaaaa;
0.375;0.716;aaaaaaaa;
0.654;0.656;aaaa;
0.309;0.139;aaaaaaa;
0.327;0.931;aaaaaaaaaa;
0.679;0.103;a;
0.705;0.607;aaaa;
0.964;0.996;aaaaa;
0.174;0.945;aaaaaaaaa;
0.46;0.417;aaaaaaaaa;
0.219;0.921;aaa;
0.0587;0.0907;a;
0.997;0.478;aaaa;
0.605;0.25;aaaaaaa;
0.818;0.139;aaaaaa;
0.763;0.347;aaaaaaa;
0.434;0.393;aaa;
0.759;0.0448;aaaaaa;
0.467;0.289;aaaaaaaa;
0.0518;0.433;aa;
0.66;0.641;aaaaaaaa;
0.981;0.97;aaaaaaaaaa;
0.687;0.277;aaaaaaaa;
0.379;0.475;aaa;
0.866;0.366;aaa;
0.464;0.48;aaaa;
0.873;0.786;aaa;
0.0111;0.126;aaaaaaaaaa;
0.482;0.721;aaa;
0.954;0.908;aaaaaaaaa;
0.406;0.779;aaaaa;
0.321;0.84;aaa;
0.8;0.237;aaaaaaa;
0.2;0.0502;aaaaaaaa;
0.724;0.532;aaaaa;
0.571;0.963;aaaaaa;
0.477;0.75;aa;
0.537;0.396;aaa;
0.143;0.524;aaa;
0.625;0.244;aaaaaaa;
0.72;0.17;aaaaaaa;
0.857;0.822;aaaaaaaaaa;
0.242;0.493;aaaaaa;
0.877;0.129;aaaaaaaaa;
0.927;0.538;aaaaaa;
0.681;0.127;aaaaaa;
0.888;0.152;aaaaa;
0.933;0.567;aaaaaaaaaa;
0.702;0.809;aa;
0.441;0.066;aaaaaaaaa;
0.723;0.0836;aaaaa;
0.37;0.287;aaa;
0.783;0.91;aaaa;
0.224;0.37;aaaa;
0.0588;0.515;aaaaaaaa;
0.7;0.554;aa;
0.49;0.653;a;
0.84;0.854;aa;
0.66;0.0261;aaaaaaaaaa;
0.772;0.00633;aaaaa;
0.875;0.994;aaa;
0.419;0.0433;a;
0.0765;0.884;aaaa;
0.822;0.816;aa;
0.877;0.823;aaaaaa;
0.706;0.104;a;
0.978;0.49;aaaaa;
0.616;0.196;aaaaaaaaa;
0.511;0.00884;aaaaaaa;
0.162;0.0528;aaaaaa;
0.0168;0.976;aaaaa;
0.131;0.768;aaaaaaa;
0.648;0.289;aa;
0.489;0.609;aaaaaaaaa;
0.392;0.131;aaaaa;
0.0352;0.147;aaaaa;
0.92;0.947;aaaaaaaa;
0.504;0.307;aa;
0.747;0.513;aaaaaaaaa;
0.681;0.677;aa;
0.122;0.56;aa;
0.859;0.775;aaa;
0.62;0.432;aaaa;
0.999;0.506;a;
0.332;0.689;aaaa;
0.124;0.386;aaaaaaaa;
0.597;0.302;aaaaaaaa;
0.286;0.85;aa;
0.45;0.502;aaa;
0.846;0.758;a;
0.915;0.645;aaaa;
0.0929;0.561;aaaaaaaa;
0.00734;0.386;aa;
0.371;0.136;aaaaaaaaaa;
0.915;0.0743;aaaaaaaaaa;
0.728;0.769;aaaaaaaaaa;
0.649;0.306;aaaaaa;
0.2;0.616;aaaa;
0.293;0.437;aaa;
0.0812;0.99;aaaaaaaaaa;
0.731;0.342;a;
0.967;0.165;aaaaaaaaaa;
0.245;0.434;aaaaa;
0.924;0.943;aaaaaaaa;
0.998;0.384;aa;
0.439;0.893;aaaaaaaa;
0.584;0.189;aaa;
0.999;0.926;aaa;
0.153;0.618;aaaaaaaaa;
0.431;0.477;aaaaaa;
0.296;0.475;aaa;
0.611;0.326;aaaaaaaa;
0.272;0.048;aaaaa;
0.975;0.692;a;
0.788;0.26;a;
0.417;0.62;aaaaaaa;
0.986;0.498;a;
0.75;0.787;a;
0.0402;0.41;aaaaaa;
0.978;0.307;aaa;
0.744;0.0609;aaaaaaaaaa;
0.407;0.337;aaa;
0.92;0.864;aaaaa;
0.832;0.756;aaaaaaaa;
0.527;0.663;aaaaa;
0.297;0.888;aaaaaa;
0.198;0.41;aaaaaaaa;
0.0755;0.621;aaaa;
0.981;0.904;aaaaa;
0.74;0.89;aaaa;
0.318;0.0117;aaaaaaaaaa;
0.291;0.242;aa;
0.171;0.693;aaaaaaaaaa;
0.0289;0.585;aaaaaa;
0.202;0.6;aaaa;
0.597;0.511;a;
0.0901;0.362;aaaaaaaaa;
0.563;0.539;aaa;
0.712;0.476;aaaa;
0.885;0.529;aaaaaa;
0.564;0.51;aaaaaaaa;
0.0975;0.257;aaaaaaaa;
0.817;0.458;aaaaaaaa;
0.111;0.141;aaaaaa;
0.13;0.938;aaaaaaaa;
0.937;0.132;aaaa;
0.00537;0.184;aaaaaaaaaa;
0.22;0.448;aaaa;
0.0606;0.982;aaaaaa;
0.922;0.256;aaaaaaaaa;
0.54;0.372;aaaaaa;
0.682;0.64;aaa;
0.669;0.932;aa;
0.35;0.858;aaaaaaaa;
0.485;0.696;aaaaa;
0.0461;0.0916;aaaaaaaaaa;
0.992;0.459;aaaaaa;
0.856;0.487;aaaaa;
0.00998;0.809;aa;
0.247;0.788;aa;
0.884;0.88;aaa;
0.28;0.863;aaaa;
0.21;0.582;aaa;
0.0816;0.27;aaaa;
0.29;0.272;aaaaaaa;
0.482;0.147;aaaaa;
0.441;0.767;a;
0.791;0.042;aaa;
0.474;0.392;aaaaaaa;
0.266;0.0924;aaaa;
0.404;0.487;aa;
0.532;0.572;aaaaa;
0.799;0.296;aaaaaaaaaa;
0.248;0.87;aaaaa;
0.431;0.662;aaa;
0.988;0.708;aa;
0.821;0.809;aa;
0.115;0.181;aaaaaaaaa;
0.122;0.856;aaaaa;
0.356;0.494;aaaaa;
0.38;0.677;a;
0.673;0.256;aa;
0.428;0.121;aaaaaaaaa;
0.314;0.862;aaaaaa;
0.333;0.5;aaaaaaaaa;
0.908;0.683;aaaaaa;
0.295;0.2;aaaaaaaaaa;
0.585;0.545;aa;
0.468;0.793;aaaaaaaaa;
0.592;0.449;aaaaaa;
0.014;0.0619;aaaaaaaaaa;
0.366;0.711;aaaaa;
0.797;0.277;aaaaaaaaaa;
0.51;0.187;aaaaaaaaa;
0.488;0.615;aaaaaa;
0.877;0.956;aaaaaaaaaa;
0.951;0.0876;aaaaaaaaaa;
0.666;0.393;aaaaa;
0.875;0.936;aaaaaa;
0.8;0.119;aaaaaaa;
0.729;0.926;a;
0.946;0.731;aaaaaaaa;
0.0164;0.964;aa;
0.451;0.205;aaaa;
0.809;0.796;aaaaaaaaaa;
0.437;0.493;aaaaaaaa;
0.609;0.0405;aaaaa;
0.822;0.947;aaa;
0.261;0.307;aaaa;
0.478;0.402;aaaaaa;
0.413;0.672;aaaaaaaaa;
0.128;0.0937;aa;
0.637;0.0828;aaa;
0.0896;0.0481;aaaaaaaaa;
0.143;0.316;aaa;
0.6;0.0385;aaaaa;
0.467;0.0205;aaa;
0.314;0.0353;a;
0.278;0.172;aaaa;
0.534;0.934;aaaaaaa;
0.897;0.129;aaaaaaaaaa;
0.92;0.851;aaaaaa;
0.611;0.523;aaa;
0.814;0.536;aaaaaa;
0.464;0.98;aaaaa;
0.177;0.153;aaaaaaaaa;
0.324;0.733;aaaaa;
0.236;0.201;aaaaaaa;
0.849;0.151;aaaaaaaa;
0.793;0.86;aaaaaaaa;
0.77;0.456;aaaaa;
0.818;0.86;aaaaaaa;
0.254;0.166;aaa;
0.444;0.282;aaaaaaa;
0.462;0.531;aaaaaaa;
0.686;0.798;aaaaaa;
0.889;0.94;aaaaaa;
0.649;0.894;aaaa;
0.0568;0.252;aaaaaa;
0.249;0.48;a;
0.572;0.78;a;
0.973;0.78;aaaaaa;
0.0351;0.133;aaa;
0.935;0.00514;aaaa;
0.109;0.751;aaaaaaaa;
0.251;0.774;aaaaaaa;
0.0332;0.393;aaaa;
0.198;0.453;aa;
0.792;0.824;aaaaaaaaaa;
0.945;0.969;aaaaaaaaaa;
0.611;0.226;aa;
0.903;0.875;aaa;
0.334;0.603;aa;
0.418;0.689;a;
0.834;0.376;aaaaaaaaaa;
0.907;0.518;aaaaaaaa;
0.391;0.885;aaaaaaaaaa;
0.822;0.515;aaa;
0.791;0.833;aaaaaaaa;
0.708;0.938;aaaaaaaa;
0.295;0.168;aaaaaaa;
0.558;0.41;aaaaaa;
0.983;0.533;a;
0.0423;0.731;a;
0.252;0.456;aaaaaaaaaa;
0.745;0.703;aaaa;
0.172;0.206;aaaa;
0.478;0.925;aaaa;
0.255;0.562;aaaaaaaaaa;
0.0856;0.657;a;
0.46;0.49;aaaaaaaaa;
0.509;0.409;aaaaaaa;
0.489;0.0566;aaa;
0.618;0.308;aaaaaaaaa;
0.413;0.237;aaa;
0.508;0.137;aaaaaaaaaa;
0.639;0.671;aaaa;
0.69;0.683;aaaaaa;
0.492;0.935;aaaaaaaaaa;
0.823;0.921;aaaaaaaa;
0.81;0.726;aaaaaaaaa;
0.895;0.36;aa;
0.00446;0.985;aaaaaa;
0.0628;0.441;aaaaaaa;
0.357;0.42;aaaaaaaaa;
0.925;0.15;aaaaaaa;
0.892;0.782;aaa;
0.416;0.0472;aaaaaaa;
0.969;0.557;a;
0.19;0.046;aaaaaaa;
0.213;0.056;aaaaaaaaa;
