ATT0(string,7);ATT1(string,9);ATT2(string,10);
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaaa;aa;
aaa;a;aa;
aa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aa;
a;aa;a;
aaaaaa;aa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;a;aa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;a;
aaa;a;aaa;
a;aaaaaaa;a;
a;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaa;aa;
aaaa;aaaaaaaa;aa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaaaaaaaa;aaaa;
a;aa;a;
aaaaaaa;aaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;a;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aa;a;
aa;a;aa;
aa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;a;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaa;
aa;aa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;a;
aaa;aaaaaaaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;aaa;aa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;a;
aaaaa;aaaa;aa;
aa;aaaaaa;aaa;
aa;a;aa;
a;aa;a;
a;aaaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaa;
a;aaa;a;
aaaaa;aa;aaaaa;
a;aaaaaaaaa;a;
aaaaa;aaa;a;
a;aa;aaa;
aaa;aaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaaaa;aa;
aaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;a;
a;aaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;a;
a;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;a;
aaaaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
aaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aa;
aaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;a;aa;
a;aaaaaa;a;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;a;
aa;aaaaaaa;a;
aa;aaaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;a;
aaaa;aa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aa;a;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;a;a;
aaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;a;aaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
a;a;aaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;a;
aaaaa;aaaaaaaa;aaaa;
a;a;aa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aa;
aaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;a;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaa;a;
aaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaaaaa;a;
a;aa;aaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;a;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaa;a;
aaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
