ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.626;aa;aaa;
0.952;aa;aaaaaaaaa;
0.0442;a;a;
0.924;aa;aa;
0.233;a;aaaaaaaaa;
0.556;a;aaaaaaaaaa;
0.66;a;aaaaaaaa;
0.836;a;aaa;
0.7;aa;aaaaaa;
0.534;aa;aaaaaaaaaa;
0.627;aa;aaa;
0.444;aa;aaaaaaa;
0.231;a;aa;
0.0444;aa;aaaaaaaaaa;
0.503;aa;aaaa;
0.169;aa;aaaaaaaaa;
0.863;aa;a;
0.412;aa;aa;
0.31;aa;aaaaaaa;
0.536;aa;aaaaa;
0.32;aa;aaaaaaaa;
0.513;aa;aaaaaaaa;
0.217;a;aaa;
0.552;a;aaaaaaaaa;
0.485;a;aaaaa;
0.989;a;aaa;
0.416;aa;aaaaaaa;
0.405;a;aaa;
0.784;a;aaaaaaaaaa;
0.957;aa;aaaaa;
0.344;a;aaaaaa;
0.236;a;aaaaaaaaa;
0.442;a;aaaa;
0.349;a;aaaaaa;
0.274;a;aaaaaaaaaa;
0.348;a;aa;
0.541;a;aaa;
0.593;aa;aaaaaaaaaa;
0.605;aa;aaaaaaa;
0.525;a;aaaaaa;
0.493;a;aaaaaaaa;
0.0536;a;aaaaaaaaa;
0.458;a;aaaaaa;
0.856;aa;aaaaaaa;
0.472;a;a;
0.265;a;aaaaaa;
0.704;aa;aaaaaaaaa;
0.267;a;a;
0.775;a;aaaaaaaaaa;
0.193;aa;aaaaaaaa;
0.904;aa;aaaaaaaaa;
0.13;a;aaaa;
0.976;a;a;
0.856;aa;aaaaaaaaa;
0.141;aa;a;
0.961;aa;aaaaaaaa;
0.062;a;aaaaaaaaaa;
0.729;aa;aaaaaaaa;
0.868;aa;aaaaaaaaaa;
0.581;a;aa;
0.59;a;aaaaaaa;
0.602;aa;aaa;
0.0149;aa;aaaaaaaa;
0.903;aa;aaaaa;
0.757;a;aaa;
0.684;a;aaaaaaaaa;
0.758;aa;aa;
0.636;aa;aaaaaaaa;
0.461;a;aaaaaaa;
0.069;aa;aaaaaa;
0.603;aa;aaaaaaaa;
0.627;a;aaaaaaa;
0.457;a;aaaaaaaaa;
0.00815;a;aaaaaaaaaa;
0.0259;aa;aaaaa;
0.53;aa;aa;
0.942;aa;aaaa;
0.338;a;aaaa;
0.89;aa;aaaaa;
0.472;a;aaaaaaa;
0.582;aa;a;
0.619;a;aaa;
0.0268;aa;aaaaaa;
0.806;a;aaaaa;
0.0587;aa;aaa;
0.0645;aa;aaaaa;
0.472;a;aaaaaaa;
0.054;aa;aaaaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.905;aa;aaaaaaaa;
0.846;a;aaaaaaa;
0.551;aa;aa;
0.247;a;aaa;
0.72;a;aaaaaaaaa;
0.564;aa;aaaaaaaaaa;
0.439;a;aaaaaaaa;
0.368;aa;aaaaaa;
0.473;aa;aaaaaa;
0.339;a;aaaaaaaaa;
0.45;a;aaaaaaaaa;
0.709;a;aaaaaaaa;
0.87;a;aaaaa;
0.33;aa;aaaaaaaa;
0.122;aa;aaaaa;
0.218;a;aaaaaaa;
0.614;aa;aaaaaaa;
0.841;aa;aaaaaaa;
0.34;a;aaaa;
0.0294;a;a;
0.654;aa;aaaaaa;
0.737;aa;aa;
0.681;aa;aaaaaaaa;
0.807;a;a;
0.374;aa;a;
0.7;aa;aaaa;
0.531;a;aaa;
0.339;a;a;
0.872;a;a;
0.846;a;aa;
0.202;a;aaa;
0.0769;a;a;
0.66;aa;aaa;
0.441;aa;aaaaaaa;
0.76;a;aaaaaaaa;
0.151;aa;aaaaa;
0.771;aa;aaa;
0.249;a;aaaaaaaaaa;
0.331;aa;aaaaaaaaa;
0.247;aa;aaaaaaaaaa;
0.0251;aa;aaaaaaaaaa;
0.348;aa;aaaaaa;
0.206;aa;aaaaaaa;
0.482;aa;aaaaaaa;
0.506;aa;aaa;
0.512;a;aaaaaaaa;
0.431;aa;aaa;
0.346;aa;aaaaa;
0.854;aa;aaaa;
0.502;aa;aaaaaaa;
0.0194;aa;aaaaaaa;
0.0531;a;a;
0.0827;a;aaaa;
0.487;aa;aaaaaaaaaa;
0.339;a;aaaaaaa;
0.111;aa;aaaaaaaa;
0.546;aa;aaaaaaa;
0.0651;a;aaaaaaaa;
0.549;a;aaaaaaaa;
0.511;aa;aaaaaaa;
0.25;a;aaaaaaaa;
0.513;a;aaaaaaaa;
0.0743;aa;aaaa;
0.54;aa;aaaaaaaa;
0.363;a;aaaaaa;
0.65;a;aaaa;
0.26;aa;aaaaaaaaaa;
0.474;a;aaaaaaaa;
0.146;a;aaaaa;
0.413;aa;a;
0.126;a;aaaaaaaaaa;
0.549;aa;a;
0.268;a;aaaaaaaaaa;
0.256;aa;aaaaaaaaaa;
0.945;a;aaaaaaaaaa;
0.822;aa;aaaa;
0.0194;aa;aaaaaaa;
0.451;aa;aaaaaa;
0.542;aa;aaaaaaa;
0.857;a;aaa;
0.35;aa;a;
0.569;a;aaa;
0.187;a;aaaaaaa;
0.478;aa;a;
0.772;a;aaaaaaaaaa;
0.15;a;aaaaa;
0.851;aa;aaaaaa;
0.852;a;aa;
0.886;a;aaaa;
0.734;aa;aaaaaaaa;
0.59;aa;aaaaaaa;
0.89;aa;aaaaaaaaaa;
0.065;a;aaaaaa;
0.96;aa;aaaaaa;
0.434;aa;aaaaa;
0.0644;a;aaaaaaa;
0.107;a;aaaaaaaaaa;
0.123;a;aaaaaaa;
0.826;aa;aa;
0.298;aa;aaa;
0.116;a;aaaaaaaaa;
0.714;a;aaaaaa;
0.665;aa;aaaa;
0.293;a;aaaa;
0.456;a;a;
0.898;aa;aaaa;
0.847;a;aaaaaa;
0.841;a;aaaa;
0.352;a;aaaaaaaa;
0.529;a;aaaaaaaaa;
0.727;aa;a;
0.0435;aa;aa;
0.772;aa;aaaaaaaaa;
0.249;aa;aaaaaaa;
0.476;a;aaaaa;
0.586;aa;aa;
0.131;a;aaaa;
0.843;a;aaa;
0.309;a;aa;
0.919;aa;aaaaaaaaaa;
0.895;aa;aaaaaaaaaa;
0.316;a;aaaaaaaa;
0.96;aa;aaaaaaaaa;
0.38;aa;aaaa;
0.00601;a;aaaaaaaa;
0.241;aa;aaaaaaaaaa;
0.491;a;aaaaaaa;
0.904;a;aa;
0.0644;aa;aa;
0.687;a;aaaa;
0.884;a;aaaaaa;
0.841;aa;aaaaaa;
0.708;aa;a;
0.251;a;aaaaaaa;
0.614;a;aaaaaaa;
0.237;a;aa;
0.413;a;a;
0.0128;aa;aaaaa;
0.18;a;aaaaa;
0.855;a;aaaaaaaaa;
0.00261;aa;a;
0.829;aa;aaaaaaaaaa;
0.238;a;a;
0.361;aa;aa;
0.177;aa;aaaaaaaaaa;
0.713;aa;aaaaa;
0.62;a;aaaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.114;aa;aaaaaaaaaa;
0.796;a;aaaaaa;
0.301;a;aaaaaaaa;
0.301;aa;aaaaaaaaa;
0.395;a;aaaaaaa;
0.904;aa;aaaaaaaa;
0.443;aa;aaaaaaa;
0.479;aa;aa;
0.794;a;aaaaa;
0.174;aa;aa;
0.125;a;aaaaaaaaaa;
0.264;a;aaaaaaaaa;
0.132;aa;aaaaaaaaa;
0.697;a;aaaaaaaaaa;
0.759;a;aaaaaaaaa;
0.0231;a;aaaa;
0.887;a;a;
0.758;aa;aaaaaaaa;
0.738;a;aa;
0.205;aa;aaaaa;
0.115;a;aaaa;
0.218;aa;aaaaaa;
0.117;aa;aaaaaa;
0.272;a;aaa;
0.343;aa;aaaaaaaaaa;
0.228;aa;aaaaaaaa;
0.0447;aa;aaaaaaa;
0.0493;a;aa;
0.192;a;aa;
0.523;a;aaaaaaa;
0.928;aa;aaaaaaaa;
0.417;aa;aaa;
0.0341;aa;aaa;
0.885;aa;aaaaaaa;
0.024;a;aaa;
0.876;a;aaaaaa;
0.683;a;aaaaaaaaaa;
0.806;a;aaaaaaaaaa;
0.249;aa;aaaa;
0.000867;aa;aaaa;
0.554;a;aaaaaaa;
0.16;aa;aaaaaa;
0.149;aa;aaaaaaaaaa;
0.431;aa;aaaaaa;
0.186;a;aa;
0.512;a;aaaaaaaa;
0.511;aa;aaaaaaaaaa;
0.474;aa;aa;
0.691;aa;aa;
0.144;a;aa;
0.796;a;aaaaaaaaa;
0.454;aa;aaaaa;
0.699;a;aaaaaaaa;
0.59;a;a;
0.494;aa;aaaaaaaaa;
0.247;aa;a;
0.755;aa;aaaaaa;
0.179;aa;aaaaa;
0.515;aa;aaaaaaaaa;
0.161;aa;aaaaaa;
0.207;aa;aaaaaaaa;
0.334;aa;aaa;
0.853;a;aaa;
0.511;aa;aaaa;
0.0822;a;aaaaaa;
0.539;a;aaaaaaa;
0.328;a;aaaaa;
0.835;a;aaaaaaaa;
0.327;a;aaaaaaaaa;
0.273;aa;aaaaaa;
0.329;aa;aaaaaaaaaa;
0.897;a;a;
0.952;a;aaaaaaaaaa;
0.77;a;aaaaaaaaa;
0.501;aa;aaaaaa;
0.0181;aa;aaaaaaa;
0.0905;aa;aaa;
0.014;a;aaaaaaaa;
0.273;a;a;
0.0868;aa;aaaaaaaaaa;
0.889;a;aaaa;
0.404;a;aaaaaa;
0.694;aa;aa;
0.935;a;aaaaaaaaaa;
0.0468;aa;aaaaaaaaaa;
0.177;aa;aaa;
0.142;aa;aaaaaa;
0.652;aa;aa;
0.745;aa;aaaa;
0.328;a;aaaaaaaaa;
0.891;aa;aaaa;
0.223;a;aaaaa;
0.0911;aa;aaaa;
0.764;a;aaaaa;
0.649;aa;aaaaaaaa;
0.4;a;aaaaaaaa;
0.224;a;aaa;
0.741;aa;aaaaaaa;
0.417;a;a;
0.543;aa;aaaaaaa;
0.942;aa;aaaaaaaaa;
0.338;a;a;
0.799;a;aaaaaa;
0.124;a;aaaaaaa;
0.992;a;aaaa;
0.93;aa;aaaaa;
0.285;aa;aaaaaaaa;
0.336;aa;aaaaaaaaa;
0.664;aa;aaaaaaaaa;
0.239;a;aaaaaaa;
0.326;a;aaaaaaa;
0.694;a;aaaaaaaaa;
0.779;a;aaaaaaaaaa;
0.155;aa;aaa;
0.0405;a;aaaaaaaaaa;
0.446;aa;aaaa;
0.687;aa;aaaaaaaa;
0.615;aa;aaaaaaaaa;
0.268;a;aaaaaaaa;
0.225;aa;aaaaa;
0.982;a;aaaaaaaa;
0.846;aa;aaaaa;
0.656;a;aaaaaaa;
0.297;aa;a;
0.124;a;a;
0.0776;a;aaaaa;
0.91;a;aaaaaaaa;
0.157;aa;aaaaaaa;
0.238;aa;aaa;
0.566;a;aaaaaaaaa;
0.603;a;a;
0.719;aa;aaaaaa;
0.539;aa;aaaaaaaaaa;
0.654;aa;aaaaaaaa;
0.719;a;aaaaaaaaa;
0.999;aa;aaaaaa;
0.754;aa;aa;
0.768;a;aaaaa;
0.571;a;aaa;
0.976;aa;aaaaaaaa;
0.134;aa;aaaaaaaa;
0.59;aa;a;
0.603;a;aaaaaaaaaa;
0.629;a;aaa;
0.487;aa;a;
0.785;a;aaaaaaaaaa;
0.908;a;aaaaaaaa;
0.564;aa;aaaaaaaaa;
0.0714;aa;aaaa;
0.122;a;aaaaaa;
0.562;aa;aaaaaaaa;
0.878;a;aaaaa;
0.0159;a;aaaaaaaa;
0.783;a;aaaaaa;
0.0109;aa;aaaa;
0.0153;a;aaaaa;
0.763;a;aaaaaaa;
0.957;a;aaaaaaaaa;
0.657;aa;aaaa;
0.562;a;aa;
0.483;a;aaaa;
0.914;a;a;
0.606;a;aaaaaa;
0.652;a;aaaaaaaa;
0.171;a;aaaaaaaaa;
0.686;aa;aaaaa;
0.368;a;aaaaa;
0.672;a;aaaaaaaaa;
0.749;aa;aaaaaa;
0.898;a;a;
0.599;a;aa;
0.397;aa;aaa;
0.17;a;aaaaaaaa;
0.023;aa;aa;
0.691;a;aaaaaaa;
0.246;a;aa;
0.823;a;a;
0.371;a;aaaaaaaaaa;
0.92;aa;a;
0.727;aa;aaaaaaaa;
0.985;a;aaaaaaaaaa;
0.533;a;aaaaaaaaaa;
0.628;a;aaaaaaa;
0.751;aa;aa;
0.712;a;aaa;
0.517;aa;aa;
0.319;a;aaaaaaaa;
0.186;a;aaaaaaaaaa;
0.355;aa;aaa;
0.677;a;aaaaa;
0.204;a;aaaaaa;
0.0781;aa;aaaa;
0.69;aa;aaaaaaa;
0.861;a;aaaaaa;
0.8;aa;aaaaaaa;
0.964;a;aaaaa;
0.26;aa;a;
0.825;aa;aaa;
0.554;a;aa;
0.303;a;aaaaaaaa;
0.4;aa;aa;
0.536;aa;a;
0.872;aa;aaaaaaaaa;
0.85;aa;aaaaaaaaa;
0.983;aa;aaaaaaaa;
0.465;a;aaaaa;
0.443;aa;aaaa;
0.00647;aa;aaaaa;
0.761;aa;aaaa;
0.0491;a;aaaaaaaa;
0.236;aa;aaaaaaaa;
0.513;a;aaaaaaaaa;
0.245;a;aaaaaa;
0.854;a;aaaaaa;
0.694;aa;aa;
0.415;a;aa;
0.882;a;aaaaaaaaaa;
0.186;a;aaaaaa;
0.0853;aa;a;
0.85;aa;aaa;
0.834;aa;aaaaaaaa;
0.495;a;aaaaaaa;
0.856;aa;aaaaaaa;
0.928;aa;aaaa;
0.796;aa;aaaaaaa;
0.281;aa;aaaaaa;
0.711;a;a;
0.0234;aa;aaaa;
0.00453;a;aaaaaa;
0.985;aa;aaaaaa;
0.141;a;aaaa;
0.625;a;aaaaaaaaa;
0.772;aa;aaaaaa;
0.506;aa;aaaaa;
0.181;aa;aaaa;
0.6;aa;a;
0.252;a;a;
0.216;a;aaaaaaaa;
0.822;a;aaaa;
0.132;aa;aaaaaaaaaa;
0.824;a;aaaaaaa;
0.786;a;aaaa;
0.876;aa;aaaaaa;
0.746;a;aaa;
0.232;a;aaaaaaa;
0.3;a;aa;
0.305;a;a;
0.0362;a;a;
0.116;a;aaaaaaaaa;
0.569;aa;aaaaaaaaaa;
0.113;aa;aaaaa;
0.862;a;aaaaaaaaaa;
0.768;a;aaaaaaa;
0.759;aa;aaa;
0.624;aa;aaaaaa;
0.544;aa;aaaaaaaaaa;
0.812;aa;aaaaa;
0.419;a;aaa;
0.274;aa;aaaaaaa;
0.595;a;aaaaa;
0.503;aa;aaaa;
0.21;a;aaaaa;
0.27;aa;aaaaaaaa;
0.252;a;aa;
0.151;a;aaaa;
0.687;a;aaaaaaa;
0.0298;aa;aaaa;
0.174;aa;aaaaaa;
0.502;aa;aaaaa;
0.996;a;aaaa;
0.0799;aa;aaaaaaaaaa;
0.294;aa;aaaaaaa;
0.964;aa;a;
0.0543;aa;aa;
0.000296;aa;aaaaaaaaa;
0.507;aa;a;
0.779;a;aaaaaaaa;
0.816;a;aaa;
0.741;aa;aaaaa;
0.204;aa;aaaa;
0.494;a;aaaaa;
0.253;a;aaaaaaaa;
0.896;a;aaa;
0.498;aa;aaaaa;
0.195;aa;aa;
0.519;aa;aaa;
0.3;a;aaaaaaa;
0.735;aa;aaa;
0.369;a;aaaa;
0.976;a;aaaaaaaaaa;
0.824;aa;aaaaaaaaa;
0.103;aa;aaaa;
0.329;a;aaaaaa;
0.535;a;aaa;
0.625;a;a;
0.0885;aa;aaa;
0.364;a;aaaa;
0.0969;a;aaaaa;
0.624;a;aaaaaaa;
0.793;aa;aaaaaaaaa;
0.77;a;aaaa;
0.0979;a;aaa;
0.698;aa;aa;
0.846;a;aaaaaaaaa;
0.724;aa;aaaa;
0.72;aa;aaaaaa;
0.387;aa;aaaaaaaaa;
0.574;a;aaaa;
0.59;aa;aaa;
0.123;a;aaaaaa;
0.465;a;aaaaaa;
0.0375;aa;aa;
0.429;aa;aaaaaaa;
0.643;aa;aaaaa;
0.834;aa;aaaaaaaaaa;
0.414;a;aaaaa;
0.651;aa;aaaaaaaa;
0.823;a;aaaaaaa;
0.887;a;aaa;
0.511;aa;a;
0.0809;a;aaaaaaa;
0.465;aa;a;
0.797;aa;aaaaa;
0.813;aa;aaa;
0.514;aa;aaaaaaaa;
0.572;aa;aa;
0.0655;a;aaaaaaaaa;
0.605;a;a;
0.311;a;aaaaa;
0.0905;aa;aaaaaa;
0.591;aa;aaa;
0.156;a;a;
0.0765;a;aaaaaaaa;
0.336;a;aaaa;
0.586;a;aaaaa;
0.0199;aa;aaaaaaaaaa;
0.831;aa;aaaaaa;
0.988;a;aaa;
0.82;a;aaaaaaaa;
0.744;a;aaaaaaaa;
0.84;aa;aaa;
0.403;a;aaaaaaaaa;
0.523;aa;aaaaaaa;
0.691;aa;a;
0.13;a;aaaaaaaaaa;
0.704;aa;aaaaaaaaaa;
0.446;aa;aaaaaaa;
0.265;aa;aaaaa;
0.729;aa;aaaaaaaaa;
0.984;aa;a;
0.484;a;aaaaaaaa;
0.382;a;aaaaaaaa;
0.374;aa;aaaa;
0.885;a;a;
0.628;a;aaaaaaaaaa;
0.785;a;aaaaaaaaa;
0.0593;a;aaaaaaaa;
0.0671;a;aaaaaaaa;
0.0674;aa;aaaaaaaaaa;
0.34;a;a;
0.317;aa;aaaaaaaa;
0.898;aa;aaaaaaaaaa;
0.309;a;aaa;
0.395;aa;aaaaaaa;
0.597;aa;aaaaaaaaaa;
0.753;a;aaaaa;
0.721;aa;aaaa;
0.0912;aa;aaaaaaaaa;
0.548;aa;aaaaaa;
0.357;a;aaaaaaaa;
0.0497;aa;aaaaa;
0.298;aa;aaaa;
0.551;aa;aaaaa;
0.405;a;aaaa;
0.612;aa;aaaaaa;
0.291;aa;aaaaaa;
0.162;aa;aaaaaa;
0.188;a;aaaaaaaa;
0.881;a;aaaaaaa;
0.564;a;aaaaaaaaa;
0.748;aa;aaaaaaaaa;
0.455;aa;aaaaaaaaa;
0.583;aa;aaaaa;
0.688;a;aaaaaa;
0.524;a;aaaaaa;
0.553;a;aaa;
0.775;a;aaaaa;
0.133;a;aaaa;
0.383;aa;aaaaa;
0.561;a;aaaaaaa;
0.223;aa;aaaaaa;
0.874;a;aaa;
0.986;aa;aaaaa;
0.103;aa;aaaaaaaaa;
0.866;aa;aaaaaaaaaa;
0.743;a;aa;
0.42;aa;aaaa;
0.16;aa;aaaaaaaaaa;
0.676;aa;aaaaaaa;
0.715;aa;aa;
0.949;aa;aaaaa;
0.416;a;aaaaaaaaaa;
0.165;aa;aaaaaaaa;
0.812;a;aaaa;
0.985;a;aaaa;
0.861;a;aaaaaaaaaa;
0.247;a;a;
0.186;a;aaaaaaaa;
0.389;aa;aaaa;
0.127;a;aaaa;
0.369;a;aaaaaaaaa;
0.639;aa;aaaaaaaaa;
0.886;aa;aaaaaaaaa;
0.303;a;aaaaaaa;
0.0704;a;aaaaaaaa;
0.0591;aa;aaaa;
0.139;aa;aaaaaaa;
0.533;aa;aaaaaaaaa;
0.336;a;aa;
0.444;a;aaa;
0.471;aa;aaaaa;
0.875;aa;aaaaaa;
0.873;a;aaa;
0.79;a;aaaaa;
0.537;aa;aaaa;
0.0928;a;aaaaaaaa;
0.512;a;aaa;
0.105;a;aaa;
0.872;a;aaaaaa;
0.698;a;aaaaaa;
0.823;aa;aaaaaaaaa;
0.432;a;aaaaaaaa;
0.121;aa;aaaaaaaaa;
0.495;aa;aaa;
0.346;a;aaaaaaaa;
0.121;a;aaaaa;
0.328;aa;aaaaaaaaa;
0.799;a;aa;
0.609;a;aa;
0.061;a;aaaaaa;
0.141;aa;aaaaa;
0.178;aa;aaaaaaaaa;
0.162;aa;aaaaaa;
0.589;a;aaa;
0.398;a;aaaaa;
0.85;a;aaaaa;
0.778;aa;aaaa;
0.45;aa;aaaaaaa;
0.41;aa;aaaaaaaaaa;
0.714;aa;aaaaaaaaa;
0.1;aa;aaaaa;
0.938;aa;aaaaaaaa;
0.321;a;aaaaaaa;
0.0502;a;aa;
0.0388;aa;aaaaaaa;
0.373;a;aaaaa;
0.176;aa;aaaaaaa;
0.707;aa;aaaaaaaa;
0.673;a;aaaaaaa;
0.398;aa;aaaaaa;
0.456;aa;a;
0.205;aa;aaaaaaaaa;
0.541;aa;aa;
0.818;a;aaaaaaa;
0.284;a;aaaaa;
0.692;a;aaaaaa;
0.325;aa;aaaaaaa;
0.32;aa;aa;
0.628;a;aaaaaaaaaa;
0.0462;aa;a;
0.294;aa;aaaaaa;
0.218;aa;aaaaaaaa;
0.403;aa;aaaa;
0.743;a;aaaaaa;
0.553;a;aaaa;
0.0773;a;aaaaaa;
0.899;aa;aaaaaaaaa;
0.748;a;aa;
0.492;aa;aaaa;
0.773;aa;a;
0.0127;aa;aaaaa;
0.43;aa;aaaa;
0.567;aa;aa;
0.743;aa;aaaaa;
1;aa;aaaaaaaaa;
0.89;a;aaaaaaa;
0.302;aa;aaa;
0.706;a;aaaa;
0.307;a;aaaaa;
0.937;aa;aaaa;
0.56;aa;a;
0.728;aa;aaaaaaaaaa;
0.353;a;a;
0.445;aa;aaaaaaaaa;
0.221;a;aaaa;
0.232;aa;aa;
0.375;aa;aa;
0.969;aa;aaaa;
0.248;aa;aaaaaaaaaa;
0.0604;aa;aaaaaa;
0.748;a;aaaa;
0.459;aa;aaaaaaaaa;
0.432;aa;aaa;
0.907;a;aaaaaaaaa;
0.117;a;aaaaa;
0.0372;a;aa;
0.344;aa;aaa;
0.849;aa;aaaaaaa;
0.909;aa;aaaaaa;
0.54;aa;aaaaaaaaaa;
0.7;aa;aaaa;
0.882;a;aaa;
0.896;a;aaaaaaaa;
0.497;a;aaaaaaaa;
0.375;aa;aaaaaa;
0.332;aa;aaaaaaaaaa;
0.933;a;aaaaa;
0.857;aa;aaaaaaaaa;
0.115;aa;aaaaaaaa;
0.532;aa;aa;
0.597;aa;a;
0.57;a;aaa;
0.455;aa;aaaaaaaa;
0.487;a;aa;
0.413;a;aaaaa;
0.625;a;aaaaaaa;
0.927;a;aaaaa;
0.666;a;aaaaa;
0.185;aa;aaaaaa;
0.435;aa;aaaaaaaa;
0.328;a;aaaaaaaaa;
0.756;aa;aaaaaaaa;
0.576;aa;aaaaaaaa;
0.0599;a;aaaaaaaaaa;
0.00972;a;aaaaa;
0.652;a;aaaaa;
0.0232;a;aaaaaaaa;
0.689;aa;aaaaaaaa;
0.79;a;aaaaa;
0.325;a;a;
0.655;a;aaaaaaaaaa;
0.902;a;aa;
0.0633;a;aaa;
0.95;a;aaa;
0.0669;aa;aaaa;
0.949;a;aaa;
0.314;aa;a;
0.175;aa;aaaa;
0.447;a;aaaaaaaa;
0.631;a;aaaaa;
0.0644;aa;aaaaa;
0.305;a;aaaaaaaaa;
0.209;aa;aaaaaaaaa;
0.277;aa;aaaaaaaaaa;
0.644;a;aaa;
0.898;aa;aaaaaaaa;
0.858;a;aaaaaaaaaa;
0.0339;aa;aaaaaaa;
0.865;aa;aaaa;
0.939;a;a;
0.54;aa;aaaaaaaaaa;
0.602;a;aaaaaaaaaa;
1;aa;aaaaaa;
0.468;a;aa;
0.816;a;aaaaaaaa;
0.408;a;a;
0.39;a;aaaa;
0.0143;aa;aaaaaaaa;
0.619;aa;aaaaa;
0.492;aa;aaaaaaaa;
0.124;a;aaaaaaaa;
0.617;aa;aaaaaaaaaa;
0.16;aa;aaaaaaa;
0.584;a;aaa;
0.875;aa;aaaaaaa;
0.822;aa;aaa;
0.75;a;aaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.541;aa;aa;
0.0285;a;aaaaaa;
0.0378;a;aaaaaaaaa;
0.475;a;aaaaaaa;
0.991;a;a;
0.654;a;aaaa;
0.543;aa;aaaaaaa;
0.72;aa;aaaaa;
0.802;aa;aaaaaaaa;
0.794;aa;aaaaaaaaa;
0.126;a;aaaaaaaaaa;
0.161;a;aaa;
0.122;a;aaaaaaaa;
0.73;aa;aaaaaa;
0.224;a;aaa;
0.446;aa;aaaaa;
0.00298;a;aaa;
0.8;a;aaaaaa;
0.809;aa;aaaaaa;
0.995;a;aaaaaaaa;
0.95;a;aaaaaaaa;
0.647;a;aaaaa;
0.362;aa;aaaaaa;
0.154;a;aaaaaaaaa;
0.438;aa;a;
0.351;a;aaaaaaa;
0.00104;aa;aaaaaa;
0.155;aa;aaaaaaaaaa;
0.781;a;aaaaaaaaaa;
