ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.34;aaaaaaaa;
a;0.582;aaaaaaa;
a;0.737;aaaaaa;
a;0.207;aaaaaaaaa;
a;0.306;aa;
a;0.555;aaaaaaaaa;
a;0.318;a;
a;0.321;aaaaaaa;
a;0.013;aaaaaaa;
a;0.85;aaaaaa;
a;0.04;aaaaa;
a;0.292;aaaa;
a;0.144;a;
a;0.801;aa;
a;0.586;a;
a;0.867;aaaaa;
a;0.211;aaaaaaa;
a;0.0854;a;
a;0.359;aaaaaaa;
a;0.804;aaaaa;
a;0.779;aaaaaa;
a;0.917;aaaaaaaaa;
a;0.867;a;
a;0.525;aaaaaaaaaa;
a;0.276;aaaaaaa;
a;0.443;aaaaaaaaaa;
a;0.941;aa;
a;0.717;aaaaaa;
a;0.118;aaaa;
a;0.254;aa;
a;0.808;aaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.554;aaaaaaaaaa;
a;0.926;aaaaaaaaa;
a;0.23;aaaa;
a;0.747;aaaaa;
a;0.521;aa;
a;0.38;aaaaaa;
a;0.89;aaaaa;
a;0.229;aa;
a;0.508;aaaaaaaaa;
a;0.766;aaaaaaa;
a;0.844;a;
a;0.353;aaaaa;
a;0.615;aaaaaaa;
a;0.509;aaaaaaa;
a;0.106;aaaaaaaaaa;
a;0.552;aaaaaaaaa;
a;0.0424;aaaaaaaa;
a;0.733;aaaaaa;
a;0.112;aaa;
a;0.876;a;
a;0.391;aaaaaaaa;
a;0.251;aaaaaaaaaa;
a;0.487;aaaaaaaaa;
a;0.0563;aaaaaa;
a;0.203;aaaaaa;
a;0.109;aaa;
a;0.131;aaaa;
a;0.774;aaaaaaaaa;
a;0.236;aaaaaaaaaa;
a;0.444;aaaaaaa;
a;0.649;aaaa;
a;0.91;aaaaaaa;
a;0.392;aa;
a;0.139;aaaaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.137;aaaaa;
a;0.379;aaaa;
a;0.592;aaaaaaa;
a;0.136;aaaaaa;
a;0.636;aaaaaaaaaa;
a;0.903;aaaaaa;
a;0.506;aaaaaaa;
a;0.302;aaaa;
a;0.273;aaa;
a;0.979;aaaaaaaaa;
a;0.216;aaaaaaaaa;
a;0.544;aaaaa;
a;0.514;aaaaaaaa;
a;0.232;aaaa;
a;0.246;aaaa;
a;0.453;aaaaa;
a;0.385;aaaaaaa;
a;0.927;aaaa;
a;0.343;aaaaaa;
a;0.194;aaaaaaaa;
a;0.947;aaaaaaa;
a;0.556;aaa;
a;0.427;aaaaaaaaa;
a;0.856;a;
a;0.621;aaaaa;
a;0.517;aaaaaaa;
a;0.651;aaaaa;
a;0.913;aaa;
a;0.292;aaaaaaaaa;
a;0.844;aaa;
a;0.711;aaaa;
a;0.581;a;
a;0.801;a;
a;0.438;aaaaa;
a;0.509;aaaa;
a;0.704;aaaaa;
a;0.408;a;
a;0.773;aa;
a;0.334;aaaaaa;
a;0.853;aa;
a;0.94;aaaaaaaaa;
a;0.23;aaaaaaaaa;
a;0.576;aaaaaaaaa;
a;0.696;aaaaa;
a;0.0113;aaaaa;
a;0.031;aaaaaaaaa;
a;0.813;aaaaaaaaa;
a;0.126;a;
a;0.117;aaaaa;
a;0.934;aaaaaaaaa;
a;0.27;aa;
a;0.982;aaaaaaaa;
a;0.395;aaaaaaaaa;
a;0.273;aaaaaaaaa;
a;0.397;aa;
a;0.395;aaaa;
a;0.8;aaaaaaa;
a;0.984;aaaaa;
a;0.219;a;
a;0.384;aaaaaaa;
a;0.319;aaaaaaa;
a;0.217;aaa;
a;0.552;aa;
a;0.116;aaaaaa;
a;0.623;aaaaaaaaaa;
a;0.629;aaaaa;
a;0.838;aaaaa;
a;0.651;aaa;
a;0.442;a;
a;0.77;aaaaaa;
a;0.401;aaa;
a;0.639;aaaaaaaaaa;
a;0.705;aaaaaaa;
a;0.562;aa;
a;0.206;aaaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.789;aaaaaaaaaa;
a;0.983;aaaa;
a;0.505;aaaaaaa;
a;0.494;aaaaaaaaaa;
a;0.0574;aaaaa;
a;0.0776;aaaa;
a;0.784;aa;
a;0.436;aaaa;
a;0.464;aa;
a;0.619;aaaaaaaaaa;
a;0.0503;aaaaaaa;
a;0.738;aaaa;
a;0.931;a;
a;0.19;aaaaaaaaa;
a;0.805;aa;
a;0.576;a;
a;0.802;aaaaaaa;
a;0.205;aaaaaaaa;
a;0.0311;a;
a;0.777;aaaaaaaaaa;
a;0.663;aaa;
a;0.195;aaa;
a;0.622;aaaaaaaa;
a;0.513;aaaa;
a;0.979;aaaaaaaaaa;
a;0.104;aaaaaa;
a;0.772;aaaaaaaa;
a;0.587;a;
a;0.452;aaaaaaaaa;
a;0.42;aaaaaa;
a;0.24;aaaaaaaaaa;
a;0.0159;aaaaaaa;
a;0.646;aa;
a;0.167;a;
a;0.893;a;
a;0.333;aaaaaaa;
a;0.492;aaaaaaa;
a;0.161;aa;
a;0.109;a;
a;0.346;aaaaaa;
a;0.173;aaa;
a;0.272;aaaaaa;
a;0.542;a;
a;0.0441;aaaaaa;
a;0.403;aa;
a;0.617;aaaaaaaaa;
a;0.0771;aaaaaa;
a;0.141;aaa;
a;0.707;aaaaaaa;
a;0.143;aa;
a;0.337;aaaaaaaaaa;
a;0.423;aaaaaa;
a;0.249;aaaaa;
a;0.21;aaaaaaaa;
a;0.855;aaa;
a;0.431;aaaaa;
a;0.71;aaaa;
a;0.95;aaaaaaaaaa;
a;0.248;a;
a;0.371;aaaa;
a;0.911;a;
a;0.535;aaaaaa;
a;0.985;aaaa;
a;0.727;a;
a;0.208;aaaaaaaaa;
a;0.605;aaaaaaaaaa;
a;0.267;a;
a;0.528;aaa;
a;0.12;aa;
a;0.693;aa;
a;0.538;aaaaaaaa;
a;0.00167;aa;
a;0.153;a;
a;0.265;aaaaa;
a;0.626;aaa;
a;0.541;aa;
a;0.918;aaa;
a;0.964;aaaaaa;
a;0.557;aaaaaaa;
a;0.975;aaaaa;
a;0.0607;aaaaaaaaa;
a;0.631;a;
a;0.914;aaaaa;
a;0.763;aa;
a;0.776;aaaa;
a;0.647;aaaaa;
a;0.296;a;
a;0.592;a;
a;0.87;aaaa;
a;0.645;aaaaaa;
a;0.00497;aaaaaaa;
a;0.309;aaa;
a;0.24;aaa;
a;0.87;aaaaaaa;
a;0.729;aaaaaa;
a;0.255;aaaaa;
a;0.963;aa;
a;0.88;aaaaa;
a;0.873;aa;
a;0.734;aaaaaa;
a;0.0121;aaaaaaaaaa;
a;0.586;a;
a;0.0835;aaaaaaa;
a;0.947;aaaaaaaaa;
a;0.898;aaaaa;
a;0.829;aaaaaaaaaa;
a;0.692;aaaaa;
a;0.118;aaaa;
a;0.035;aaaaaaa;
a;0.532;aaaaaaa;
a;0.462;aaaaaaa;
a;0.171;aaa;
a;0.456;aaaaaaa;
a;0.0724;aaa;
a;0.414;aaaaa;
a;0.696;aaaaaa;
a;0.262;aaaaa;
a;0.497;aaaaa;
a;0.824;aaaaaaaaa;
a;0.0185;aa;
a;0.0186;aaaaa;
a;0.408;aaaaaa;
a;0.21;aaa;
a;0.779;aaaaaa;
a;0.582;a;
a;0.264;aaaa;
a;0.58;aaaaaaa;
a;0.812;aaaaaaaaa;
a;0.922;aaaaaa;
a;0.166;aaaaaaa;
a;0.437;aaaaa;
a;0.22;aaaaaaa;
a;0.992;aaaaaaaaa;
a;0.118;aaaaaaaaaa;
a;0.924;aaaaaaa;
a;0.596;aaa;
a;0.827;aaa;
a;0.288;aaaa;
a;0.991;aaaaaaa;
a;0.451;aaaaaa;
a;0.581;aaaaaaaaa;
a;0.392;aaaa;
a;0.711;aaaa;
a;0.382;aa;
a;0.658;aaaaaaaaaa;
a;0.631;aa;
a;0.551;aaaaaaaaa;
a;0.203;aa;
a;0.245;aaaaaa;
a;0.557;aa;
a;0.0207;aaaaaaaa;
a;0.263;aaaaaaa;
a;0.143;aaaaaaa;
a;0.992;aaa;
a;0.0732;aaaaaaaaaa;
a;0.145;aaaaaa;
a;0.403;aaaaaa;
a;0.0207;aaaaaaa;
a;0.0663;aaaaaaaaaa;
a;0.72;aaaa;
a;0.944;aaaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.281;aa;
a;0.351;aaa;
a;0.975;aaaa;
a;0.512;aaaaa;
a;0.556;aaaaa;
a;0.961;aaaaaaaaa;
a;0.584;aa;
a;0.866;a;
a;0.846;aaaaa;
a;0.293;aaaaaaaaaa;
a;0.0762;a;
a;0.695;aa;
a;0.498;a;
a;0.562;aaaaaaaa;
a;0.244;aaaaaaaa;
a;0.0228;aaaaa;
a;0.0433;aaaaaaaaa;
a;0.242;aaaaaaaaa;
a;0.251;a;
a;0.622;aaaaa;
a;0.0293;aaaaaaa;
a;0.248;aaaaaaaa;
a;0.0728;aaaaaaaaaa;
a;0.811;aaaaaaaaa;
a;0.149;aaaaaaaa;
a;0.808;aaaaaa;
a;0.155;aaaaaaaa;
a;0.25;aaaaaa;
a;0.867;a;
a;0.811;aaaaaaa;
a;0.639;a;
a;0.998;aaaaaaa;
a;0.671;a;
a;0.103;a;
a;0.827;aaaaaaaaaa;
a;0.546;aaaa;
a;0.271;aaaaaaaaa;
a;0.333;aaa;
a;0.33;aaaaaaaaa;
a;0.337;aaaaaaaaa;
a;0.35;aaaaaaa;
a;0.396;aaaaaaa;
a;0.904;a;
a;0.666;aaaaaa;
a;0.979;aaa;
a;0.69;aaa;
a;0.464;aaaaaaaaa;
a;0.0986;aaaa;
a;0.974;aaaaaaa;
a;0.723;aaaaaaaaaa;
a;0.956;a;
a;0.917;aaaaaaaa;
a;0.693;a;
a;0.499;aa;
a;0.855;aaaaaa;
a;0.0242;aaaa;
a;0.0918;a;
a;0.573;aaaaaaaaaa;
a;0.975;aaaaaaa;
a;0.765;aaa;
a;0.464;aaaaaaaaa;
a;0.411;aaaaaaaa;
a;0.945;aaaaaaaaa;
a;0.278;aaaaaaa;
a;0.0587;aaa;
a;0.0793;aa;
a;0.469;aaaaaaaaaa;
a;0.697;a;
a;0.0216;aaaaaaa;
a;0.14;aaaaaaaa;
a;0.312;aaaaaa;
a;0.338;aaaaaaaaaa;
a;0.368;aaaaaa;
a;0.337;aaaaa;
a;0.318;aaaaaaaa;
a;0.508;a;
a;0.233;aa;
a;0.0342;aaaaaaa;
a;0.802;aa;
a;0.279;a;
a;0.747;aaaaaa;
a;0.823;aaaaa;
a;0.361;aaaaaaaaaa;
a;0.00693;aaaaa;
a;0.558;aaa;
a;0.477;aaa;
a;0.333;aaaaaaaaaa;
a;0.648;aaaaaaa;
a;0.299;aaaaaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.481;aaa;
a;0.639;aaaaaaaaaa;
a;0.643;aa;
a;0.639;aaa;
a;0.478;aaaa;
a;0.9;a;
a;0.267;aaa;
a;0.262;aaaaaaa;
a;0.842;aaaaaa;
a;0.195;aaaaaaaaa;
a;0.469;aaaaaaaaa;
a;0.662;aaaaaaa;
a;0.451;aaaaa;
a;0.331;aaaaaa;
a;0.263;a;
a;0.778;aaa;
a;0.356;aaaa;
a;0.195;aaaaaa;
a;0.366;aaaaaaa;
a;0.673;aaaaaaa;
a;0.597;aaaaaaa;
a;0.0147;a;
a;0.56;aaaaaaa;
a;0.63;aaa;
a;0.0489;aaaaaa;
a;0.793;aaa;
a;0.356;aaaaaaaa;
a;0.577;aaaaaaaaa;
a;0.504;aaaaaaaa;
a;0.688;aaaaa;
a;0.283;aaaaaa;
a;0.802;aaaaaaaaaa;
a;0.719;aaaaaaaa;
a;0.497;aaaaaaaaaa;
a;0.377;aaaaa;
a;0.904;aaaaa;
a;0.755;aaaaaa;
a;0.767;aa;
a;0.011;a;
a;0.863;aaaaaaaa;
a;0.607;aaaaaaaaaa;
a;0.53;aaaaaaa;
a;0.46;aaaaaaaaaa;
a;0.544;aaaa;
a;0.0309;aaaa;
a;0.544;aaaaaaaaa;
a;0.669;aaaaaaaaaa;
a;0.137;aaaaaaa;
a;0.781;aaaaaaaa;
a;0.491;aa;
a;0.389;aaaaaaa;
a;0.359;aaaaaaa;
a;0.103;aaaaaaaa;
a;0.297;aaaa;
a;0.0997;aaaaa;
a;0.0233;aaa;
a;0.402;aaaaaaa;
a;0.521;aaaaaa;
a;0.0885;aa;
a;0.377;aaaaaaaaaa;
a;0.718;aaaaaaaa;
a;0.643;aaaaa;
a;0.65;aa;
a;0.474;a;
a;0.0913;a;
a;0.95;aaaaaaaaa;
a;0.574;aaaaaaaa;
a;0.88;a;
a;0.773;aaaa;
a;0.359;aaaa;
a;0.535;a;
a;0.322;aaaaaaaa;
a;0.758;aa;
a;0.792;aaaa;
a;0.635;a;
a;0.363;a;
a;0.302;aaaaaaa;
a;0.546;aaaa;
a;0.942;aa;
a;0.793;aaaa;
a;0.489;aaaa;
a;0.0656;aaaaaaaaa;
a;0.168;aaaaaa;
a;0.144;aaaaa;
a;0.0133;aa;
a;0.644;aaaaaaaaaa;
a;0.915;aaaaaaaaaa;
a;0.688;aaaaaaaaaa;
a;1;aaaaaaa;
a;0.0806;aa;
a;0.02;aaaaaaaaa;
a;0.0501;aaaaaaaa;
a;0.404;aa;
a;0.622;aaaaaa;
a;0.847;aaaa;
a;0.488;aaaaa;
a;0.474;aaaaaaaaa;
a;0.44;aaaaaa;
a;0.334;aaaaaaa;
a;0.751;aa;
a;0.221;a;
a;0.641;aaa;
a;0.549;aaaaa;
a;0.753;aaa;
a;0.424;aa;
a;0.584;aa;
a;0.92;a;
a;0.387;aaaa;
a;0.136;aa;
a;0.0877;aaaaaaaaa;
a;0.37;aaaaaaaa;
a;0.212;aa;
a;0.254;aaaaaaa;
a;0.267;aaa;
a;0.247;aaaaaaaaa;
a;0.943;aaaaaaaaaa;
a;0.367;a;
a;0.389;aaaa;
a;0.927;aaaa;
a;0.879;aaa;
a;0.425;aaaaaaaa;
a;0.0802;aaaaaaa;
a;0.486;aaaa;
a;0.398;aaaa;
a;0.327;aaaaaaaaaa;
a;0.494;aaaaaaaaaa;
a;0.248;aaaaa;
a;0.481;aaa;
a;0.179;aaaaaaaaaa;
a;0.549;aaaaaaaaa;
a;0.521;aaaaa;
a;0.737;aaaaaaaa;
a;0.907;aaaaaaaaaa;
a;0.0523;aaa;
a;0.532;aaaaaa;
a;0.109;aaaaaaa;
a;0.113;a;
a;0.144;aa;
a;0.506;aaaaaaaaa;
a;0.554;aaa;
a;0.0589;aaa;
a;0.151;a;
a;0.91;aaa;
a;0.362;aaaaaaaaaa;
a;0.701;aaaaaaa;
a;0.302;aaaaaaa;
a;0.311;aa;
a;0.102;aaaaaaaa;
a;0.0132;aa;
a;0.27;a;
a;0.156;aaaaaaaaaa;
a;0.231;aaaaaaaaaa;
a;0.685;aaaa;
a;0.405;aaa;
a;0.68;aaaaaaaaa;
a;0.423;aaaaa;
a;0.428;aa;
a;0.662;aaaaa;
a;0.637;aaaaaa;
a;0.0792;aaaaa;
a;0.124;aaaaaaa;
a;0.28;aaaaaaa;
a;0.901;aa;
a;0.19;aaaaaaaaa;
a;0.2;aaaaa;
a;0.798;aa;
a;0.622;aa;
a;0.485;a;
a;0.939;aaaaaaaa;
a;0.806;aaaa;
a;0.0119;aaa;
a;0.517;aaaaa;
a;0.724;aaaaaaaa;
a;0.0716;aa;
a;0.777;a;
a;0.443;aaaaaaaa;
a;0.732;aaaaaaaaaa;
a;0.637;aa;
a;0.5;aaaaaa;
a;0.868;a;
a;0.201;aa;
a;0.811;aaaaa;
a;0.0582;aaaaaaaaaa;
a;0.402;aaaaa;
a;0.488;aaaa;
a;0.937;aa;
a;0.468;aaa;
a;0.715;aaaa;
a;0.337;aaa;
a;0.997;aaaaaaa;
a;0.0733;aaaaaaa;
a;0.462;aaaa;
a;0.205;aaaaaa;
a;0.186;aaaaaaaaaa;
a;0.17;aaaaaa;
a;0.339;aaaa;
a;0.0607;aaaaaa;
a;0.943;aaaaaaaa;
a;0.596;aaa;
a;0.134;aaaaaaa;
a;0.958;aaaaaa;
a;0.225;aaaaa;
a;0.397;aaaaaaaa;
a;0.889;aaaaaaaa;
a;0.084;a;
a;0.325;a;
a;0.801;aaaaa;
a;0.441;aaa;
a;0.43;aaa;
a;0.98;aaaaaa;
a;0.45;aaaaaaa;
a;0.961;aaaaa;
a;0.588;aaaaaaaaaa;
a;0.283;aaa;
a;0.11;aaaaaaaaaa;
a;0.16;aa;
a;0.0996;aaaaaa;
a;0.599;aa;
a;0.395;aaaaa;
a;0.414;aaa;
a;0.937;aaaaaaaa;
a;0.302;aaaaaaaa;
a;0.355;aaa;
a;0.896;aaaaa;
a;0.9;aaaaaaaa;
a;0.503;a;
a;0.116;aaaa;
a;0.882;aaaaaaa;
a;0.225;a;
a;0.484;aaaaaaaa;
a;0.0513;aaaaaaa;
a;0.655;aa;
a;0.974;aaaaaaa;
a;0.379;aa;
a;0.908;aaaaaaaaa;
a;0.875;aa;
a;0.133;aaaaaaaaa;
a;0.645;aaaaaaaaaa;
a;0.77;aaa;
a;0.02;aaaa;
a;0.686;aaa;
a;0.791;aaaaaaa;
a;0.184;aa;
a;0.992;aa;
a;0.366;aaaaaaaa;
a;0.976;aaaaaa;
a;0.771;aaaaaaaa;
a;0.624;aa;
a;0.851;a;
a;0.822;aaa;
a;0.0583;aa;
a;0.792;aaaaaaaaa;
a;0.0777;aaaaaaaa;
a;0.592;aaa;
a;0.616;aaaaaa;
a;0.806;a;
a;0.206;aa;
a;0.27;aa;
a;0.335;aa;
a;0.288;aaaaaaaaaa;
a;0.544;aaaaaaaaaa;
a;0.179;aaaaaaa;
a;0.332;aa;
a;0.937;aaaaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.777;aaaaaaa;
a;0.00437;aaaa;
a;0.523;aaaaaaa;
a;0.928;aaaaaaa;
a;0.987;aaaaaaaaaa;
a;0.684;aaaa;
a;0.285;aaaaaaaaaa;
a;0.0578;aaaaaaa;
a;0.173;aa;
a;0.423;aa;
a;0.102;aaaaaa;
a;0.163;aaaaaaaa;
a;0.0482;aaaaaaa;
a;0.455;aaaaaaaaaa;
a;0.478;aa;
a;0.327;aaa;
a;0.877;a;
a;0.679;aaaaaa;
a;0.82;aaaaaa;
a;0.592;aaaaaaaa;
a;0.995;aa;
a;0.319;aaaaaaa;
a;0.185;aaaaaaa;
a;0.806;aaaaa;
a;0.884;aa;
a;0.679;aa;
a;0.346;aa;
a;0.944;aaaaaa;
a;0.286;aaaaaaa;
a;0.402;aaaa;
a;0.21;aa;
a;0.113;a;
a;0.606;aaaaaaa;
a;0.953;a;
a;0.244;aaa;
a;0.663;aaaaaaaaa;
a;0.324;a;
a;0.423;a;
a;0.852;aa;
a;0.844;a;
a;0.649;aaaaaaa;
a;0.676;aaaaaaaaa;
a;0.581;aaaaa;
a;0.444;aaaa;
a;0.367;aaaaaaaaa;
a;0.757;aaaaaaaaa;
a;0.839;aaaaaaa;
a;0.0306;aaaaaaaa;
a;0.746;aaaaa;
a;0.261;aaaaaaaa;
a;0.486;aaaaaa;
a;0.981;aaaa;
a;0.293;aaaaaaaaa;
a;0.858;aa;
a;0.869;aaaaaaaa;
a;0.0484;a;
a;0.537;aaaaaaa;
a;0.0583;aaaaaaaaaa;
a;0.645;aaaaaaa;
a;0.57;aaaaaaaa;
a;0.535;aaaaaaa;
a;0.582;aaaa;
a;0.737;aaa;
a;0.707;aaa;
a;0.791;aaaaaa;
a;0.0277;aaa;
a;0.45;aaaaaaaaaa;
a;0.575;aa;
a;0.37;aaaaa;
a;0.6;aaaaa;
a;0.441;aaa;
a;0.431;aaaaa;
a;0.944;aaaaaaaaa;
a;0.511;aaaa;
a;0.197;aaaaaaaaa;
a;0.291;aaaaaa;
a;0.6;aaaaaaa;
a;0.305;a;
a;0.45;aaaaaaaaaa;
a;0.462;a;
a;0.0901;aaaaaaaaa;
a;0.443;aaaa;
a;0.257;a;
a;0.903;aaaaaaaa;
a;0.551;a;
a;0.547;a;
a;0.577;aaaaaaaa;
a;0.229;aaaaa;
a;0.591;a;
a;0.88;aaaaaaaaa;
a;0.981;aaaaa;
a;0.158;aaaaaa;
a;0.405;aa;
a;0.244;aaaaaaa;
a;0.855;aaaaaa;
a;0.753;aaa;
a;0.353;aa;
a;0.976;aaaaaaaaaa;
a;0.91;aaaaa;
a;0.86;a;
a;0.803;aaaaaaaaa;
a;0.607;aaaaaaaa;
a;0.186;aaaaaaaa;
a;0.553;a;
a;0.88;aaa;
a;0.692;aaaaaaaa;
a;0.22;aaaaaaaaa;
a;0.0428;aaaaaa;
a;0.994;aaaaaaaa;
a;0.37;aaaaaaa;
a;0.902;aaaaaaaa;
a;0.832;aaaaaa;
a;0.195;aaaa;
a;0.194;aaaaaaaaaa;
a;0.0179;a;
a;0.0708;aaaaa;
a;0.652;aaaaa;
a;0.611;aaaaaaa;
a;0.334;aaaaaaaaaa;
a;0.709;a;
a;0.964;a;
a;0.351;aaa;
a;0.0637;aaaaaaaa;
a;0.0844;a;
a;0.744;aaaa;
a;0.476;aaa;
a;0.964;a;
a;0.146;aaaaaaaaaa;
a;0.561;aa;
a;0.0119;aaaaaa;
a;0.122;aaaaaaaaa;
a;0.149;aa;
a;0.657;aaaaaa;
a;0.558;aaaaaaa;
a;0.168;aa;
a;0.816;aaaaaaaaaa;
a;0.188;a;
a;0.35;aaaaaaa;
a;0.556;aaa;
a;0.853;aaaaaaaa;
a;0.316;aaaaa;
a;0.132;aaa;
a;0.296;aaaaaa;
a;0.344;aaaa;
a;0.77;aaaaaaa;
a;0.186;aaa;
a;0.799;aaa;
a;0.634;aa;
a;0.123;aa;
a;0.497;a;
a;0.81;aaaaaaaa;
a;0.83;aaaaaa;
a;0.777;aaaaaa;
a;0.356;aaa;
a;0.856;aaaaaa;
a;0.132;aaaaaaaaaa;
a;0.0437;aaaa;
a;0.985;aaaaaaa;
a;0.0338;aaaaaa;
a;0.927;aaaaaaaa;
a;0.658;a;
a;0.302;aaaaaaaaa;
a;0.53;aaaaaaa;
a;0.0988;aaaaaa;
a;0.196;aaaa;
a;0.314;aaaa;
a;0.611;aaaaaaaaa;
a;0.336;aaaaa;
a;0.799;aaaaaaaaaa;
a;0.291;aa;
a;0.864;aaaaaa;
a;0.565;aaaa;
a;0.238;aaaaa;
a;0.874;aaaaaaaaa;
a;0.452;a;
a;0.844;a;
a;0.541;aaaaa;
a;0.547;aaaaaaaa;
a;0.0229;aa;
a;0.551;aaaaaa;
a;0.348;aaaaa;
a;0.384;aaaaa;
a;0.635;aaa;
a;0.164;a;
a;0.722;aaaaa;
a;0.642;aaaaaaa;
a;0.452;a;
a;0.756;aaaaaaa;
a;0.696;aaaaaaaaaa;
a;0.351;a;
a;0.562;aaaaaaaaa;
a;0.984;aaaa;
a;0.694;aaa;
a;0.295;aaaaa;
a;0.0348;aaaaaaaaa;
a;0.887;aaa;
a;0.323;aaaaaaa;
a;0.0306;aaaaa;
a;0.742;aaaa;
a;0.0457;aaaaaaaaa;
a;0.584;aaaaaa;
a;0.149;aaaaaaa;
a;0.198;aa;
a;0.983;aa;
a;0.579;aa;
a;0.322;aaaaa;
a;0.287;aaa;
a;0.164;aaaaaa;
a;0.398;aa;
a;0.0749;aaaaaaaaaa;
a;0.723;a;
a;0.848;aaaaaaa;
a;0.636;aaaaaaaaa;
a;0.562;aaaaa;
a;0.607;aa;
a;0.866;aaaaaaa;
a;0.415;aaaaaaaa;
a;0.883;aaaaaaaaa;
a;0.437;aaaaaa;
a;0.135;aaa;
a;0.422;aaaaaaaa;
a;0.0722;aaaaaaaa;
a;0.864;aaa;
a;0.343;a;
a;0.0889;aaa;
a;0.557;aaaa;
a;0.436;aaa;
a;0.299;aaaaaaa;
a;0.415;aaaa;
a;0.55;aaaaaaaa;
a;0.736;aaa;
a;0.242;aaaaaaa;
a;0.737;aaaaa;
a;0.367;aaaa;
a;0.631;aaaaaaaaaa;
a;0.0606;a;
a;0.412;aaaa;
a;0.792;aa;
a;0.384;aaaaaaaaaa;
a;0.9;aaaaaaaaa;
a;0.308;aaaa;
a;0.317;aaa;
a;0.979;aa;
a;0.621;aaaaaaaa;
a;0.0552;aaaa;
a;0.126;aaaaaaaaaa;
a;0.343;aaaa;
a;0.885;aaaaa;
a;0.934;aaaaaaa;
a;0.721;aaa;
a;0.756;aaaaaaa;
a;0.0232;aaaaa;
a;0.291;aaaaaaaa;
a;0.389;aaaaaaa;
a;0.512;aaaaaaaaaa;
a;0.253;aaaaa;
a;0.46;aa;
a;0.349;aaaaa;
a;0.829;aa;
a;0.229;aaaaaaaaa;
a;0.0369;aaaaaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.682;aaaaaaaa;
a;0.19;aaaaaaaa;
a;0.115;aaaa;
a;0.879;aaaaaaaaaa;
a;0.742;aaaa;
a;0.374;aaa;
a;0.986;aa;
a;0.916;aaaaaaaaaa;
a;0.311;aaaaaaaaa;
a;0.884;aaaaaaaaaa;
a;0.352;aaaaaaaaaa;
a;0.63;aaaa;
a;0.3;a;
a;0.634;aaaaa;
a;0.788;aaaaaaaaa;
a;0.229;aaaaaaaaaa;
a;0.338;aaaaaaaa;
a;0.108;aaaaa;
a;0.2;aaaaaaaa;
a;0.828;aa;
a;0.0786;aaaaaaaa;
a;0.456;aaaaaaa;
a;0.538;aaaaaaaaa;
a;0.0434;aaa;
a;0.365;a;
a;0.598;a;
a;0.408;aaaaaaaaa;
a;0.832;aaa;
a;0.501;aa;
a;0.0365;aaa;
