ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.164;aaaaa;
aaa;0.796;aaaaa;
aaa;0.00609;aaaa;
aa;0.106;aaaaaa;
aaaa;0.0797;aaaaaaaaa;
aa;0.739;aaaa;
aaaaaa;0.926;aaaaaaa;
aaaaaa;0.983;aaaa;
aaa;0.672;aa;
aaa;0.318;aaaaaaaa;
aaaaaa;0.765;a;
aaaaaa;0.464;aaaaaaaa;
aaaaaa;0.43;aaaaaa;
a;0.578;aa;
a;0.512;aa;
aaaaaa;0.575;aaaaa;
aaa;0.515;aaa;
aaaaa;0.737;aaaaaaaa;
aaaaaa;0.0141;a;
aaaaa;0.947;aaaaaaaaaa;
a;0.557;aaaaaaa;
a;0.502;aa;
aaaaaa;0.822;aaaaaaaa;
aaaaaa;0.826;aaaaaaaaaa;
aaaa;0.263;aaaa;
aaaaa;0.898;aaaaaaaaa;
aa;0.576;aaaaaaa;
aaa;0.411;a;
aaa;0.261;aa;
aaa;0.579;aaaaaaaaa;
aaaaaa;0.126;a;
aaaa;0.607;aaaaaa;
aaaaaa;0.912;aaaaaaaaaa;
aaaaa;0.693;aaaa;
aaaaaa;0.259;aaaaaa;
aa;0.654;aa;
aaaaaa;0.242;aaaaaaa;
aaa;0.964;aa;
aaa;0.657;a;
aa;0.366;aaa;
a;0.255;aaaaaaa;
aaaa;0.964;aaaaaaaa;
aaaaaa;0.465;aaa;
aa;0.504;aaaa;
aa;0.524;aa;
aaaa;0.393;aaaaaaaaa;
aaa;0.56;aaa;
aaaaa;0.741;aaa;
a;0.232;aa;
aaaaaa;0.979;aaaaaaaa;
aaaaa;0.594;a;
aaaaaa;0.683;aaaaaaaaaa;
a;0.271;aaaaaaaaaa;
aaa;0.00656;aaa;
aa;0.16;aaa;
aaaa;0.808;aaaaaa;
aa;0.653;aaaaaaaaaa;
aaaaa;0.107;aaaaaaaa;
a;0.745;aaaaaa;
a;0.471;aaaaaaaa;
aa;0.586;aaaa;
a;0.379;aaa;
aaaa;0.782;aaaaaaa;
a;0.355;aaaaaaaa;
aa;0.108;aaaaaaaaa;
aa;0.63;aaaaaa;
aaaa;0.102;aaaaaa;
aa;0.202;aaaaaaa;
aa;0.18;aaaaa;
aa;0.402;aaa;
aa;0.262;aaa;
aaaaa;0.736;aaaaaa;
a;0.856;aaaaaaaaaa;
a;0.47;aaaaaa;
a;0.688;aaaa;
aaaa;0.951;aaa;
aaa;0.527;a;
aaa;0.65;aaaaa;
aa;0.711;aaaaaaa;
aaaaa;0.605;aaaaa;
aaaa;0.276;aa;
aaaaaa;0.558;aaaaaaaa;
aaa;0.226;aaaa;
aaa;0.498;aaaa;
aaa;0.659;aa;
a;0.516;a;
aaaaaa;0.0845;aaaaaaaaaa;
aaaaa;0.926;aaa;
aaaa;0.522;aaaaa;
aa;0.217;aaaaaaaaaa;
aaaaa;0.169;aaaa;
a;0.628;aaaaa;
aa;0.0287;aaaaaaaa;
aaa;0.669;aaa;
aaaaa;0.623;aaaaaaa;
aaaaaa;0.908;aaaaaaa;
aaaaa;0.981;aa;
a;0.471;aaaaaaaaaa;
aaaaa;0.442;aaa;
aaaa;0.18;a;
aaaa;0.921;aaaaaa;
aaaaaa;0.962;a;
aaaaa;0.848;aaaaaa;
aaaaaa;0.0873;aaa;
aaaa;0.453;aaaaaaaaa;
aaaa;0.553;aa;
a;0.667;aaaaaa;
aaa;0.0362;aaa;
aaa;0.383;aaaaaaaaa;
aaaa;0.0303;aaaa;
aaaaaa;0.543;aaaaa;
aaa;0.295;aaaaaa;
aaaa;0.118;aaa;
aaaaa;0.583;aaaaaaaaaa;
a;0.454;a;
aaaa;0.88;aaaa;
aaaaa;0.382;aaaa;
aaa;0.681;aaaaaaaa;
aaa;0.0343;aa;
a;0.644;aaaaaaaaaa;
aa;0.524;aaaaaaa;
aa;0.0709;aaaaaaaaaa;
aaaa;0.616;aaaaa;
aaa;0.335;aa;
aaaaaa;0.871;aa;
aaaaaa;0.464;aaaaaa;
aaaaaa;0.251;aaaaaaaa;
a;0.566;aaaaaaaaaa;
aaa;0.843;a;
a;0.123;aaaaaaaaa;
a;0.575;aaa;
a;0.339;a;
aaa;0.366;aaaaaaaa;
a;0.279;aaaa;
aaaaa;0.201;aaaaaaaa;
aa;0.492;aaaaaaaaa;
aaaaaa;0.398;aaaaaaaaa;
aaa;0.939;a;
aa;0.745;aaaaaaaaa;
aaaaa;0.282;aaa;
aaaa;0.381;aaaaa;
aaa;0.0972;a;
aaaaaa;0.421;a;
aaa;0.952;aa;
aaaaa;0.698;aaa;
a;0.0314;aaaaaaaaa;
aaaaa;0.393;aaaaaaaaa;
aaaa;0.196;aaa;
aaa;0.458;aaaa;
aa;0.538;aaaaaaaa;
aaaa;0.599;aaaaaaaa;
aa;0.786;aaaaaaaaaa;
aa;0.807;aaa;
a;0.372;aaaaaaaa;
a;0.788;aa;
aaa;0.894;aaaaa;
a;0.318;aaaaaaaaaa;
a;0.357;aa;
aaaaaa;0.778;aaaaa;
aaaa;0.454;aa;
a;0.113;aaaaaa;
aaaaa;0.322;aaaaaaa;
aaaa;0.579;aaaaaaaaa;
aaa;0.417;aaaa;
a;0.299;aaaaaa;
aaaa;0.336;aaaaaa;
aaaa;0.69;aaaaaaa;
aaa;0.146;aaaaaa;
aaaaa;0.224;aaa;
aaaaa;0.782;aa;
a;0.224;aaaaaaaaa;
aa;0.369;aaaaaa;
a;0.608;aaa;
a;0.167;aaaaaaaaa;
aaaa;0.0396;aa;
aaaaa;0.32;aaaaaaaa;
aaaaaa;0.718;aa;
aaa;0.885;aaaaaaaaaa;
aa;0.838;aaaaaaa;
aa;0.835;aa;
aa;0.801;aaaaaaa;
aaa;0.639;aaaaa;
aaaa;0.292;aaa;
aaaa;0.349;aaaaaa;
aaaaa;0.417;aaaaaaa;
aa;0.447;aaaa;
aaaaa;0.00281;aa;
aaa;0.835;aaaaaa;
aaa;0.0588;aaaaa;
aaaaaa;0.799;aaaaa;
a;0.0424;aaaaaaaaa;
a;0.215;aa;
aa;0.392;aaa;
aaaaaa;0.93;aaaaaaaaaa;
aaaa;0.928;aaaa;
aaaaa;0.455;aaaaaa;
a;0.278;aaaaaaaa;
aaaa;0.628;aaa;
a;0.734;aaaaa;
aaaa;0.83;aaa;
aaaaaa;0.615;aaaaaaaaaa;
a;0.284;aaaaaaaaa;
aa;0.523;aaaaaaaaaa;
aaaa;0.183;aaaaaaa;
aaaa;0.646;aaaaaaaa;
a;0.0259;aaaaaaaaa;
aa;0.533;aaaaaaaaaa;
aa;0.0609;a;
aa;0.649;aaaaaa;
a;0.262;aaaaaaaa;
aa;0.854;aaa;
aaaaaa;0.678;aaaaaa;
aaaaaa;0.924;aaaa;
a;0.399;a;
aaaa;0.965;aaa;
aaaaa;0.64;a;
aaaa;0.603;aaaa;
aaaa;0.206;aaaaaaaaa;
a;0.392;aaaaa;
aaaaaa;0.0123;aa;
aaaa;0.715;aaaaaaaa;
aaaaaa;0.756;aaaaaaaaaa;
aaa;0.796;aaaaaa;
a;0.845;aaaaaaaaaa;
aaa;0.791;a;
a;0.646;a;
aa;0.281;aaaaaaaa;
aaaaaa;0.76;aaa;
aaaaaa;0.726;aaaaaaa;
aaaa;0.592;aaa;
aaaa;0.564;aaaaaaa;
a;0.439;aaaaaaaaaa;
aaaaa;0.525;a;
a;0.0486;aaaaaa;
aaa;0.613;aaaaaaaaaa;
aaa;0.563;aaaaa;
aaaaa;0.0571;aaaaaa;
aa;0.6;aaaaaaa;
aaa;0.816;aa;
a;0.464;aa;
aaaaaa;0.681;aaaaaaaaaa;
aaaaaa;0.779;aaaaaaaa;
aaa;0.572;aaaaaaaaaa;
aa;0.495;aaaaa;
aaaa;0.594;a;
aaa;0.648;aaaaaa;
aa;0.0433;aaa;
aaaaaa;0.518;aaaaaaaaa;
aaaa;0.85;aaaaaa;
aa;0.712;aaaaaa;
aaaaaa;0.887;a;
a;0.54;aaaaaaaaaa;
aaaaaa;0.945;a;
aaaa;0.857;a;
aa;0.111;aa;
aaaaa;0.501;a;
aaaaaa;0.44;aaaaaaaaaa;
aaaaa;0.202;aaaaa;
aaa;0.712;aaaaa;
a;0.51;aaaaaaaaaa;
aa;0.967;aaaaaaa;
a;0.565;aaaa;
aaa;0.557;aaaaa;
aaaaaa;0.47;aaaaaa;
aaa;0.914;aaaaaaaa;
aa;0.11;aaaaaaaa;
aaaa;0.857;aaaaaaaaa;
a;0.761;aaaaa;
aaaaa;0.39;a;
aaaa;0.479;aaaaaa;
aaa;0.781;aa;
aaaaaa;0.878;aaaaaaaaa;
aa;0.507;aaaaaaa;
aaaa;0.513;aaaaa;
aaaaaa;0.0687;aaa;
a;0.836;aaaa;
aaaaaa;0.0402;aaaaaaa;
aa;0.00292;a;
aaaa;0.79;a;
aaaaa;0.556;a;
aaaa;0.521;aaaaaaaaa;
aa;0.368;aaa;
aaa;0.922;aaaaaaaaaa;
aaaaa;0.44;aaaaa;
aaaa;0.633;aa;
a;0.0275;aaaaaaaaaa;
aa;0.374;aaaaaaaa;
aa;0.733;aaaaaaaaa;
aaaaaa;0.569;a;
aaaaa;0.662;aaaaaaaaa;
aaaaa;0.925;aa;
aaaa;0.454;aaaaaaaaa;
aaaa;0.715;aaaaaa;
aaaa;0.181;aaaaaaaaa;
aa;0.607;aaaaaaaa;
aaa;0.235;aaa;
aa;0.34;aaaaaa;
a;0.714;aaaaaaa;
aaaaa;0.086;aaaaaa;
aaaa;0.416;aaaaaa;
a;0.118;aaaaaaaa;
aaaaa;0.294;aaa;
aa;0.834;aaaa;
a;0.273;aaaaaaaaaa;
a;0.805;aaaaaaaaa;
aa;0.915;aaaa;
aaaaaa;0.843;aaa;
aaaaaa;0.141;aa;
aa;0.684;aa;
aaaaa;0.238;aaaaaaaaaa;
aaaaa;0.945;aaaaaaa;
aaaaa;0.529;aaa;
a;0.95;aa;
a;0.122;aaaaaa;
aaaa;0.235;aaaaaaaaa;
aaaa;0.379;aaaaa;
aaa;0.915;aaaaaaaaa;
aa;0.555;aaaaaaaa;
aaaa;0.97;aaa;
aaaaa;0.65;aaaaaa;
aaaa;0.957;aaaaaaa;
aaaaa;0.217;aaaaaaaa;
a;0.136;aaa;
aa;0.0274;aaaaaaaaaa;
aaaaaa;0.415;aaaaaa;
aa;0.251;aaaaaaaa;
aaaaa;0.593;aaaaaaa;
aaaaaa;0.892;aaa;
aa;0.879;aaaaa;
a;0.868;aaaaaaaa;
aaaaa;0.671;aaaaaaa;
a;0.341;aaaa;
a;0.0918;a;
aaaaa;0.127;aaaaaaaaa;
aaaa;0.312;a;
aaaaa;0.989;aaaaaa;
aaa;0.285;aaaaaaaa;
a;0.54;aaa;
aaa;0.676;aaaaa;
aaaaa;0.666;aaaaaaa;
a;0.493;aaaaaaa;
aa;0.861;aaa;
aaaaa;0.927;aa;
aaaa;0.511;aaaaa;
aaaaa;0.533;aaaaaa;
aaaaaa;0.453;aaaaaaaaaa;
aaa;0.923;aaa;
a;0.535;aaaaa;
aaaa;0.403;a;
aaaa;0.51;aaaaaaaa;
aa;0.696;aa;
a;0.48;aaaaaaa;
aaa;0.113;aaaaa;
aa;0.964;aaaaa;
aa;0.513;aaaaaaaaa;
aaa;0.107;aaaaa;
aaa;0.302;aaaaaaaaa;
aa;0.282;aaa;
aaaaaa;0.608;aaaa;
a;0.0333;a;
aaaaaa;0.462;aaaaaaaaa;
aaaaa;0.71;aaaaaaaaa;
aaaaaa;0.233;aaaaaaaaa;
aaaaaa;0.363;aaaaaaa;
a;0.69;aaaaaa;
aaaaa;0.17;aaaa;
a;0.0232;aaaaaaaaa;
aaaaa;0.101;aaa;
aa;0.482;aaa;
aaaaa;0.205;aaaaaaaaaa;
a;0.463;aaaa;
aaaa;0.886;aaaaaaaaaa;
aaa;0.336;aaaaaaaaa;
aaaaaa;0.162;aaaaaaaa;
aaaaaa;0.419;aaaaaaaa;
aa;0.51;aaaaa;
a;0.373;aaaaaa;
a;0.965;aaa;
aaaaa;0.499;aa;
aaaaaa;0.797;a;
aaaaa;0.145;aa;
a;0.3;aaa;
aaaaa;0.68;a;
a;0.945;aaaa;
aaaaa;0.171;aa;
aaaaa;0.609;aaaaaa;
aaaa;0.997;aaaaaaaaaa;
aa;0.604;a;
aaa;0.044;aaaaaaaaa;
aa;0.968;aaaaaaa;
a;0.953;aaaaaaaa;
aaaa;0.192;aaaaaaaaa;
aaaa;0.857;a;
aa;0.0426;aa;
aaaaa;0.0435;a;
aaaaa;0.749;aaaaaaa;
aaaa;0.98;aaaaa;
aaa;0.828;aaaaa;
aaaa;0.656;aaaaaaa;
aaaaaa;0.605;aa;
aaaa;0.0927;aa;
aa;0.567;aaaaa;
a;0.413;aaa;
aaa;0.354;a;
aaaaaa;0.719;aa;
aaa;0.051;aaaa;
aa;0.489;aaaaaa;
aaaa;0.637;aaaaaaaaa;
a;0.658;aaaaaaaa;
aaaaaa;0.154;aaaaaaaaa;
aaaaa;0.672;aaaaaa;
aaa;0.487;aaaaaaaa;
a;0.531;aaaaaaaaaa;
aaaaaa;0.305;aaaaaaaa;
aaaa;0.734;aaaaaaa;
aaaa;0.714;aa;
a;0.46;a;
aaaaa;0.218;a;
aaa;0.539;aaaaa;
aaaaa;0.29;aaaaaaaa;
aaaa;0.436;aaaaaaa;
aaaaa;0.615;a;
aaaa;0.414;aaaaaaaaaa;
aaaaa;0.757;aaa;
aaaaa;0.58;aaaa;
aaaaaa;0.302;aaaa;
aaa;0.981;aaa;
a;0.176;a;
aaaaa;0.708;aaaa;
aaaaa;0.657;aaaaaaa;
aaaa;0.473;aaaaaaaaa;
aaaa;0.412;aaaaaaaaa;
aaaa;0.133;aaaaa;
a;0.141;aaaaaaa;
aaa;0.943;aa;
aaa;0.279;aaa;
aaaaaa;0.945;aaaaaaaaaa;
aaa;0.996;aaaaa;
aaaaa;0.663;aaaaaaaa;
aaaaaa;0.294;aaaaaaa;
aaaa;0.732;aaaaaaa;
aaaa;0.759;aaaaa;
a;0.283;aaaaaaaaaa;
aaaaa;0.547;aaaaaaaaaa;
aaaa;0.971;aaaaaaa;
aa;0.000787;aaa;
aaaaaa;0.125;aaaa;
aa;0.262;aaaa;
a;0.16;aaaaaa;
a;0.0679;aaaa;
aaaaa;0.947;aaaaaaaaa;
aaa;0.56;aa;
aaa;0.345;aaaaaaaaaa;
aa;0.318;aaaaa;
aaaaaa;0.563;aaaaaa;
aaa;0.364;aa;
aaaa;0.129;aaaaaa;
aa;0.394;aa;
a;0.768;aaaa;
a;0.701;aaaaaaaa;
aaaa;0.237;aaaaaa;
aaaa;0.498;aaaaaa;
aa;0.873;a;
a;0.199;aaaaaaa;
aaaa;0.294;aa;
aaaaa;0.693;a;
aaa;0.811;a;
aaaaaa;0.368;aaa;
aaaaa;0.624;aaa;
aa;0.222;aaaaaaaa;
a;0.597;aaaaaa;
aaaa;0.952;aaaaaa;
aaaaa;0.188;aaaa;
aa;0.919;aaaaaaaaa;
aa;0.126;aaaa;
aaa;0.789;aaaaaaaaaa;
aaa;0.497;aaaaaaaaa;
aaaaa;0.386;aaaaaaaa;
aaaaa;0.184;aaaaaaaaaa;
aaaaaa;0.0879;aaaaaaaa;
aaaaaa;0.498;aaaaaaaaaa;
aaaaaa;0.179;aaa;
aaaaaa;0.449;aaaaaaaa;
aaa;0.017;aaaaaaa;
aa;0.0558;aaa;
a;0.123;aaaaaa;
aaaaaa;0.452;aaaaaaaa;
aa;0.105;aaaaaaaaaa;
aaa;0.788;aaaaaaa;
aaa;0.507;aaa;
aaa;0.239;aaaa;
aaaa;0.439;aaaaaaaaa;
aaaaa;0.227;aaaaaaa;
aa;0.211;aaaaaaa;
a;0.55;aaaaaa;
a;0.591;a;
a;0.325;aaa;
a;0.0345;aa;
aaaaaa;0.978;a;
a;0.326;aaaaaaaaaa;
aaa;0.873;aaaaa;
a;0.488;aaaaaaaaaa;
aaaaaa;0.94;aaa;
a;0.167;aaaa;
aaaaaa;0.515;aaaa;
aaaa;0.126;aaaaaaaaaa;
aaaaaa;0.383;aa;
aaaa;0.561;a;
aa;0.634;aaaaa;
aaaaaa;0.723;aaa;
aaaaa;0.471;aa;
aaaa;0.239;aaaa;
aaaa;0.699;aaaaaa;
aa;0.856;aaa;
aa;0.649;aaaaaaaa;
aa;0.497;aaaaaaa;
aa;0.777;aaaaa;
aaaaaa;0.96;aaa;
a;0.303;aaaaaaaaa;
aaaaa;0.777;aaaaaa;
aa;0.263;aaaaaa;
aaaaaa;0.609;aaaa;
a;0.195;aaaaaaaaaa;
aaaa;0.199;aaaaaaaa;
aaaaa;0.57;aaaa;
aa;0.44;aaaaa;
aaaaaa;0.815;aaaaaa;
aa;0.403;aaaaaaaaaa;
aaa;0.168;aaaaaaa;
a;0.668;a;
aaa;0.352;aaaaaaaaaa;
aaa;0.774;aaaaaaaaaa;
aa;0.687;aaaaaa;
aaaaaa;0.256;aaa;
aa;0.31;aaaaaa;
a;0.779;aaaaaaa;
aaa;0.0801;a;
aaa;0.107;a;
aa;0.375;aa;
aa;0.582;aaaaaa;
aaaa;0.873;aaaaaaaaa;
a;0.416;aaaa;
aaa;0.908;aaaaaa;
a;0.661;aaaaaaaaa;
aaaaa;0.795;aaaaa;
aaaa;0.594;aaaa;
aaaaaa;0.484;aaaaaaaa;
aaaa;0.024;aaaaaa;
aa;0.763;aaaaaaaaaa;
aaaaaa;0.312;aaaaaa;
aaaaaa;0.376;aaaaaaa;
aaa;0.331;aaaaaaa;
aa;0.946;a;
aa;0.666;aaaaaaaa;
aa;0.996;aaaaaaaaa;
aaaaaa;0.0166;aaa;
aaaaa;0.239;aaaa;
aaaaa;0.217;aaaaaaa;
aaaaaa;0.78;aaaa;
aaaa;0.562;aa;
a;0.12;aa;
a;0.997;aaaaa;
aaaa;0.162;aaa;
aaaa;0.897;aaaaa;
aaaa;0.343;aaa;
aa;0.186;a;
a;0.755;aaaa;
aaaa;0.347;a;
a;0.645;aaaaaaaaa;
a;0.59;aaaaa;
aa;0.662;aa;
aaa;0.68;aaaaaaaa;
aaaaaa;0.936;aaaa;
a;0.841;aaaaa;
a;0.0466;aaaaaaaaaa;
aaaaa;0.638;aaaa;
aaa;0.297;aaaa;
a;0.832;a;
aa;0.722;aaaaaaaaaa;
aaaaa;0.183;aaaaaaaa;
a;0.541;aaaaaaaa;
aaaaa;0.0808;aaaaa;
aaa;0.357;aaaaaaaaaa;
aaa;0.462;aaaaa;
aa;0.263;aaaa;
aaa;0.819;aaaaaaaaaa;
aaaa;0.643;aaaa;
aaaa;0.493;aaaaaaa;
a;0.785;aaaaaaaaaa;
aaa;0.409;aa;
aaaaa;0.809;aaaaa;
aa;0.638;aaaaa;
aa;0.331;aaaa;
aaaa;0.0962;aa;
aa;0.56;aaaaaaaa;
a;0.796;aaa;
aaaaa;0.379;aa;
aa;0.869;aa;
aaaaaa;0.677;aa;
aa;0.859;aaaa;
aaaa;0.677;aaaaaaaa;
aaaaa;0.287;aaaa;
aaaa;0.98;aaaaa;
aa;0.913;a;
aa;0.011;aaaaaaaaaa;
aaa;0.999;aaaaaaaa;
aaaa;0.253;aaaaaaaa;
aaaaaa;0.0497;aaaaaaa;
aaaaa;0.177;aaaaaaaaaa;
aaaa;0.447;aa;
a;0.614;aaaaa;
aaaa;0.409;aaaaa;
aaaaa;0.911;aaa;
aaaa;0.756;a;
aaaa;0.293;aaaaa;
aaaa;0.844;aaa;
aa;0.138;aa;
aaaa;0.0478;aaaaaa;
aaaa;0.856;a;
a;0.151;a;
aaa;0.475;aaaaa;
aaaaa;0.579;aaa;
aaaaaa;0.0951;aaaaaaaaa;
aaaa;0.674;aaa;
aaaaaa;0.121;aaaaaaaa;
aaaaa;0.184;aaa;
aaaa;0.284;aaaaaaaaaa;
aaaaa;0.0869;a;
aaaa;0.0828;aaaaaaaaaa;
aaaaaa;0.563;a;
aaa;0.145;aaaaa;
a;0.383;aaaaaaaaaa;
a;0.259;a;
aaaa;0.729;aaa;
aa;0.183;aaaaaaaa;
aaaa;0.883;aaaaaa;
aa;0.758;aaaaaa;
aaaaa;0.628;aa;
aaaaaa;0.107;aaaaaa;
aaa;0.353;aaaaaaa;
aaaaaa;0.717;aaaaaaaa;
aaaa;0.0194;aaaa;
aaaa;0.999;a;
aaaaa;0.153;aaaaaa;
aaaaa;0.932;aaaa;
a;0.703;aaaa;
aaaaaa;0.661;a;
aaaaaa;0.942;a;
aaaaaa;0.363;aaaa;
aaa;0.763;aaaa;
aaaaaa;0.764;aaaa;
a;0.0223;aaaaaaaaa;
aaaaa;0.749;aaaaaa;
aaaa;0.0331;aaaaa;
aa;0.134;aaaa;
aaaa;0.555;aaaaaaa;
aaaaa;0.577;aaaaa;
aaaaaa;0.0134;aaaaaaaaa;
aaaaaa;0.25;aaaaaaa;
aaaaaa;0.711;aaaaaaaaa;
a;0.966;aaa;
aaaaa;0.274;aaaaaaaa;
aaa;0.107;aaaaaa;
a;0.425;aaaaa;
aa;0.847;a;
aaaa;0.751;aaaaa;
aaaa;0.359;aaaaaaaaa;
aaa;0.628;aaaaaaaaaa;
aaaaaa;0.0646;aaaaaaaaaa;
a;0.0696;aaaaaa;
aa;0.357;aaaaaaaaa;
aaaa;0.842;aaaa;
a;0.74;aaaaaa;
aaaa;0.378;aaaaaaaaaa;
aa;0.432;aaa;
aa;0.388;aaaaaa;
aa;0.192;aaaaaaa;
aaaa;0.0223;a;
aa;0.656;aaaaaaa;
aaaa;0.68;aaaaa;
a;0.635;aaaaaa;
aaaaa;0.112;aaa;
aa;0.793;aa;
aa;0.981;aaaaaaa;
aaa;0.906;a;
aaaaa;0.409;a;
aaaa;0.353;aaaaaaaaaa;
a;0.0923;aaaa;
aa;0.394;aaaaaaaaaa;
aaaaaa;0.343;aaaaa;
aaaaaa;0.557;aa;
aaa;0.0789;aa;
aaa;0.831;aaaaaaaaa;
a;0.0026;aaaaaaaa;
aa;0.565;aaaaaaaaaa;
aaaa;0.416;aaaaaaaa;
a;0.872;aaaaaaaa;
a;0.861;aa;
aa;0.485;aaaaaaa;
aaaaaa;0.375;aaaaa;
aa;0.492;aa;
aaaaaa;0.927;aaaaaaaaaa;
aaaaa;0.185;a;
aaaa;0.552;aaaa;
aaa;0.757;aaaaaaa;
aa;0.799;a;
aaaaaa;0.45;aaaaaaaaa;
aaaaaa;0.405;aaa;
aaa;0.102;aaaaaaaaaa;
a;0.15;aaaaaaa;
aa;0.524;aaaaaaaaaa;
aaaaa;0.0264;aaaaa;
aa;0.0816;aaaaa;
aaa;0.336;a;
aaaa;0.661;aaaa;
a;0.412;aaaaaaaaaa;
a;0.446;aaaa;
aa;0.527;a;
a;0.255;aaaaaaaaa;
aaaaa;0.0554;aaaaaaaaaa;
aaaa;0.985;aaaaaa;
aaaaaa;0.549;aaaaaaa;
aa;0.812;aaaaaa;
aaaa;0.644;aaaa;
aaa;0.983;aaa;
aaaa;0.949;aaa;
aa;0.19;aaaa;
aaaaaa;0.654;a;
aaaaa;0.291;aaaaa;
aaaa;0.0633;aaaaaaaaaa;
aaaaa;0.0121;a;
aaaaaa;0.541;aaaaaaaaaa;
aa;0.694;aaaaaaaa;
aa;0.566;aaaaaaaaa;
aa;0.215;aaaaaaaaa;
a;0.0298;aaaaaaa;
aa;0.766;aaaaaa;
aaa;0.343;aaa;
aaaaaa;0.882;aaaaaaaa;
aa;0.254;aaaaaa;
aa;0.321;aaaaa;
aaaa;0.584;aaaaaaa;
aaaaaa;0.819;aaaaaaaaaa;
a;0.219;aaaaaaa;
aaaa;0.642;aaa;
aaaaa;0.648;aaaaaaa;
a;0.406;aaaaaaaaa;
aaaa;0.352;aaaaaa;
aaaa;0.661;aaaaaa;
aaaaa;0.755;aaaaaaaaaa;
aaa;0.861;aaaaaa;
aaaaaa;0.732;aa;
aaaaaa;0.0387;aaaaaaaa;
aaaaaa;0.877;aaaaaaaaaa;
aaaaa;0.676;aaaaaaaaaa;
a;0.512;aaaaaaa;
aaaaaa;0.628;aaaa;
aaaa;0.972;aaaaa;
aaaa;0.844;aaaa;
aaa;0.248;aaaaaaaaa;
aaaaaa;0.819;aaaaaaa;
aa;0.89;aaa;
aaaaaa;0.841;aaaaaaa;
aaaaa;0.198;aa;
aaaa;0.532;a;
aaaaa;0.0213;aaaaa;
aaaaaa;0.338;aa;
aaaaaa;0.191;a;
