ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaa;aa;aaaa;
aaaa;aa;a;
aa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;a;
a;aaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;a;
a;aa;aaaaaaaa;
aa;aaaaa;a;
a;aaaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;aa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaa;
aaaaa;aaaaaaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaaaaaaaa;aaa;
aa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
a;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaa;aaa;
aaa;a;aa;
a;aaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaaaa;aaaaa;
aaa;aaa;aa;
aaaaa;aaaaaaaaa;aa;
a;aaaaaaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aa;aa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaa;aa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaa;aaa;
a;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
aaaaa;a;aaaaa;
a;aaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aa;
aaa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;a;
aaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;a;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;a;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaa;
aaa;aaaaaaaaa;aaa;
aaaa;a;aaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
a;aa;aaaaaa;
aaa;aa;aaaa;
a;aaaaa;aaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaa;
a;a;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;aaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaa;aa;aaa;
aaa;aaaaaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaaaa;a;
aaa;aaaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aa;aaaaa;a;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaa;aa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaa;
aaaa;aaa;a;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaa;aaaaaa;a;
a;a;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaa;aaaaaaaa;aa;
aa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;a;a;
aa;aaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaa;aaaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
