ATT0(string,7);ATT1(string,9);ATT2(string,10);
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;a;
aaaaaa;aaaaaaaaa;aaa;
a;a;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaa;a;
aaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;a;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aa;
a;aaaa;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aa;aa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;a;
aaaaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaa;aa;aaa;
a;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;a;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaa;aaaa;aaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;a;
aa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aa;aa;
aa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;aaa;a;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;a;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aaaaaa;a;
aaaaaa;aa;aa;
aaaaa;aaaaaaaaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;a;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
a;a;aa;
aa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaa;a;
aa;aa;aa;
a;aaaaaaaa;aaaa;
aaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
aaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aa;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaa;
aaaa;aaa;a;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aa;
a;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaaaaaaa;aaa;
aa;aa;aaa;
aa;aaaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaa;a;aaaa;
aaaaaa;aaaaaaaaa;aa;
a;aaaa;aa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;a;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;a;aa;
aa;aaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaa;
aa;aaaa;aa;
aaaaaaa;aa;a;
aa;aaaaaaa;a;
aaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aaaaaaaaa;a;
aaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aa;
aa;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;a;aa;
aaa;aaaaa;a;
aaaaa;a;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaa;a;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaa;
aaaaaa;aaaaa;aa;
aa;aaaaaa;aaa;
aaaaaaa;a;aa;
aaaa;aa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;a;
aaaaaaa;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aa;
aaaaaaa;aa;aaa;
aaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaa;a;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aa;
aaaa;aaaaaaa;aaaa;
aa;aaa;aaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;a;
aaaaaaa;a;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaaa;aa;a;
aaaaaa;aa;aa;
aaa;aaaa;aa;
aaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;a;a;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaa;a;
aaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;a;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaa;a;
a;aaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaa;aaaa;a;
aaaaaa;aaaaaaaaa;aa;
aaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;a;
