ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.618;aaaaaaaaaa;
aaaa;0.388;aaaaaa;
a;0.233;aaaaaa;
aaa;0.958;aaa;
aaaaaa;0.864;a;
aa;0.787;aaaaa;
a;0.85;aaa;
a;0.945;aaaaaaa;
a;0.152;aaaaa;
aaaaaa;0.0709;aaaaaaaaaa;
aaa;0.051;aaaaaaaaa;
aa;0.487;aaaa;
aaaaa;0.0748;aaaaaa;
aaaaa;0.497;aaaaaaaa;
aaaaaa;0.342;aa;
aaaaaa;0.636;a;
aa;0.931;aaa;
aaaaa;0.542;aaaaaaaaaa;
aaaaa;0.971;aaaaaaaa;
aaaaa;0.265;a;
a;0.0673;aaaa;
aaaaaa;0.775;aaaaaaaaa;
a;0.883;aaaaaaaaa;
aaaaaa;0.068;a;
aaaaa;0.991;aaaaaaaa;
aaaaa;0.21;aa;
aa;0.257;aaaaaa;
a;0.182;aa;
aaaaa;0.0484;a;
aaaaa;0.496;aaaa;
aaaaaa;0.196;a;
aaaa;0.588;aaaaaaaaaa;
aaaaa;1;a;
aaa;0.425;aaaaaa;
aaaa;0.602;aaaaa;
aa;0.98;aaaaa;
a;0.521;aaa;
aaaa;0.323;aaaaaaaaa;
aaaaaa;0.867;aaaaaaa;
aa;0.532;aaaaaaa;
a;0.692;aaaa;
aaaa;0.174;aa;
aaaa;0.693;aa;
aa;0.46;a;
aaaaaa;0.638;aaaaaaa;
aaaaa;0.141;aaaaaaa;
aaaaa;0.532;aaaa;
aaa;0.0622;aaaaaaaaaa;
aaaa;0.707;aaaaaaaaaa;
aaaaaa;0.176;aaaaaaaa;
aaaa;0.306;aaaaaaaaaa;
aaa;0.915;aaaaaaaa;
aaa;0.492;aa;
aa;0.9;aaaaaa;
a;0.799;aaaaaa;
aa;0.717;aaaaaaaaa;
a;0.596;aaaaaaaaa;
aaaaa;0.0287;aaaaaaaaa;
aaaaaa;0.265;a;
aaaaa;0.531;aaaaaaaa;
aa;0.984;aaaaaa;
aaa;0.374;aaaaaaa;
aa;0.939;aaa;
aaa;0.889;aaaaaaaa;
a;0.0837;aaaaaaa;
aaaa;0.17;aaaa;
aaa;0.831;aaaaa;
aaaaaa;0.293;a;
aa;0.812;aaaaaaaaaa;
aa;0.594;aaaaaaaaaa;
aaaaaa;0.278;a;
aaaaa;0.446;aaaaaaa;
a;0.445;aaaaaa;
aa;0.0653;aa;
aa;0.543;a;
aa;0.00313;aaaaaa;
aa;0.868;aaaaaa;
aa;0.108;aaaaa;
aaaaaa;0.396;aaaaaa;
aa;0.296;aaaaaaaaa;
a;0.726;aaaaaaaaa;
a;0.546;aaaaaaaaa;
aaa;0.559;aaaaaaa;
a;0.552;aaaa;
a;0.237;aaa;
aaa;0.487;aaaa;
aa;0.747;aaaaaaaa;
aaa;0.735;aaaaaaaaa;
aaaaaa;0.646;aaaaaaaaa;
aaaa;0.193;aa;
aaaaa;0.538;aaaaaa;
aa;0.295;aaaaaaaaaa;
aaa;0.271;aaaaaa;
aaaaa;0.723;aaaaaa;
aaaaaa;0.0638;aa;
aaa;0.509;aaaaaaaa;
a;0.525;aaa;
aaaaaa;0.0916;aaaaaaa;
aa;0.197;aaaaaaaa;
aaa;0.48;aaaa;
a;0.855;aaaaaaa;
aaaaaa;0.995;aaaaaa;
aaaaa;0.361;aaaaaaaaa;
aaaaaa;0.114;aa;
aaaa;0.447;aaaaaaaaa;
aaaaa;0.982;aaa;
aaa;0.435;aaaaaaaa;
aa;0.572;aaaa;
aaaa;0.17;aaaaa;
aa;0.0115;aaaaaa;
aaaaaa;0.737;aa;
aaaaaa;0.747;aaaaaaaaa;
aaa;0.813;aaaaaaaa;
aa;0.474;aaaaa;
aaaa;0.395;aaaaaaaaaa;
aa;0.138;aaaaa;
a;0.474;a;
aaa;0.0362;aaaaaaa;
aa;0.807;aaaaaa;
a;0.313;aaa;
aaa;0.565;aaaaaaaa;
aaaa;0.579;aaaaaaaaaa;
aa;0.123;aaaaaaa;
aaaaa;0.264;a;
aaaa;0.412;aa;
aaaaaa;0.467;aaa;
a;0.384;aaaaaaaa;
a;0.47;aaaaaaaaa;
aaaaa;0.451;aaaaaaaaa;
aa;0.0674;aaaaa;
aa;0.0915;aaaaaaa;
aaaaaa;0.223;aaaaaa;
aaaaaa;0.371;aaaa;
aa;0.934;aaaaaaaaaa;
aa;0.949;aaaaaa;
aaaaaa;0.631;aa;
aaaaa;0.669;aaa;
aaaaa;0.696;aaa;
aaaaaa;0.0801;aaaaaaaa;
a;0.934;aaaaa;
aaaaaa;0.858;aa;
aaaaaa;0.415;aaaaaaaaa;
aaaaa;0.501;a;
aaaaaa;0.756;aaaa;
aaa;0.151;aaaaaa;
aaaa;0.565;a;
aaaaa;0.584;aaaa;
aaa;0.751;aaaaaaa;
aaaa;0.521;aaa;
a;0.356;aa;
aaaaaa;0.543;aaaa;
aaaaaa;0.599;aaaaaaaaaa;
aaa;0.709;aaaaa;
aaa;0.555;aaaaaaaa;
aaaaaa;0.544;aaaaaa;
aaaa;0.443;aaaaaa;
aaaa;0.132;a;
aaaaa;0.188;aaaaaaaaa;
aaaaaa;0.91;aaaaaa;
aaaaa;0.995;aaaaa;
a;0.851;aaaaa;
aa;0.927;aa;
aaa;0.828;aaaaaaa;
aaaa;0.474;aa;
aaa;0.77;aaaaaaa;
aaaa;0.0409;aaaaaaaaaa;
aaaaaa;0.596;aaaaaa;
aaaaaa;0.245;aaaaaaa;
aaaa;0.462;aaaaaa;
aaaaa;0.904;aaaaaaa;
aaaa;0.553;a;
aaa;0.894;aaaaa;
aaaa;0.0391;aaaaaaaaa;
aa;0.34;aaaaaaaaaa;
aaaa;0.431;a;
aaaaa;0.707;aaaaaaa;
aaa;0.347;a;
a;0.45;aaaaaaaaa;
a;0.582;aaaaaaaa;
aaa;0.683;aaaa;
aaaaa;0.165;aaaaaaa;
aaaaa;0.745;aaaa;
aaa;0.452;aaaaaaaaaa;
aaaaa;0.176;aaaa;
aaaa;0.334;aaa;
aaa;0.121;aaaaaaaaa;
aaa;0.413;aaaaaa;
aaaaa;0.928;aaaaaaa;
aaaaaa;0.798;aaaa;
aaaaa;0.702;aaaaaaa;
aaaaaa;0.191;aaa;
a;0.552;aaaaa;
aaa;0.264;aaaa;
aa;0.1;aaa;
aaa;0.989;aaaaaa;
aaa;0.979;aaaaaa;
aaaaa;0.448;aaaaaaaaa;
aaaa;0.296;aaaaa;
aaaa;0.959;aaaaaa;
aa;0.959;aaa;
aaaaaa;0.105;aaaaa;
aaaa;0.333;aaaa;
aaaaa;0.768;aaaaaaa;
aaaa;0.478;aaaaaa;
aaa;0.174;aa;
aaa;0.319;aaaaaa;
aa;0.196;aaaa;
aaaaa;0.354;a;
a;0.984;aaaaaaa;
aaa;0.0505;aaaa;
aaa;0.978;aaaaaaa;
aa;0.486;aa;
aa;0.667;a;
aaaaaa;0.37;aaaaaaaaaa;
a;0.508;aaaaaaaa;
aaaaaa;0.753;aaaa;
aaaaaa;0.537;a;
aaaa;0.182;aaaa;
aaaaa;0.244;aaaaa;
aaaa;0.784;aa;
aaaaa;0.828;aaaa;
aaa;0.48;aaaaaa;
aaa;0.3;aaaa;
aaaaa;0.661;aaaaaa;
aa;0.361;aaaaa;
aaaaaa;0.933;aaaaaaaaa;
aa;0.104;aaaa;
aaa;0.367;aaa;
aa;0.944;aaaaa;
aa;0.72;aaaaaaa;
aaaaaa;0.624;aaa;
aaaaaa;0.0364;aaaaaaaaa;
aaaaaa;0.415;aaaaaaaa;
aaa;0.468;aaaaa;
a;0.161;aaa;
aaaaaa;0.647;aaaa;
aaaaaa;0.899;aaaaaaaaaa;
aaaaa;0.894;aaa;
aaa;0.207;aaa;
aaaaaa;0.813;aa;
aaaaa;0.871;a;
aa;0.86;aaaa;
aaa;0.362;aaaaaaa;
aa;0.893;aaaaaaaa;
aaa;0.261;aaaaa;
a;0.733;aaaaaaaa;
aaaaaa;0.633;aaaaa;
a;0.28;aaaaaaaaa;
aa;0.266;a;
aaaa;0.156;aa;
aaaa;0.821;aaaaaaaaa;
aaaaa;0.0527;aa;
aaaa;0.666;aaaaaaa;
aa;0.531;aaaaaaaa;
aaa;0.761;aaa;
aaaaaa;0.457;aaaa;
aaaaaa;0.959;aaaaaaaaaa;
aaaaa;0.221;aaaaaaaaaa;
aaaaa;0.498;aaaaaaaaaa;
aaaaa;0.495;aaaaaaaaa;
a;0.559;aaaaaaa;
aaaaa;0.927;a;
aaaaaa;0.304;aaaaaaaaaa;
aaaaaa;0.628;aa;
aaaaa;0.0982;aaaaaaa;
aaaaa;0.825;aa;
aaaaa;0.531;a;
aa;0.87;aaaaaaaaa;
aa;0.943;aaaaaaaaa;
aaa;0.439;aaaaaaaa;
a;0.757;aa;
a;0.619;aaaaa;
aaaaa;0.943;aaaaaa;
a;0.593;aaaaaaaaaa;
a;0.547;aaa;
aaa;0.752;aaaaaaaaa;
aaa;0.364;aaaaa;
aa;0.258;aa;
aaaa;0.445;aaaaaaa;
a;0.155;aaaa;
aaa;0.57;a;
aaaaa;0.719;aaaaa;
aaaaaa;0.153;aaa;
a;0.242;a;
aaaaaa;0.832;aa;
a;0.333;aa;
a;0.411;aaaa;
aaaaaa;0.468;a;
aaa;0.173;aaaaaa;
aaa;0.649;aaaaaaaaaa;
aaa;0.884;aaaa;
aaaa;0.877;aaaaaaaa;
aaaa;0.814;aaa;
aaaa;0.151;aaaaa;
aaa;0.783;aaaa;
aaaaa;0.243;aaaaaaaaaa;
aaa;0.886;a;
a;0.751;aaaa;
aaaaaa;0.107;aaaaaaa;
aaa;0.931;aaaaaa;
aaaaa;0.939;aaa;
aaaa;0.903;aaa;
aaaa;0.981;aaaaaaaaaa;
aaaaa;0.415;aa;
aaaaaa;0.861;aaaa;
aaa;0.721;aaaaa;
aaaaa;0.00922;a;
aaaa;0.282;aa;
aaaaaa;0.91;aaaaaaaaa;
aaaaa;0.484;aaa;
aa;0.908;aaaaa;
aa;0.711;aaaaaa;
a;0.893;a;
aaaaaa;0.825;aaaaaaaaaa;
aa;0.517;aaaaaaa;
aaa;0.326;aaaaaaa;
aaaaa;0.703;a;
aaaaa;0.887;a;
aaaaaa;0.141;aaaaaaaa;
aaaa;0.648;aa;
aaaaa;0.303;aaaaaaaaa;
aaaaa;0.678;aa;
aaa;0.881;aaaaaaa;
aaaa;0.565;aaaa;
aaaaaa;0.921;aaaaaaa;
aaa;0.415;a;
aaaaa;0.809;aaaaaa;
aaaa;0.043;aaaaaaaa;
aaaaa;0.985;aa;
aaa;0.202;a;
a;0.0555;aa;
aa;0.552;aaaaa;
aaaa;0.0763;a;
aaa;0.294;aaaaaa;
aaaaaa;0.181;aaaaaa;
aaa;0.404;aaaa;
aaaa;0.63;aaaaa;
aa;0.622;aaaaaaaaaa;
aa;0.226;aa;
aaaaa;0.98;aaaaaaaa;
aa;0.137;aaaaaaaaa;
aaaaaa;0.194;aaaaaaaaaa;
aa;0.411;aaaaaa;
aaa;0.878;aaaaa;
aaa;0.815;aaaa;
aaaaa;0.717;aaa;
aaaaaa;0.0135;aaaa;
aaaa;0.416;aaaaaaaaa;
aa;0.0854;aaaaaaaaa;
aaaaa;0.31;aa;
aaaaaa;0.339;aaaaaaa;
aaa;0.563;aaaaa;
aa;0.582;aaaaaaaaa;
aa;0.706;a;
aaaa;0.298;aa;
aaaaaa;0.847;aaaa;
a;0.493;aaaaa;
aaaa;0.753;aaaaa;
aa;0.321;aaaaa;
aa;0.568;aaaaaaaaaa;
aaaaa;0.997;aaaa;
aaaaaa;0.379;aaaaa;
aaa;0.842;aaaaa;
a;0.846;aaaaaaaaaa;
aaa;0.67;aaaaaaaaa;
aa;0.449;a;
a;0.0162;aaaaaaaa;
aaaaa;0.826;aaaaaa;
a;0.522;aaaaaa;
aaaaa;0.782;aaaaa;
a;0.0241;aaa;
aaa;0.247;aaaaaa;
aaaaaa;0.349;aaaaaaa;
aaa;0.61;aaaaaaaaa;
aaaaaa;0.345;aaa;
aaaaaa;0.44;aaaaaaaa;
aa;0.553;aaaa;
aaaaa;0.926;aaaaaaa;
aaaa;0.225;aaaa;
aaa;0.297;aaaaaa;
aa;0.675;aaaaaaaaaa;
aaaa;0.508;aaaa;
aaaaa;0.0405;aaaaaaaaa;
aaaa;0.323;aaa;
a;0.823;aaaaaaaaaa;
aaaaaa;0.628;aaaaaaaaa;
aaaaaa;0.924;aaaaaaaaaa;
aaa;0.615;aa;
aa;0.178;aaaaaaaaa;
aa;0.0868;aaaaaaa;
aaaaaa;0.0829;aa;
aaaaaa;0.173;aaaaaa;
aaaaa;0.719;aaaaaaaaa;
aa;0.157;aaa;
aaaaaa;0.792;aaaaaaaaa;
aaa;0.518;aaaaaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.247;aaaaaaaaa;
aaaa;0.473;a;
aaaa;0.192;aaa;
aaa;0.664;aaaaaaaa;
aaa;0.743;aaaaaaa;
aaaaaa;0.115;aaaaaa;
a;0.581;aaaaaa;
aaaaa;0.59;a;
aa;0.363;aaaa;
aa;0.0309;aaaaaaa;
a;0.557;aaa;
aaaa;0.576;aaa;
aaaaaa;0.143;aaa;
aaaa;0.406;a;
aa;0.428;aaaaa;
aaaaaa;0.816;aaaaaaa;
a;0.791;aaaaa;
aaaaaa;0.181;aaaaaaa;
aaaaa;0.182;aaaaaaaa;
aa;0.863;aaaaaaaa;
a;0.783;aa;
a;0.941;aa;
aaaa;0.734;aaaaaa;
aaaaaa;0.768;aaaaaa;
aaaa;0.639;aaaaaa;
aaaa;0.00731;aaaaaaaa;
aa;0.0793;aa;
aaaaaa;0.337;aaaaa;
a;0.0149;aaaaaaa;
aaa;0.742;aaaaaa;
aaa;0.147;aaaaaa;
aaa;0.523;aaaaa;
aaaaa;0.0116;aaaa;
a;0.914;aaaaaaaaa;
aaa;0.13;aa;
aaaaa;0.405;aaaaaaa;
aaa;0.47;aaaaa;
aaaa;0.67;aaaaaaaaa;
aaaaa;0.258;a;
a;0.0995;aaaaa;
aaaaa;0.345;aaaaaa;
a;0.0302;a;
a;0.955;a;
aaaaa;0.823;aaaaaaaaaa;
a;0.777;aaaaaa;
aaaa;0.685;aaaaaaaa;
aaaaaa;0.405;aaaa;
aaaaa;0.332;aaaa;
aaaaa;0.349;aaaaa;
aaaaaa;0.78;aaaaaaaaa;
aaaa;0.0789;aaaaaa;
aa;0.561;aaa;
aa;0.32;aaaa;
aaaaaa;0.302;aaa;
aaaa;0.32;aaaaaa;
aaa;0.198;aaaaaaaaaa;
aaaa;0.0117;aaaaa;
aaaa;0.0758;aa;
aaaa;0.418;aaaaaaa;
aaaaaa;0.259;aa;
aaaa;0.199;aaaaaa;
a;0.152;a;
aaaaaa;0.625;a;
a;0.118;aaa;
aaaaaa;0.0302;aaa;
aa;0.656;aaaaaaaaa;
aaaaa;0.173;a;
aaaaaa;0.886;a;
aa;0.382;aaaaaa;
aaa;0.408;aaaaaaa;
aaa;0.306;aa;
aaaaaa;0.81;aaaaaaa;
aaaaa;0.0547;aaaaaaaa;
aaaa;0.675;aaaaaaa;
a;0.184;aaaaa;
aaaaa;0.274;aaaaaaaa;
a;0.559;aa;
aaaaa;0.586;aaaaaaa;
aa;0.373;aa;
aaaaa;0.293;aa;
aaaa;0.784;aaaaaa;
aaaaa;0.859;aaaaaaaaaa;
aaa;0.578;aaaaaaa;
a;0.613;aaa;
aaaa;0.938;aaaaa;
aaa;0.617;aaaa;
aaaa;0.302;a;
aaa;0.788;aaaaaa;
aaaaaa;0.00568;aaaaa;
aaaaaa;0.572;aaaa;
aaaaaa;0.469;aaaaa;
aaaaa;0.913;aaaa;
aaaa;0.879;aaaaaaaa;
aaaa;0.619;aaaaaaaa;
aa;0.345;aaaa;
aaa;0.778;a;
aaaa;0.865;aa;
aa;0.667;aaaaaaaaaa;
aaaaa;0.259;aaaaaaaaa;
aaaaa;0.347;aaaaaaaaa;
aaaaaa;0.805;aaaaaaaaaa;
a;0.658;aaaaaaaaa;
aaa;0.0866;aaaaa;
aaaaaa;0.874;aa;
aa;0.292;aaaaaaaa;
aaaaa;0.238;aaaaa;
aaaa;0.599;aa;
aaa;0.0284;aaaaaaaa;
a;0.838;aaaaaa;
aaaaaa;0.0502;aaaaa;
aa;0.747;a;
aa;0.273;aaaaaaaa;
aa;0.329;aa;
aaa;0.428;aaaa;
aaa;0.0337;aaaaaaaaa;
aaaa;0.637;aa;
aaa;0.256;aaaaaaaa;
aaaaaa;0.463;aaa;
aaaaaa;0.0155;aaaaaa;
aaa;0.691;aaaaaaaaa;
aaa;0.736;aaaaaa;
aaaaa;0.677;aaaaaaaaa;
aaaa;0.111;aaaaaaaaa;
aaaaaa;0.969;aaaa;
aaa;0.494;aaaa;
aa;0.492;aaa;
a;0.383;aaaaaa;
aaaa;0.756;aaaaaaa;
aaaa;0.0536;aaa;
aaaa;0.575;aaaaaaaaa;
a;0.548;aaaaaaaaaa;
aaa;0.753;aaaaaaa;
a;0.51;aaaaaaaa;
a;0.18;aaaaaaaaa;
aaa;0.6;a;
a;0.956;aaaaaaaa;
a;0.0474;aaaa;
aa;0.374;aa;
aaaaaa;0.0944;a;
aaaaa;0.3;aaaaa;
aaaaaa;0.857;aaaaaaa;
aaaaa;0.59;aaaaaaaaaa;
aaaaa;0.0857;aaaaaa;
aaaa;0.81;aaaaaaaaaa;
aaaa;0.113;a;
aaaaa;0.117;aaaaa;
aaaa;0.57;a;
aa;0.595;aaaaaaaaa;
aaaa;0.257;aaaaaaaaaa;
a;0.664;aaaa;
aaaaa;0.505;aaaaaaaa;
aa;0.348;aaa;
aaaaaa;0.701;aaaaaaaa;
aaa;0.975;a;
aaaaaa;0.234;aaa;
aaaa;0.0468;aaaaaaaaa;
a;0.0471;aaaaaaaaa;
aaaaaa;0.806;aaaaaaaaaa;
aaa;0.4;aaaaaa;
a;0.681;aaaaaaaa;
a;0.448;aaaaaaaaa;
aaaaa;0.845;aaaaa;
aaaaa;0.736;aaa;
aaaa;0.348;aaaaaaaa;
aaa;0.252;aa;
a;0.86;aaa;
aa;0.512;aaaaaaaaaa;
aaa;0.497;aaaaaaaa;
aaaa;0.678;aaaaaaaa;
aaaaaa;0.177;a;
aaaaaa;0.381;aaaaaaaaaa;
aa;0.156;aaaaaaaa;
aaaa;0.999;aaaaaaa;
aaaa;0.675;aaaaa;
aa;0.932;aaaaaaaaaa;
aaaaa;0.832;aaaaaaaa;
aa;0.421;a;
aaaa;0.232;aaaaaa;
aaa;0.712;aaaa;
aaaaaa;0.672;aa;
aa;0.515;aaaaaaaaaa;
a;0.819;aaaaaaaaa;
aa;0.913;aaaaaaa;
a;0.254;aaaaaaa;
aaa;0.541;aaaaa;
aaaaaa;0.411;aaaaaaaaa;
aaaaaa;0.262;aaaaaaaaaa;
aa;0.832;aaaaaa;
aaaa;0.579;a;
aa;0.739;aaaaaaaa;
aa;0.0457;aaaaaaaaaa;
aaaa;0.498;aaaaa;
aa;0.747;aaaaaaa;
aaa;0.621;aa;
aaa;0.913;aaaaaaaaa;
aaaaa;0.632;aaaaa;
aa;0.726;aaaaaaaaa;
aaaaaa;0.15;aaaaaa;
a;0.383;aaaaaaaaaa;
a;0.611;aaaaaaaa;
aaaaa;0.238;aaaa;
aaaaa;0.495;aaaaaaaaa;
aaa;0.949;aaaa;
aaaaa;0.0392;aaaaa;
aaaaa;0.706;aaaaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aa;0.819;aaaaaa;
aa;0.553;aaaaaaaaa;
aa;0.438;aaa;
aa;0.108;aaaaaaaaa;
aaaa;0.909;a;
aaaaa;0.283;aaaaaa;
aaaa;0.466;aaaaaaaaaa;
aaaaa;0.57;a;
aaaaa;0.954;a;
aa;0.974;aaa;
aaaaa;0.7;aaaaaa;
aa;0.857;aaaa;
aa;0.522;aaaaaaaaa;
aaaaa;0.799;aaaaa;
aaaaa;0.884;aa;
aaaaaa;0.531;aaa;
a;0.539;aaaaaaaaa;
aa;0.554;aaaaaaaaa;
aaaaaa;0.271;a;
aaaaaa;0.984;aa;
a;0.0559;aaaaaaaa;
a;0.381;aa;
aaaa;0.429;aaaaa;
aaa;0.615;aaaaaaaaa;
aa;0.815;a;
aaaaaa;0.975;aaaa;
aa;0.332;aa;
aa;0.355;aa;
a;0.328;a;
aaaaa;0.439;aa;
aaa;0.0367;aaaaaa;
aaaaa;0.722;aaaaaaaaa;
aaa;0.738;a;
a;0.719;aa;
aaaa;0.808;aaaaaa;
aaaaaa;0.326;aaaaaaaa;
aaa;0.94;aaaaaaa;
aaaa;0.512;aaaaa;
a;0.859;aaaa;
aaa;0.995;aaaa;
aaaaaa;0.297;a;
aaaaaa;0.92;aaaaaaa;
a;0.866;a;
aaaa;0.145;aaaaaa;
aaaaa;0.597;aaaaaaaaaa;
aa;0.631;a;
aa;0.595;aaaaaaa;
aaaaa;0.0916;a;
aaa;0.0391;aaaaaa;
aa;0.702;aaaaaaa;
aaa;0.738;a;
aa;0.864;aaaaaaaaaa;
aa;0.727;aaaaaaaaa;
aa;0.0525;aa;
aaaaa;0.971;aaaaaaaaaa;
a;0.305;aaaaaa;
aaaaa;0.253;aaa;
aa;0.371;aaa;
aaa;0.0888;aaaaaaa;
a;0.752;aaaaaaaaa;
aa;0.954;aaa;
aaaaaa;0.455;aaaaa;
aaaaa;0.554;aaaaaaa;
aaaaaa;0.469;aaaaaaaaa;
aa;0.646;aaaaa;
aaaaaa;0.777;aaaaaa;
aa;0.916;aaa;
aaaaaa;0.679;aaaaaaa;
aa;0.322;aaaaaaaa;
aaaaa;0.988;aaaa;
aaa;0.671;aa;
aaaa;0.29;aaaaaa;
aaa;0.0213;aaa;
aa;0.685;aaaaaaa;
aa;0.984;aaa;
aaaaaa;0.217;aaaaaaaaa;
aaaaaa;0.0457;aaaaaaaa;
aaaa;0.418;aaaaa;
aaa;0.705;aaaaaa;
a;0.922;aaa;
aaaaa;0.609;aaaa;
aaaaaa;0.556;aaaaaaaa;
aaaaa;0.141;aaa;
aaa;0.888;aaaa;
a;0.734;aa;
aaaaaa;0.884;aaaaaaaaaa;
aaaaaa;0.756;aaa;
aaaaaa;0.451;aa;
a;0.751;aaaaaaaa;
aaaaa;0.977;a;
a;0.714;aaaaa;
aaa;0.408;aaa;
aaaaaa;0.183;aaaa;
aaaa;0.626;aaaaa;
aa;0.187;aaaa;
aaaa;0.516;aaa;
aaa;0.718;aaaa;
aaaa;0.15;aaaaaaa;
aaa;0.607;aaaa;
aaaaa;0.311;aa;
aa;0.442;aaaaaa;
aaa;0.123;a;
aaa;0.627;a;
aaaaa;0.0798;aaaaaaaa;
aaaaa;0.166;aaaaaa;
aa;0.197;aaaaaaa;
aaaaa;0.608;a;
aaaa;0.181;aaa;
aaaaa;0.584;aa;
aa;0.761;aaaaaa;
aaaaa;0.834;aaa;
aaaa;0.1;aaaaa;
aaaa;0.335;aaaaaaaa;
aaaa;0.0319;aaaaaa;
aaaaaa;0.88;aaaaaaaaaa;
a;0.594;aaaaa;
aaaaa;0.212;aaaaaaa;
aaaaa;0.909;aaa;
aa;0.442;aaaaa;
a;0.425;aaaaaaaaaa;
aaa;0.292;aaaaa;
aaaaaa;0.744;aaaaaaaaa;
aa;0.884;aaaaaaa;
aaaaaa;0.694;aaaaa;
aa;0.498;a;
aaaaaa;0.247;aaa;
aaaa;0.574;aaaaa;
a;0.459;aaaaaaa;
aaaaa;0.176;aa;
aaa;0.847;aaaaaaaaaa;
aaa;0.175;aaa;
aa;0.861;aaaaaaaa;
aaaaa;0.62;a;
aaaa;0.975;aaa;
aaaaaa;0.0313;aaaaaaa;
aa;0.297;aaaaaaaa;
a;0.223;aaaaaa;
aa;0.83;aaaa;
aaaa;0.134;aaaaaa;
