ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.569;0.344;aaaaaa;
0.236;0.675;aaa;
0.522;0.936;aaa;
0.997;0.845;aaa;
0.919;0.559;aaaaaaaaa;
0.658;0.469;aaaaaa;
0.169;0.982;aaaaa;
0.798;0.0806;aa;
0.62;0.197;aaaaaaaaaa;
0.629;0.613;aaa;
0.122;0.81;aaaaaaaaa;
0.15;0.251;aaaaa;
0.333;0.245;aaaaaaaa;
0.848;0.354;aaaaa;
0.588;0.656;aaaaaaaaa;
0.681;0.522;aaaaaaaa;
0.789;0.0236;aaaaaa;
0.703;0.518;aaa;
0.302;0.431;aaa;
0.611;0.627;aaaaaaaaaa;
0.822;0.647;a;
0.807;0.458;aaaaaaa;
0.827;0.914;aaaa;
0.985;0.0274;aaa;
0.787;0.958;aaaa;
0.478;0.554;a;
0.514;0.904;a;
0.912;0.219;aaaaaaaa;
0.529;0.795;aaaaaaa;
0.657;0.595;aaaaaaaaa;
0.672;0.0131;aaaaa;
0.0416;0.981;aaaaaa;
0.444;0.489;aaaaaaaa;
0.181;0.93;aaaaaaa;
0.229;0.16;a;
0.0183;0.082;aaaa;
0.6;0.863;aa;
0.0705;0.205;aaa;
0.487;0.992;aaaaaaa;
0.511;0.928;aaaaaaaaa;
0.681;0.176;aa;
0.136;0.477;aaaaaaaaaa;
0.652;0.415;aaaaaaaa;
0.397;0.871;aaaaa;
0.518;0.192;aaaaaa;
0.792;0.0187;aaaa;
0.0512;0.308;aaaaaaaaaa;
0.941;0.659;aaaaaa;
0.132;0.118;aaaaaaa;
0.735;0.452;aaaaa;
0.861;0.798;aaaaa;
0.504;0.848;aaaaaaaaaa;
0.831;0.00268;a;
0.929;0.593;aaaaaaaaa;
0.473;0.123;aaaaaaaaa;
0.437;0.688;aaaaaa;
0.376;0.901;aaaaaaaaa;
0.0233;0.0612;aaaaa;
0.81;0.952;a;
0.762;0.392;aaaaaaaa;
0.2;0.0876;aaaaaaa;
0.737;0.748;aaaaa;
0.315;0.745;aaaaaaaaaa;
0.876;0.0664;aaa;
0.559;0.0352;aaaaaaa;
0.0902;0.61;aaaaaaaaaa;
0.098;0.678;aaaaaa;
0.411;0.882;aaaa;
0.735;0.115;aa;
0.0628;0.427;aaaaa;
0.716;0.541;aaaaaa;
0.315;0.233;aaaaaaaaaa;
0.502;0.11;aaaaaaa;
0.02;0.787;aa;
0.0147;0.472;aaaaaaaa;
0.949;0.571;aaaaaaaa;
0.137;0.807;aaaaaaaaa;
0.993;0.0999;aaaaa;
0.806;0.603;aaaaaaaaaa;
0.131;0.741;aaaa;
0.273;0.622;aaaa;
0.875;0.354;aaa;
0.242;0.621;aaaaaaa;
0.206;0.574;aaaaaa;
0.702;0.0795;aaaaaaaaaa;
0.156;0.109;aa;
0.158;0.246;aaaaaa;
0.0743;0.349;aaaaaaaaa;
0.0997;0.3;aaaa;
0.502;0.405;aa;
0.0907;0.143;aaaaa;
0.251;0.316;aaaaaaa;
0.0336;0.155;aaaaa;
0.553;0.882;aaa;
0.689;0.266;aaaaaaaaaa;
0.946;0.39;a;
0.225;0.0737;a;
0.771;0.907;a;
0.713;0.01;aa;
0.232;0.361;a;
0.644;0.647;aaaaa;
0.32;0.926;aa;
0.387;0.378;aaaaaa;
0.195;0.756;aaaaaaaaaa;
0.399;0.576;aaaaaaaa;
0.839;0.491;a;
0.41;0.484;aaaa;
0.986;0.394;aaaaaaaaaa;
0.752;0.126;aaaaaaaaa;
0.0938;0.0529;aaaaaaaa;
0.985;0.224;aaaa;
0.00796;0.79;aaaa;
0.902;0.666;aaaaaaa;
0.544;0.448;aaaaaaaaa;
0.496;0.473;aaaaaaaaa;
0.405;0.26;aaaaa;
0.575;0.43;aaaaa;
0.322;0.426;aaa;
0.00231;0.848;aaaaaaa;
0.494;0.374;aaaaaaaaa;
0.873;0.255;aaaaaaa;
0.476;0.887;aaaaaa;
0.915;0.477;aaa;
0.534;0.914;aaaaaaaaaa;
0.633;0.551;a;
0.0636;0.761;aaaaaa;
0.307;0.672;aaaa;
0.876;0.978;aaaaaaaaaa;
0.0763;0.802;aaaaaaaaa;
0.911;0.509;aaaaaaa;
0.465;0.0796;aa;
0.1;0.501;aaaaaaa;
0.524;0.162;aaaaaaa;
0.128;0.298;aaa;
0.584;0.644;aaaaaa;
0.692;0.239;aaaaa;
0.306;0.404;aaaaaaaaaa;
0.578;0.565;aaaaaa;
0.303;0.743;aaaaaaaaa;
0.229;0.872;aa;
0.457;0.547;aaaaaa;
0.415;0.686;aaaa;
0.679;0.197;aaaaaaaaaa;
0.203;0.566;a;
0.822;0.812;aaaaaaaaaa;
0.462;0.497;aaaaaaaaa;
0.659;0.785;aaaaaaa;
0.61;0.32;a;
0.78;0.849;aaaaa;
0.056;0.428;aaaaaaaa;
0.744;0.15;aaaa;
0.261;0.146;aaaaaaaaaa;
0.332;0.505;aaaaaaa;
0.771;0.846;aaaaaa;
0.549;0.831;aaa;
0.356;0.449;aaaa;
0.56;0.3;a;
0.0873;0.737;aaaaa;
0.278;0.463;aaaaa;
0.176;0.343;aaaa;
1;0.645;aaaaaaaaa;
0.46;0.0308;aaaaa;
0.0887;0.992;aa;
0.775;0.623;a;
0.372;0.398;aaaaaaaaaa;
0.32;0.945;aa;
0.724;0.193;a;
0.494;0.314;aaaaaaa;
0.95;0.152;aaa;
0.507;0.606;aaaaaaa;
0.268;0.55;aaaaaa;
0.625;0.688;aaaaaaaaa;
0.593;0.141;aaaaaa;
0.427;0.879;aaaa;
0.496;0.133;aaaaaaa;
0.00623;0.647;aaaaaaaaaa;
0.0344;0.568;aaa;
0.644;0.939;aaa;
0.417;0.638;aaaaaaaaaa;
0.617;0.923;aaaaaaaaaa;
0.494;0.547;aaaaaaaaa;
0.164;0.324;aaaaaaaa;
0.791;0.807;aaaaa;
0.902;0.187;aaaaaaa;
0.107;0.259;a;
0.649;0.484;aaaaaaaaa;
0.386;0.427;aaaa;
0.363;0.127;aaaaaaaaaa;
0.0485;0.343;aaaaaaaaaa;
0.254;0.426;aaaaaaaaaa;
0.454;0.701;aaaaaa;
0.294;0.328;aaaaa;
0.959;0.859;a;
0.928;0.45;aaa;
0.174;0.69;a;
0.256;0.63;aaaaaa;
0.861;0.126;aaaaa;
0.195;0.958;aaaaaaaaaa;
0.928;0.743;aa;
0.386;0.52;a;
0.668;0.319;aaaaa;
0.604;0.0205;aaaaaaa;
0.109;0.0961;aaaaaa;
0.859;0.146;aaaaaa;
0.45;0.295;aaa;
0.706;0.407;aaaaaaa;
0.526;0.407;aaaaaaa;
0.117;0.307;a;
0.294;0.0366;aaaaa;
0.651;0.33;aaaa;
0.11;0.64;aaaaaa;
0.824;0.53;a;
0.57;0.627;aaa;
0.702;0.986;aaaaaaaaaa;
0.402;0.291;aaaaa;
0.0483;0.254;aaaaaaa;
0.943;0.753;aaaa;
0.789;0.0146;aaaaaaa;
0.0202;0.674;aaaaaaa;
0.332;0.0627;aaaaaa;
0.284;0.541;aaaaaaaaa;
0.508;0.947;aaaaaaaa;
0.105;0.271;aaaaaaaa;
0.316;0.9;aaaaa;
0.353;0.795;aaaaaaa;
0.471;0.354;aaaaaa;
0.628;0.0901;a;
0.413;0.0602;aaaa;
0.372;0.714;aa;
0.947;0.969;aa;
0.189;0.211;aaaaaa;
0.428;0.853;aaaaaaaa;
0.0548;0.736;aa;
0.923;0.538;aa;
0.543;0.929;aaaaaaaaa;
0.0395;0.845;aaaaaaa;
0.305;0.0523;a;
0.163;0.749;a;
0.58;0.926;aaaaa;
0.0606;0.513;aaaaaaa;
0.162;0.607;aaaaaaa;
0.00194;0.574;aaaaa;
0.864;0.406;aaa;
0.425;0.904;aaaaaaaaa;
0.568;0.763;aaaaaaa;
0.353;0.826;aaaaaaaa;
0.838;0.101;aaa;
0.213;0.959;aaaaaa;
0.248;0.307;aaaaa;
0.422;0.368;aaaa;
0.198;0.455;aaaaaaaaa;
0.21;0.0816;a;
0.695;0.537;aaaa;
0.276;0.454;aaaaaaaaaa;
0.177;0.718;aaaaa;
0.471;0.553;aaaa;
0.929;0.0611;aaaa;
0.65;0.699;aaaaaaaa;
0.291;0.0593;aaaa;
0.19;0.729;aaaaaaaa;
0.214;0.654;aaaaaaaaa;
0.578;0.689;a;
0.418;0.0957;aaaaaaaaa;
0.18;0.948;aaaaaa;
0.353;0.117;aaaaa;
0.675;0.476;aa;
0.551;0.352;aaaaaaaa;
0.894;0.15;aaaaaa;
0.511;0.585;aa;
0.321;0.37;aaa;
0.0311;0.832;aaaaaaa;
0.316;0.0442;aaaaaaaaa;
0.96;0.273;aaaaaa;
0.0143;0.535;aaaaaaaaa;
0.145;0.914;aaaa;
0.0798;0.389;aaa;
0.769;0.19;aaaa;
0.279;0.358;aaaaaaa;
0.385;0.183;a;
0.262;0.118;aaaaa;
0.938;0.804;aaaaa;
0.394;0.0577;aaaaaaaa;
0.48;0.0336;aaaa;
0.507;0.641;a;
0.275;0.475;aaaaaaaaa;
0.898;0.584;aaaaaaaaaa;
0.93;0.0762;aaaaaaa;
0.294;0.323;aaaaaaa;
0.77;0.44;aaaa;
0.765;0.0294;aa;
0.554;0.859;aaaaaaaaaa;
0.514;0.87;aa;
0.138;0.852;aa;
0.805;0.961;aaaaaaa;
0.0325;0.553;a;
0.557;0.872;aaaaa;
0.839;0.481;aaa;
0.211;0.511;aa;
0.834;0.146;aaaaaaaaaa;
0.997;0.898;aaa;
0.641;0.541;aaa;
0.316;0.918;aaaaaa;
0.392;0.643;aaaaaa;
0.891;0.375;aaaaaaa;
0.478;0.0975;aaaaaaaaaa;
0.132;0.958;aaaa;
0.305;0.329;a;
0.208;0.443;aaa;
0.942;0.0758;aaaaaaaaaa;
0.683;0.369;aaaaaaa;
0.194;0.259;aaaaaaaaa;
0.00629;0.761;aaaaaaaa;
0.582;0.144;aaaaaa;
0.0325;0.635;aaaaaaaaa;
0.427;0.482;aa;
0.256;0.996;aaaaaaaaaa;
0.229;0.41;aaaaaaa;
0.492;0.236;aaaa;
0.365;0.575;aaaaa;
0.128;0.196;aaa;
0.24;0.465;aa;
0.852;0.573;aaaaa;
0.248;0.868;a;
0.842;0.473;a;
0.812;0.19;aaaaaa;
0.439;0.439;aaaaa;
0.123;0.739;a;
0.963;0.593;aaaaaaaaa;
0.902;0.445;aaaaaa;
0.773;0.108;aaaaaa;
0.814;0.817;aaaaaaaaa;
0.591;0.291;a;
0.947;0.409;aaaaaaaaa;
0.173;0.0626;aaaaaaaaa;
0.617;0.0567;aaaaaaaa;
0.668;0.827;aaaaaaa;
0.246;0.529;aaaaaaaaa;
0.754;0.316;aaaaa;
0.265;0.583;aaa;
0.0327;0.821;aaaaaa;
0.419;0.815;aa;
0.315;0.307;aaaa;
0.379;0.0426;aaaaaaa;
0.757;0.807;aaaaaa;
0.832;0.044;aa;
0.805;0.0551;aaaaa;
0.00274;0.973;a;
0.844;0.191;aaaaaaaa;
0.12;0.698;aaaaaaa;
0.394;0.0421;aaaaaaaa;
0.765;0.427;aaa;
0.761;0.723;aa;
0.739;0.0555;aaaaa;
0.76;0.794;aa;
0.614;0.47;aaa;
0.85;0.336;aaa;
0.543;0.653;aaaaaaaaaa;
0.0937;0.208;aaaaaaa;
0.118;0.661;aaaaa;
0.913;0.483;aaaaa;
0.0376;0.839;aa;
0.275;0.473;aaaaaaaaaa;
0.796;0.343;aaa;
0.345;0.173;aaaa;
0.948;0.152;aa;
0.57;0.147;aaaa;
0.523;0.923;aaaa;
0.749;0.0619;aaaaaaaa;
0.0838;0.329;a;
0.182;0.746;a;
0.556;0.83;a;
0.981;0.538;aaaaaaaa;
0.177;0.413;aaaaaaaaa;
0.564;0.869;a;
0.45;0.507;aaaaaa;
0.486;0.936;aaaaaa;
0.603;0.672;a;
0.595;0.249;aaaaaaa;
0.825;0.176;aaa;
0.395;0.957;aaaaaaaaaa;
0.652;0.586;aaaaaaa;
0.982;0.376;a;
0.298;0.52;aaaaaaa;
0.667;0.65;aaa;
0.552;0.851;aaaaaa;
0.73;0.78;aaaa;
0.779;0.244;aaaaaaaaaa;
0.887;0.529;aaaaa;
0.945;0.955;aaaaaa;
0.497;0.688;aaaaa;
0.93;0.716;aa;
0.277;0.485;aaaa;
0.221;0.438;aaaaaa;
0.414;0.013;aaa;
0.684;0.855;a;
0.258;0.348;aaaaaaaaaa;
0.0784;0.0557;aaaaaaaaa;
0.659;0.17;aa;
0.479;0.978;aaaaaaa;
0.134;0.614;aaaaaa;
0.0965;0.41;aa;
0.000331;0.562;aaaaaaa;
0.478;0.303;aaaa;
0.535;0.727;aaaaaaaaaa;
0.784;0.853;aaaaaa;
0.439;0.833;a;
0.0456;0.739;a;
0.793;0.166;aa;
0.583;0.896;aa;
0.999;0.962;aaa;
0.769;0.0497;aa;
0.108;0.601;aaaaaaa;
0.844;0.131;aaaaaaaaaa;
0.935;0.925;aaaaaaa;
0.628;0.58;aaaaaaa;
0.186;0.84;aaaaaaaaa;
0.19;0.95;aaaaaa;
0.968;0.065;aa;
0.179;0.856;aaaaaaaa;
0.295;0.25;a;
0.443;0.417;aaaaaaaaa;
0.645;0.767;aaa;
0.0469;0.95;a;
0.471;0.256;aaa;
0.142;0.518;aaaaaa;
0.459;0.952;aaaaaa;
0.283;0.07;aaaaaaaaa;
0.684;0.726;aaaaaa;
0.643;0.158;aaaaaa;
0.644;0.507;aaaa;
0.313;0.291;aaaaaaaa;
0.729;0.272;aaaaaaa;
0.496;0.0892;aaaaaaaa;
0.256;0.32;aaaaaaaaaa;
0.0127;0.338;aaaaa;
0.157;0.344;aaaa;
0.639;0.208;aaaaaaa;
0.981;0.124;aaaaaaaaa;
0.678;0.655;aaaaaa;
0.499;0.397;aaaaaaaaa;
0.388;0.992;aaaaaaaa;
0.438;0.193;aaaaaaaaa;
0.696;0.65;aaaaaaaaaa;
0.392;0.0948;a;
0.487;0.647;aaaaaaaa;
0.0258;0.113;aaaaaa;
0.0773;0.888;aaaaaaaaaa;
0.804;0.0456;aaaaaaaa;
0.585;0.837;aaaaaaaaa;
0.389;0.6;aa;
0.639;0.896;aa;
0.75;0.935;aaaaaaaaa;
0.0526;0.451;aaaaaaaaaa;
0.419;0.263;aaaaaaaaaa;
0.437;0.855;aaa;
0.0252;0.00785;aaaaaaaaa;
0.106;0.289;aaaaaaa;
0.667;0.955;a;
0.442;0.871;aa;
0.023;0.0332;aaaaaaaaa;
0.746;0.824;aaaaaaa;
0.675;0.829;aaaaaaa;
0.56;0.729;aaaaaaaa;
0.417;0.112;aaaaa;
0.255;0.651;aaa;
0.602;0.814;aaa;
0.765;0.017;aaaaaaaa;
0.0845;0.486;aaaaa;
0.176;0.177;aaaaaaaaa;
0.495;0.303;aaaaa;
0.977;0.14;aaaa;
0.482;0.447;aa;
0.874;0.487;aaaaaaaaaa;
0.382;0.908;aaaaaa;
0.82;0.208;aaaaaaaaa;
0.55;0.934;aaaaaaa;
0.706;0.346;aaaaaaaaa;
0.0274;0.577;a;
0.178;0.675;aaaa;
0.318;0.909;aaaa;
0.958;0.00841;aaaa;
0.89;0.717;aaaa;
0.136;0.83;aaa;
0.0623;0.241;aaaaaa;
0.794;0.551;aaaaaaaaa;
0.67;0.344;aaaaaaaaa;
0.745;0.536;aaaa;
0.179;0.408;aa;
0.521;0.593;a;
0.65;0.689;aaaaaa;
0.188;0.169;aaaaaaa;
0.122;0.79;aaaa;
0.349;0.149;aaaaaaaaa;
0.339;0.465;aaaaaaa;
0.294;0.902;aaaaaaaaaa;
0.99;0.528;aaaa;
0.591;0.546;a;
0.795;0.843;aaaaaaaaa;
0.563;0.24;aaaa;
0.477;0.603;aaaaaaa;
0.369;0.296;aaaaaa;
0.115;0.917;aaaaaaa;
0.539;0.297;aa;
0.635;0.307;aaaaaaa;
0.343;0.732;aaaaaa;
0.768;0.637;aaa;
0.716;0.455;aaaaaa;
0.987;0.189;aaaaaaaaaa;
0.411;0.917;aaaa;
0.775;0.192;aa;
0.682;0.735;aaa;
0.292;0.194;a;
0.89;0.751;aaaaa;
0.134;0.398;aaaaaa;
0.855;0.409;aa;
0.53;0.0223;aaaaaaaaa;
0.859;0.0412;aa;
0.323;0.894;aa;
0.492;0.897;aaaaaa;
0.912;0.988;aaaaaaaaaa;
0.129;0.386;aaaaaaaa;
0.53;0.78;aaaaaaaa;
