ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.598;0.793;aaaaaaa;
0.553;0.327;aaa;
0.775;0.211;aaa;
0.559;0.913;aaaa;
0.515;0.299;aaaaaaaaaa;
0.933;0.77;aaaaaa;
0.652;0.301;aaaaaaaa;
0.747;0.506;aaaaaa;
0.184;0.228;aaaaaa;
0.786;0.309;aa;
0.301;0.00139;aaaa;
0.232;0.676;aaaaaaa;
0.299;0.383;aaaa;
0.166;0.584;aaaaa;
0.194;0.121;aaaa;
0.576;0.931;aaaaaaaa;
0.621;0.489;aaaaaaaaa;
0.655;0.277;aaaa;
0.123;0.368;aa;
0.421;0.073;aaaaa;
0.653;0.771;a;
0.468;0.632;aaaaaaa;
0.751;0.987;aaaaaaaaaa;
0.171;0.489;aaaaaaaaaa;
0.844;0.895;aaa;
0.495;0.981;aaaaaaaaaa;
0.855;0.412;aaa;
0.549;0.642;a;
0.567;0.803;aaaaaaa;
0.832;0.512;aaaaa;
0.685;0.249;aaaaa;
0.588;0.733;aaaaaaaa;
0.912;0.688;aaaaaaa;
0.623;0.323;aaaaaaaa;
0.479;0.0988;a;
0.678;0.267;aa;
0.0776;0.474;aaaaa;
0.0282;0.528;aaaaaaaaaa;
0.429;0.551;aaaa;
0.699;0.453;aaaaaa;
0.754;0.275;aaa;
0.588;0.851;aaaaa;
0.177;0.3;aaaaa;
0.473;0.0371;aaaaaaaaaa;
0.108;0.216;aaaa;
0.131;0.982;aaaaaaaaa;
0.808;0.446;aaaaaa;
0.33;0.0562;aa;
0.487;0.68;aaa;
0.568;0.444;aa;
0.706;0.475;aa;
0.849;0.756;aaaaaa;
0.134;0.891;a;
0.928;0.341;aaaaaaaaaa;
0.971;0.242;aaaaaaaaa;
0.191;0.381;aaaaaa;
0.886;0.352;a;
0.671;0.722;aa;
0.437;0.203;aaaaa;
0.328;0.359;aaaaa;
0.69;0.371;aaaaaa;
0.0237;0.378;aaaaaaa;
0.153;0.0451;aaa;
0.401;0.314;aaaaaaaa;
0.516;0.206;aaaaaa;
0.953;0.302;aaa;
0.169;0.642;aa;
0.79;0.268;aa;
0.625;0.194;aaa;
0.0285;0.752;aa;
0.467;0.824;aaaaaaaaa;
0.694;0.232;aaaaa;
0.573;0.921;aaaaaaaaa;
0.434;0.975;aaaaaa;
0.33;0.5;aaa;
0.315;0.982;aaaaaaaaa;
0.386;0.124;a;
0.525;0.638;aaa;
0.823;0.626;aaaaa;
0.814;0.684;aaaa;
0.829;0.0849;aa;
0.16;0.234;aaaaaaaa;
0.431;0.967;aaa;
0.942;0.859;aaaaa;
0.784;0.698;a;
0.405;0.546;aaaaaaa;
0.233;0.197;aaaaaaaa;
0.0858;0.798;aaaa;
0.588;0.71;aa;
0.268;0.375;aaaaaaaa;
0.987;0.705;aaaaaaaaaa;
0.942;0.0738;aaaaaa;
0.168;0.000399;aaaaaaaa;
0.0714;0.136;aaaaa;
0.827;0.352;a;
0.578;0.507;aa;
0.586;0.03;aaaaaaa;
0.982;0.0393;aaaaaa;
0.0551;0.83;aaaaaa;
0.319;0.509;aaa;
0.521;0.737;aaaa;
0.658;0.75;aaaaaaaa;
0.577;0.36;aaaaaaaaaa;
0.653;0.631;aaaaaaaaaa;
0.858;0.74;aaaaaaaaa;
0.107;0.64;aaaaaaaa;
0.773;0.764;aaaaaa;
0.476;0.767;aaaaaaaaaa;
0.634;0.734;aa;
0.335;0.669;aa;
0.759;0.743;a;
0.515;0.801;aaa;
0.426;0.571;a;
0.318;0.621;aaaaaaaaa;
0.185;0.923;a;
0.0118;0.462;a;
0.433;0.0833;aaaaaa;
0.322;0.0233;aaaaaaaaaa;
0.775;0.618;aaaaaaaa;
0.693;0.963;aaaaaaaa;
0.557;0.0666;aaaaaaa;
0.53;0.0817;aaaaa;
0.439;0.853;aaaa;
0.286;0.55;aa;
0.736;0.516;aaaaaaa;
0.237;0.858;aaaa;
0.508;0.834;aaaaaaaa;
0.894;0.721;aaaaaaaaa;
0.947;0.853;aaaaaaaa;
0.0639;0.162;aaaaaaa;
0.201;0.342;aaaaaaaaaa;
0.531;0.0624;aaaaaaaa;
0.557;0.425;aaaaaaa;
0.645;0.457;aaaaaa;
0.181;0.833;aa;
0.486;0.674;aa;
0.569;0.606;a;
0.055;0.351;aaaaaaa;
0.582;0.899;aaaaaa;
0.687;0.542;aaaa;
0.979;0.963;aaaaaa;
0.669;0.0422;aaaa;
0.438;0.238;a;
0.142;0.957;aaaaaa;
0.581;0.506;aaaaaaaaa;
0.822;0.711;aaaaaaaa;
0.781;0.134;aa;
0.919;0.629;aaaaaaaa;
0.708;0.509;aaaaaaa;
0.78;0.782;aaaa;
0.625;0.292;aaaaaaaa;
0.07;0.206;aaaaaaa;
0.794;0.837;aaaaaaaa;
0.941;0.312;aaaaaa;
0.00895;0.444;aa;
0.158;0.876;aaa;
0.241;0.286;aaa;
0.414;0.266;aaaaaaaaaa;
0.163;0.672;aaaaaaa;
0.406;0.481;a;
0.555;0.626;a;
0.602;0.853;a;
0.946;0.67;aaaaaa;
0.0913;0.648;aaaaaaaaa;
0.783;0.533;aaaaaaa;
0.564;0.829;aaaaaaaaaa;
0.303;0.0323;aaaaaa;
0.781;0.13;aaaaaa;
0.224;0.398;a;
0.834;0.433;aaaa;
0.255;0.788;aaaaaa;
0.375;0.468;aa;
0.524;0.673;aaaaaaaaaa;
0.346;0.412;aaaaaaaaaa;
0.992;0.575;a;
0.747;0.204;aaaaaaaaaa;
0.912;0.244;aaaaaaaaa;
0.355;0.808;aaa;
0.83;0.0225;aaaaaaa;
0.797;0.466;aa;
0.99;0.655;aaaaaaaaaa;
0.882;0.988;aaa;
0.672;0.464;a;
0.632;0.403;aaaaaaaaaa;
0.44;0.996;aaaaaaaaaa;
0.96;0.759;aaaaaaa;
0.128;0.248;aa;
0.202;0.138;aaaa;
0.739;0.467;aaaa;
0.625;0.493;a;
0.818;0.308;aaaaaaaaa;
0.423;0.223;aaaa;
0.628;0.48;aaaaa;
0.487;0.332;aaaaaaaaaa;
0.866;0.577;aaaaa;
0.285;0.226;aaaaaa;
0.0164;0.398;aaaaaaaaaa;
0.103;0.00719;aaaaaaaaa;
0.204;0.534;aa;
0.786;0.227;aaaaaaaaaa;
0.581;0.116;aaaaaaa;
0.453;0.389;aaaaaaa;
0.923;0.691;aaaaaaaaaa;
0.113;0.754;aa;
0.179;0.37;aaaaa;
0.326;0.128;aaaa;
0.00843;0.734;a;
0.551;0.73;aaaaaaaaa;
0.752;0.803;aaaaa;
0.237;0.889;aaaa;
0.877;0.648;aaaaaaa;
0.487;0.433;aaaaaaa;
0.32;0.182;a;
0.636;0.369;aaaaaaaaa;
0.476;0.999;aaaaaaaa;
0.284;0.775;aaaa;
0.782;0.584;a;
0.251;0.0467;aaaaaaaa;
0.715;0.896;aaaaaaaaa;
0.185;0.376;aaaaa;
0.836;0.865;aaaaaaaaa;
0.327;0.041;aaaaa;
0.538;0.593;aaaaaaa;
0.00158;0.564;aaaaa;
0.45;0.27;aaaaaaaa;
0.0152;0.707;aaaa;
0.558;0.195;aaaaaa;
0.584;0.635;aaaaaaaaa;
0.199;0.683;aa;
0.999;0.2;aaaa;
0.875;0.458;aaaa;
0.22;0.352;a;
0.0251;0.0478;a;
0.287;0.115;aaa;
0.652;0.913;aaaaa;
0.733;0.644;aaaa;
0.309;0.748;aaaaa;
0.6;0.588;aaa;
0.71;0.679;aaaaa;
0.703;0.624;aa;
0.179;0.691;aaa;
0.2;0.57;aaaaaaaa;
0.625;0.424;aaaa;
0.987;0.814;aaaaaa;
0.792;0.952;aaaaaaaaaa;
0.809;0.299;aaaaa;
0.671;0.341;a;
0.0594;0.397;aaa;
0.89;0.872;aaaaaa;
0.856;0.432;aaaaaaaa;
0.613;0.149;aaaaaaaa;
0.46;0.577;aa;
0.577;0.995;aaaaaaaaaa;
0.482;0.46;aaa;
0.531;0.282;aaaaaa;
0.308;0.661;aaa;
0.222;0.435;aaa;
0.902;0.338;aaaaaaa;
0.657;0.0392;aaa;
0.26;0.824;aaa;
0.563;0.957;aa;
0.782;0.468;aaaaaaa;
0.0906;0.0856;aaaaa;
0.082;0.217;aaaaaa;
0.174;0.251;aaaaaaaaa;
0.626;0.504;aaaaa;
0.552;0.074;aaaaa;
0.943;0.651;aaaaaaaaaa;
0.0078;0.0339;a;
0.979;0.744;aaaaaaa;
0.482;0.709;aaaaaaaaa;
0.477;0.561;aa;
0.265;0.544;aaaa;
0.359;0.284;a;
0.737;0.0919;aaaaaa;
0.268;0.368;aaaaaaaaa;
0.291;0.0889;aaaaaa;
0.392;0.811;aaaaa;
0.36;0.55;aaa;
0.379;0.889;aaaaaaa;
0.965;0.446;aaaaaa;
0.432;0.247;aaaaaaaaaa;
0.23;0.975;aaaaaaa;
0.0564;0.463;aaaa;
0.303;0.889;aaaaa;
0.9;0.104;aaaaaaaaa;
0.288;0.794;aaa;
0.289;0.0175;aaaaaa;
0.977;0.815;aaaaaa;
0.51;0.43;a;
0.48;0.954;aaaaaa;
0.157;0.0779;aa;
0.553;0.797;aaaaaaaaaa;
0.541;0.778;aaaa;
0.657;0.0627;aa;
0.0372;0.717;aaaaaaaa;
0.299;0.979;aaaaaa;
0.652;0.905;aaaaa;
0.919;0.137;aaa;
0.753;0.933;aaaaaaaa;
0.174;0.0419;aaa;
0.325;0.46;aaaaa;
0.481;0.0103;aaaa;
0.779;0.124;aaaaaaaaaa;
0.152;0.789;aaaaaaaa;
0.569;0.768;aaaaaaa;
0.154;0.619;aaaaaaa;
0.481;0.853;aaaaaaaaaa;
0.909;0.811;aaaaaa;
0.152;0.947;aaa;
0.324;0.642;aaa;
0.833;0.937;aaaaaaa;
0.928;0.422;aaaaaaa;
0.502;0.494;aaaaaaaa;
0.684;0.216;aaaa;
0.906;0.327;aaaaa;
0.974;0.735;aaaaaaaa;
0.265;0.865;aaaa;
0.0672;0.633;a;
0.76;0.0834;aa;
0.7;0.385;a;
0.68;0.775;aa;
0.347;0.7;aaa;
0.624;0.642;aaa;
0.895;0.587;aaaaaa;
0.55;0.161;aaa;
0.261;0.627;aaa;
0.999;0.596;aaaaaaaaa;
0.743;0.79;aaaaaaaa;
0.541;0.0631;aaaaa;
0.964;0.649;aaaaaa;
0.523;0.358;aaaaaaaaa;
0.401;0.809;aaaaaaaaa;
0.236;0.875;aa;
0.918;0.657;aaaaaa;
0.415;0.762;aa;
0.448;0.914;aaaaaaa;
0.129;0.5;a;
0.837;0.358;aaaaaaaaa;
0.0984;0.54;aaaaaaa;
0.226;0.954;aaaaaaa;
0.747;0.69;aaaa;
0.909;0.306;aaaaaaa;
0.393;0.118;aaaaaaaaa;
0.094;0.503;aaaaaaaa;
0.7;0.536;aaaaaaaaaa;
0.721;0.941;aaaaa;
0.135;0.73;aaaaaaaaaa;
0.0963;0.557;a;
0.746;0.777;aaaa;
0.623;0.482;a;
0.841;0.411;aaaaaa;
0.754;0.972;aaaaaaaaa;
0.198;0.682;aaaaa;
0.556;0.813;aaaaaaa;
0.0187;0.872;aaaaaaaaa;
0.00191;0.0633;aaaa;
0.819;0.996;aaaa;
0.22;0.936;aaaa;
0.932;0.701;aaaaaaaaaa;
0.134;0.252;aa;
0.391;0.232;aaaaaaaaaa;
0.183;0.891;aaaaa;
0.317;0.111;aaaaaaaaaa;
0.936;0.441;aaa;
0.799;0.784;aaaaaaaaa;
0.767;0.419;a;
0.0854;0.186;aaaaaa;
0.809;0.562;aaaaa;
0.665;0.522;a;
0.437;0.978;a;
0.797;0.924;aaaaaaaaaa;
0.36;0.191;aaaaaaa;
0.1;0.26;aa;
0.415;0.623;aa;
0.47;0.897;aaaaaaaa;
0.936;0.642;a;
0.954;0.681;aaaaaaaaaa;
0.984;0.6;aaaaaa;
0.855;0.645;aaaa;
0.229;0.863;aaaaa;
0.604;0.982;aaaaaaaa;
0.717;0.759;aaaaa;
0.234;0.00781;aaaa;
0.397;0.502;aaa;
0.886;0.814;a;
0.968;0.473;aaaa;
0.852;0.641;aaaaaaa;
0.173;0.0995;aaaaaa;
0.888;0.369;aaaaaaa;
0.317;0.122;aaaaaaaaa;
0.0749;0.294;aaa;
0.712;0.746;aaaaaaaaa;
0.488;0.0259;aaaaa;
0.708;0.197;aaaaaaa;
0.859;0.427;aaaa;
0.711;0.214;aaaaaaaa;
0.864;0.313;aaaaaaa;
0.332;0.607;aaaaaa;
0.329;0.452;aaaaaaa;
0.543;0.633;aaaaaaa;
0.41;0.956;aaaaaa;
0.0765;0.535;aaa;
0.427;0.409;aaaaaaaaa;
0.209;0.771;aaaaaaaaa;
0.92;0.557;aaaaaaaa;
0.527;0.583;aaa;
0.165;0.886;aaaaaa;
0.646;0.554;aaaaaaaaa;
0.791;0.951;aaa;
0.533;0.138;aaaaaaa;
0.379;0.746;aaaaaaa;
0.451;0.108;aaaaaaaaaa;
0.505;0.473;aaaaaaaaaa;
0.38;0.559;aaaaaaaaaa;
0.758;0.519;aaaaaaaa;
0.907;0.0504;aaa;
0.879;0.428;a;
0.683;0.438;aa;
0.788;0.984;a;
0.726;0.881;aaaaaaaaa;
0.725;0.485;aaaaaa;
0.786;0.955;aaaaa;
0.741;0.371;aaa;
0.469;0.669;aa;
0.512;0.917;aaaaaa;
0.553;0.762;aaaa;
0.901;0.379;aaaa;
0.133;0.459;aaaaaaaaa;
0.166;0.39;aaaaaa;
0.727;0.867;aaaaa;
0.106;0.47;aaaaaaa;
0.341;0.473;aaaaaaaaaa;
