ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.802;0.467;aaaa;
0.554;0.0461;aaaaaaaaaa;
0.61;0.204;aaaaaa;
0.841;0.823;aaaaaaaa;
0.55;0.499;a;
0.633;0.592;aaaaaaaaaa;
0.786;0.963;aaaaaaa;
0.982;0.828;aaa;
0.583;0.452;aaa;
0.621;0.714;a;
0.661;0.41;a;
0.536;0.386;aaaa;
0.925;0.26;aa;
0.199;0.23;aaaaaaaaaa;
0.125;0.956;aaaaaaaa;
0.539;0.237;aaaaaaaa;
0.0494;0.749;aaa;
0.465;0.218;a;
0.868;0.157;a;
0.572;0.726;aaaaaa;
0.553;0.0859;a;
0.44;0.993;aaaaaaaaaa;
0.239;0.6;aaaaaaa;
0.417;0.197;aaa;
0.431;0.958;aaaa;
0.289;0.129;aaaaaaa;
0.442;0.146;aaa;
0.403;0.555;aaaaaaaaa;
0.619;0.523;aaaaaaa;
0.482;0.962;aaaaaa;
0.928;0.439;aaaaaa;
0.809;0.0507;aaaaaaa;
0.665;0.409;aaaaaa;
0.0721;0.852;aaaa;
0.239;0.141;aa;
0.261;0.25;aaaaaaaaaa;
0.626;0.36;aaaaaaaaa;
0.772;0.331;aaaaaaaaaa;
0.0693;0.49;aaaaa;
0.496;0.354;aaaaaaaaaa;
0.608;0.8;aaaaaaaa;
0.16;0.739;aaaaaa;
0.926;0.392;aaaaaa;
0.271;0.00414;aaaaaaa;
0.727;0.0697;aaaaaaaa;
0.415;0.943;aaaaaa;
0.748;0.389;aaaaaa;
0.272;0.664;aaaaaaaaa;
0.289;0.428;aaaaaaaa;
0.0218;0.217;aaaaaa;
0.675;0.718;aa;
0.78;0.115;aaaaa;
0.462;0.134;aaaaaaaa;
0.0555;0.396;aa;
0.738;0.916;aaa;
0.615;0.523;a;
0.567;0.375;aaaaaa;
0.733;0.201;aaaaaaaa;
0.0934;0.554;aaaaaaaa;
0.366;0.0515;aa;
0.228;0.909;aaaaaa;
0.427;0.17;aaaa;
0.8;0.889;aaaaaaaaa;
0.000955;0.0494;aaaaaaa;
0.211;0.735;a;
0.786;0.359;aaaaaaaaaa;
0.195;0.158;aaa;
0.727;0.354;aaa;
0.599;0.533;aaa;
0.501;0.0399;aaaaaaaaaa;
0.303;0.692;aaaaa;
0.65;0.827;aaa;
0.378;0.23;aaaaaaaa;
0.126;0.9;aaaaaaaa;
0.58;0.434;aaaaaaaaaa;
0.706;0.993;aaaa;
0.564;0.975;aaa;
0.256;0.785;aaa;
0.808;0.341;aaaaa;
0.445;0.329;aaa;
0.978;0.0204;aaaaaaaaa;
0.409;0.789;aaaaaaa;
0.494;0.998;a;
0.934;0.194;a;
0.571;0.834;aaa;
0.12;0.686;aaaaaaaaaa;
0.297;0.606;a;
0.852;0.552;aaaa;
0.326;0.835;aaaaaaaaa;
0.124;0.544;aaaaaa;
0.726;0.0177;aaaaaa;
0.14;0.292;aaaaaaaaa;
0.415;0.426;aaa;
0.49;0.607;aaaaa;
0.247;0.0892;aaaaaaa;
0.774;0.97;aaaa;
0.00521;0.599;aaaaa;
0.853;0.0916;aaaaaaa;
0.175;0.944;aaaaaaaa;
0.607;0.531;aaa;
0.293;0.277;aaaaaaaaa;
0.757;0.695;aa;
0.744;0.851;a;
0.317;0.882;aaaaaaaaa;
0.216;0.0806;aaaaaaa;
0.423;0.358;aaaaaaaaa;
0.261;0.342;aaa;
0.402;0.799;aaaaaaa;
0.725;0.819;aaaaaaaaaa;
0.684;0.69;aaaaa;
0.744;0.861;aaaaaaa;
0.149;0.13;aaaaaaaaa;
0.685;0.297;a;
0.039;0.196;aaaaaaa;
0.601;0.694;aaa;
0.415;0.836;aaaaaaaa;
0.221;0.125;aaaaaaa;
0.217;0.00291;aaaaaaaaaa;
0.36;0.00755;aaaaaaaaa;
0.406;0.295;aaaaaaaaaa;
0.435;0.63;aaaaa;
0.00223;0.49;aaaaaaaa;
0.168;0.809;aaaaaaaaaa;
0.631;0.474;a;
0.868;0.196;aaa;
0.126;0.117;aa;
0.053;0.327;aaa;
0.582;0.231;aaaa;
0.703;0.61;aaaa;
0.332;0.0231;aaaaaaaa;
0.000936;0.726;aaaaaa;
0.644;0.981;aaaa;
0.144;0.852;aaaaaaa;
0.102;0.126;a;
0.598;0.514;a;
0.992;0.559;aaaaaaaa;
0.474;0.372;aaaaaa;
0.123;0.738;aaaaaaa;
0.458;0.98;aaaaaaaa;
0.125;0.53;aaaaaaaaaa;
0.54;0.726;aaaaaaaaa;
0.122;0.58;aaaaaaaaaa;
0.694;0.429;aaaaaa;
0.827;0.103;aaaaaa;
0.138;0.239;aaaaaaa;
0.272;0.542;aaaa;
0.424;0.135;aaa;
0.546;0.966;aaaaaaaaa;
0.458;0.834;aaaaaaaaaa;
0.488;0.0219;aaaaaaaaa;
0.901;0.166;aa;
0.518;0.945;aa;
0.956;0.724;aaaaaa;
0.26;0.884;aaaaaaaaa;
0.171;0.749;aaaaaaa;
0.401;0.649;aa;
0.054;0.867;aaaaaaaaa;
0.937;0.923;a;
0.675;0.266;aa;
0.507;0.206;aaaaaaa;
0.795;0.86;aaaaaaa;
0.105;0.726;aaaaaa;
0.584;0.0896;aaaaaaaaa;
0.97;0.817;aaaa;
0.251;0.774;aaaaaaa;
0.695;0.741;aaaaaaaa;
0.0902;0.34;a;
0.429;0.811;aaaaaaaaaa;
0.61;0.921;aaaaaaaa;
0.428;0.66;aaaaaaaaaa;
0.105;0.889;a;
0.296;0.797;aaaa;
0.356;0.945;aaaaaaa;
0.0887;0.148;aaaaaaaaa;
0.554;0.157;aaaaaaaaaa;
0.948;0.11;aaaaaaa;
0.801;0.836;aaaaaaaaaa;
0.177;0.012;aa;
0.712;0.83;aaaaaaaaa;
0.827;0.202;aaa;
0.526;0.167;aaaaaaaaa;
0.0166;0.325;aaaaa;
0.0478;0.104;aa;
0.276;0.573;aaaaaaaaa;
