ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.74;a;
a;0.866;aaaaaaaa;
aaaaa;0.326;aaa;
aaaaaaaa;0.486;a;
aaaa;0.231;aaaaaaaa;
aaaaa;0.921;aaaaaaa;
aa;0.584;aa;
a;0.842;aaaaa;
aa;0.138;aaaa;
aaaaaaa;0.324;aaaaaaaa;
aa;0.408;aa;
aaaaa;0.547;aaaa;
aaaaaa;0.384;aa;
a;0.313;a;
aaaaaa;0.342;aa;
aaaaa;0.00631;a;
aaaaaaaaa;0.488;aa;
aaaa;0.977;a;
aaaaaaaaa;0.778;aaaaa;
aaaaaaa;0.243;aaaa;
aaaaaaa;0.138;aaaaa;
aaa;0.195;aa;
aaaa;0.779;aaa;
aaaa;0.965;aaaaaaa;
a;0.182;aa;
aaaaaa;0.524;aaaa;
aaa;0.372;a;
aaaaaaaaa;0.104;aaaaaaaa;
a;0.613;aaaa;
aaaaaa;0.159;aaaaa;
aa;0.223;a;
aaaaaaaaa;0.0369;aaaaaaa;
aaaaaaaaa;0.53;aaaaaaaa;
aaaaaa;0.806;aaa;
aaa;0.878;aaaaaaaa;
aaaaa;0.00704;aaa;
aaaaaaaaa;0.743;aaaa;
aaaaaa;0.833;aaaa;
aaaaaa;0.574;aaaa;
aa;0.338;aaaaaaaaa;
aaa;0.328;aaaaaaaa;
aaaaaaaa;0.757;aaa;
aaaaaaaaa;0.388;aaaaaaa;
aaaaaa;0.888;aaaaa;
aaaaaaaaa;0.341;aaa;
aa;0.917;aaaaaa;
aaaaaa;0.484;aa;
aa;0.391;aaaaaa;
aaaaaaaaa;0.377;aaaaaaaaaa;
aaaaaaaaa;0.921;aaaaaaaa;
aaaa;0.741;aa;
a;0.315;aaa;
aaaaaaaaa;0.479;aaa;
aaaaa;0.606;aaaaaaaa;
aaaaaa;0.369;aaaaaaaa;
aaaaaaaaa;0.00782;aaaaa;
aaaaaaa;0.649;aaaa;
aaaaaa;0.518;aaa;
aaaaa;0.139;aaa;
aaaaaaaaa;0.801;aaaaaaaaa;
aaa;0.978;aaaaaaaaaa;
aaaaa;0.0675;aaaaa;
aa;0.0235;a;
aaaa;0.0569;aa;
aaaaaaaaa;0.29;aa;
aaaa;0.837;aa;
aaaaaaaaa;0.0331;aaaaaaaaa;
aaaa;0.0941;aaa;
aaa;0.662;aaaa;
a;0.923;aaaaaaa;
aaaaaaa;0.049;aaaaaaaaa;
a;0.517;aaa;
aaaaaaa;0.539;aaa;
aaaaaaaa;0.641;aaaa;
aa;0.16;aa;
aaaaa;0.577;aaaaaa;
a;0.813;aaaaaaa;
aaa;0.508;aaaaaaaa;
aaaaaaa;0.014;aaaaaaa;
aa;0.973;aaaaaaaaaa;
aaaaaaa;0.587;aaaaaaaa;
aaaa;0.137;aaaaaaaaa;
aaaaaaaa;0.918;aaaaaaaaa;
aaaa;0.735;aaaa;
aaaaaa;0.598;aaaaaaaaa;
aaaaaaaa;0.113;aaaaaaa;
aaaaaa;0.894;aaaaa;
aaa;0.778;aaaa;
a;0.81;aaaaaaa;
aaaaaa;0.422;aaaaaa;
aaaaaaa;0.964;aaaaaaaaaa;
aaaaaaa;0.703;aaaaa;
aaa;0.574;aaaaaaaa;
aaaaa;0.699;aaaaa;
aaaa;0.873;aaaaaa;
aaaaa;0.00435;a;
aaaaaa;0.0236;aaaaaaaaaa;
a;0.569;aaaaaaa;
a;0.012;a;
aa;0.447;a;
aaaaaaa;0.163;aaaaaa;
aaaaa;0.556;aaaaaa;
aaa;0.201;aaaaaaaa;
aaaaaaaaa;0.37;aaaaaaaaa;
aa;0.968;aaaa;
aaaaaaa;0.723;aaaaa;
aaa;0.794;aaaaaa;
aaaa;0.774;aa;
aaaaa;0.636;aaaaaa;
aa;0.217;aaaaaaaa;
aaaaaaa;0.737;aaaaaa;
aaa;0.854;aaaa;
aaaaaaa;0.442;aaaa;
aaaaaaa;0.548;aaaa;
aaaa;0.814;aaaa;
aaaaa;0.0239;aaaaaaaaaa;
aaaaaaaa;0.593;aaaaaaaaaa;
aaaaaaaaa;0.883;aaaa;
aaaaaaaa;0.924;aaa;
aaa;0.936;aaa;
a;0.0456;aaaaaaaa;
aaaaaa;0.813;aaaaaaa;
aaaa;0.638;a;
aaaaaaaaa;0.25;a;
aaaa;0.494;aa;
aaaa;0.384;aa;
aa;0.229;aaaaa;
aaaaaaa;0.222;aaaaaaaaa;
aaaaa;0.556;aaaaaaaa;
a;0.367;a;
aa;0.249;aaaaaaa;
aaaaa;0.0453;aaaaaaa;
a;0.544;aaaaa;
aaaaaaa;0.655;aaaaa;
aaaa;0.507;aaaaaaaaa;
aaaaaaaaa;0.201;aaaaaa;
aa;0.0358;aaaaaaaaa;
aaa;0.475;aaaaa;
aaaa;0.0453;a;
aaaaaaaaa;0.551;a;
aaaaaaa;0.765;aaaaaa;
a;0.717;aaaaaaaa;
aaaaaaaaa;0.449;aa;
aaaa;0.677;aaaaaaaaa;
aaaaaaaa;0.581;aa;
aaaaaa;0.208;aaaaaaaaa;
a;0.43;aaaaaaaaaa;
aaaaaa;0.695;aaaaa;
a;0.633;a;
aaa;0.903;a;
aa;0.298;aaaaaaa;
aaa;0.931;aaaa;
aaaaaaa;0.0691;aaaa;
aa;0.11;aaaaaa;
aaaaaaaaa;0.13;aaaaaaaaaa;
aaaaaaaa;0.458;aaaaaaaaa;
aaa;0.115;aaaaaaa;
aaaaa;0.949;aa;
aaa;0.16;aaaaaaaaaa;
aaaaaa;0.706;aaaaaaaa;
aaaaaaaaa;0.218;aaaaa;
aaa;0.668;aaaaaaaa;
aaaaaaa;0.744;aaaaa;
aaaaaaaaa;0.934;aaaaaaaa;
aaaaaaaaa;0.45;aaaaaa;
aaaaaa;0.711;aaa;
aaaaaaa;0.605;aaaaaaaa;
aaaaaaaaa;0.659;aaaaaaaa;
a;0.136;aaaaaaaaa;
aaaaa;0.456;a;
aa;0.445;aaaa;
aaa;0.87;aaaaa;
aaaaaaaa;0.68;aa;
a;0.79;aaaaaa;
a;0.747;aaaaaaaaaa;
aaaa;0.545;aaaaa;
aaaaa;0.713;aa;
aaaaaaaaa;0.508;aaaaaaaaa;
aaa;0.583;aaaaaaa;
aaaaa;0.636;aaaaa;
aaa;0.896;a;
a;0.55;aaaaaaaa;
aaaaaaaa;0.348;a;
aaaa;0.572;aa;
aaaaaa;0.264;aa;
aaaaaaaaa;0.174;a;
aaa;0.327;aaaaaaa;
aaaaaaa;0.277;aaaaaa;
aaa;0.682;aaaa;
aaaaaaaaa;0.439;aaaaaa;
a;0.761;a;
a;0.214;aaa;
aaa;0.307;aaaaa;
aaaaaaaaa;0.492;aaaaaa;
aaaaa;0.000779;a;
aaaaa;0.0808;aaaaa;
aaaaaa;0.59;aaaaaaa;
aa;0.01;aaaaaaaaaa;
aaaaa;0.844;aaaaaa;
aaaaa;0.451;aaa;
aaaaa;0.0294;aaaaaaaaaa;
aaaaaaaaa;0.453;a;
aaaaaa;0.837;aaaaaaaaa;
aaa;0.206;aaaaaaaa;
aaaaaaa;0.976;aaaaaaaa;
aaaaaaa;0.976;aaaaaaaa;
aa;0.854;a;
aaaa;0.738;aaaaaaa;
aaa;0.578;aaaa;
aaaaaaa;0.0876;a;
aaaaaa;0.404;aaaaaa;
aaaa;0.187;aaaaaa;
aaa;0.879;aaaaaaaaaa;
aaaa;0.905;aaaaaa;
aa;0.764;aaaaaaaa;
aaaaaaa;0.564;aaaaaa;
aaaaa;0.499;aaaaaa;
aa;0.334;aaaaaaaa;
aaa;0.708;aaaaaa;
aaaa;0.201;aaaa;
aaaa;0.728;aaaa;
aaa;0.718;aaaaaaa;
aa;0.471;aaaaaaaaa;
aaaaaaa;0.703;aaa;
aaaaa;0.158;aaaaaaaaa;
aaaaa;0.682;aaaaaaaa;
aaaaaaa;0.923;aaaaa;
aa;0.64;aaaaaa;
aaaaa;0.081;aaaaaaaa;
aaa;0.0216;a;
aaaa;0.72;a;
aaaaaa;0.352;aaaaaaa;
aaaaaaaa;0.672;aaaaaaaa;
aaaaaa;0.0377;aaaaaaaaa;
aaaaa;0.599;aaaaaaa;
aaaaaaaaa;0.591;aaaaaaaaaa;
aaaaa;0.404;aaaaaaaaaa;
aaaaa;0.517;aaaaa;
aaaaaaa;0.2;aa;
aaaaa;0.365;aa;
aaaaaaaaa;0.869;aaaaaa;
aa;0.345;aaaaaaaa;
aa;0.153;aaaaaaa;
a;0.854;aa;
a;0.339;aaaaaaaaaa;
aaaaaaa;0.346;aaa;
aaaaaaaaa;0.147;aaaaaaa;
aaa;0.552;aa;
aaaaaaa;0.948;aaaaaaaa;
a;0.744;aaaaaaa;
aaaa;0.38;aaaa;
aaaaaaa;0.507;aaa;
aaa;0.928;aaaa;
aaa;0.675;aaaaa;
aaaaa;0.935;aaaaa;
aaaaaaaa;0.919;aaaaaaaa;
aaa;0.81;aaaaaaaaa;
aaaaaa;0.504;aaaaaaa;
aa;0.735;aaaaaaaaaa;
a;0.388;aaaa;
aa;0.522;a;
aaaaaaaaa;0.339;aaaaaaaaaa;
aa;0.797;a;
aaaaaa;0.0581;a;
aaaa;0.23;aaaaaaaaa;
aaa;0.482;aaaaaaaaa;
aaaaaaa;0.529;aaa;
a;0.768;aa;
aaa;0.0908;aaaaa;
aaaaaaa;0.474;a;
aaaaaaaa;0.784;aaaaaaa;
aaaaaaa;0.289;aaaaaaaa;
aaaa;0.00902;aaaaaaa;
aa;0.00985;aaaaaa;
aaaaaaa;0.874;aaaaaaa;
aaaaaaaaa;0.346;a;
aaaaaaa;0.887;aaaaaaaaaa;
aaaaaaaaa;0.609;aaaaaaaaa;
aaaaaaaaa;0.763;a;
aaaaaa;0.377;aaaaaaaaaa;
a;0.165;aaaaaa;
aaaaaaaaa;0.229;aaaaaaaaaa;
aaaaaaa;0.313;aaaaaaaaa;
aaa;0.232;aaaaaaa;
aaaaaa;0.893;aaaaaaaaa;
aaaaaaaa;0.723;aaa;
a;0.00877;aaaaa;
a;0.147;aaaaaaaaaa;
aaa;0.704;aaaaaaaaaa;
aaaaaaaa;0.689;aaaaaa;
aaaa;0.491;aaaaaa;
aa;0.326;a;
aaaaaa;0.109;aaaaaaaaaa;
aaaa;0.468;aa;
a;0.477;aaaaaaaaa;
aa;0.0922;aaa;
aaaaaa;0.663;aaaaa;
a;0.37;aaaaaaa;
aaaaaaaa;0.365;aaaaa;
a;0.553;aaaaaaaa;
aaaaaaaaa;0.755;aaaaa;
aaaa;0.213;aaaa;
aaaaaaaa;0.446;aa;
aa;0.107;aaaaaaaa;
aaa;0.561;aaaa;
aa;0.233;aaa;
aaaa;0.151;aaaaaaaaaa;
aaaaaaaa;0.435;aaaaaaaaa;
aaaaaaaa;0.289;aaaaaaaaa;
aaaaaaaa;0.781;aaaaaaaaaa;
aaaaaa;0.591;aa;
aaaaa;0.446;aaa;
aa;0.67;aaaa;
aaaaa;0.154;aaaaaa;
aaaaaaaaa;0.458;aaaaa;
aaaaaa;0.255;aaaaaaaaaa;
aaaa;0.321;aaaaa;
aaaa;0.0382;aaaa;
aaa;0.866;aaaaaaa;
aaaaaaaa;0.00387;aa;
aaaaa;0.0385;aa;
aaaaaaaaa;0.502;aaaa;
aaaaaaa;0.344;aaaaaaaaa;
aaaaaaaaa;0.109;aaaaaaaaaa;
aaaaa;0.263;aaaaaaaaaa;
aaaaaaa;0.263;aaaaaaaaa;
aaaaa;0.512;aaaaaa;
aaaaaaa;0.436;aaaaa;
aaaaaaa;0.121;aaaaaaaaa;
aaaaaaaa;0.000546;aa;
aaaaaaa;0.98;aaaaaaaaaa;
aa;0.86;aaaaaaaaaa;
a;0.635;aaaaaa;
aaaaaaaaa;0.579;aaaaaaaa;
aa;0.512;aaaaaaaaa;
aaaaaaaaa;0.00628;aaaaa;
aaaaaaaaa;0.811;aaa;
aaa;0.557;aa;
aaaaaa;0.00646;aaaaaa;
aaa;0.991;aaaa;
aaaaaaa;0.887;aaaaaaaa;
aaaaaaa;0.742;aaaaaa;
aaaaaaaa;0.157;aaaaaaa;
a;0.342;aaaa;
aa;0.684;aaaaaaa;
aaaaa;0.0484;aaaaaaa;
aaa;0.0177;aaaaaaa;
a;0.775;a;
aa;0.825;aa;
aaaaa;0.692;aa;
aaaaaaa;0.0103;aaaaaaaaa;
aa;0.495;aaaaaaaaaa;
aaa;0.0937;aaaa;
aaaaaaaa;0.0301;aa;
aaaaaaa;0.28;aaaa;
aaaaaa;0.757;aaa;
aaaaa;0.469;aaa;
aa;0.819;aaaaaaaaa;
aaa;0.137;aaaa;
aaaaaaaa;0.818;aaaaaaaa;
a;0.818;a;
aaaaaaaaa;0.664;aaaaaaa;
aaaaaaaaa;0.283;aaaaaa;
a;0.262;aaaaaaa;
aaaaaaaa;0.0824;aaaaaaa;
aaaa;0.374;aaaaaaaa;
aaaa;0.78;aaaa;
aaaaa;0.812;aaaaaaa;
aaaaaaa;0.0221;a;
aaa;0.522;aaaa;
aaaaaaaa;0.104;a;
aaaaaaaaa;0.328;aaaaaaaaaa;
a;0.691;aaa;
aaaaaaaa;0.517;aaaaaaaaa;
aa;0.814;aaaaaaaaaa;
a;0.52;aaaaaa;
aaa;0.616;aa;
aaaaaaaa;0.414;aa;
aaaaa;0.905;aa;
aaaa;0.548;aaaaaaaaaa;
aa;0.176;aaaaaaaaa;
aa;0.458;aaaaaaaa;
aaaaaaaaa;0.449;aaaaa;
aaa;0.155;aaaaaa;
aa;0.956;aaaaa;
aaaaaaaaa;0.0897;aaaaa;
aa;0.89;aaaaaaa;
aaaaaaaaa;0.894;aaaaaaaa;
aa;0.89;a;
a;0.0253;aaaaaaaaaa;
a;0.888;aaa;
aaa;0.145;aaaaaaaaaa;
aaaaaa;0.388;aaaaaaa;
aaaaaa;0.362;aaaaa;
a;0.525;aaaaaa;
aaaaa;0.0501;aaaaaaa;
aa;0.637;aaaa;
aaaaaaaaa;0.794;aaaa;
aaaaa;0.00568;aaaaa;
aa;0.362;aaaaaaaaa;
aaaaaaaaa;0.928;aaaaa;
aaaaaaaa;0.455;aaaaaa;
aaaa;0.407;aaaa;
aaaaaaaa;0.32;aaaa;
aaaaaa;0.215;aaaaaa;
aaaa;0.0111;aaa;
aaaaaaaa;0.0933;aaa;
aaaa;0.672;aaaaaa;
aaaaaa;0.954;aa;
aaaaaa;0.225;aaa;
aaaaa;0.766;a;
aaaaaaa;0.573;aaaa;
aaaaa;0.116;aaaaaaaaaa;
aaa;0.528;aa;
a;0.56;aaaaaaaaa;
aaaa;0.821;aaaaaaaa;
aaaaaaaa;0.351;aaaaaaa;
aaa;0.0466;a;
aaaaaa;0.663;aaa;
aaaaaaaa;0.401;aaa;
aaaaaaaa;0.539;aaaaaaaaaa;
aaaaaaaaa;0.933;aaaaaaa;
aaaaaa;0.735;aaaaaaaa;
aaaaa;0.864;aaaaaaaaa;
aaaaaaaa;0.516;aaa;
aa;0.177;aaaaaaaa;
aaaa;0.141;aaaa;
aaaaaaaa;0.59;aaa;
aaaaaaaaa;0.658;aa;
aaa;0.45;aaaaaaa;
aaaaaa;0.542;aa;
aaaaa;0.58;a;
aaaaa;0.512;a;
a;0.292;aaa;
a;0.419;aaaaaaaaaa;
a;0.407;aaaaaaaa;
aaaaa;0.832;aa;
aaa;0.195;aaaaaaa;
a;0.517;aaaaaaaaaa;
aaaaa;0.224;aa;
aaaa;0.59;aaaaaaaaaa;
aaaaaa;0.243;a;
aaaaaaa;0.12;aaaaaaaaa;
aaaaaaaa;0.257;aaaaaaa;
aaaa;0.335;aa;
aaaa;0.985;aaaaa;
aaaaa;0.442;aaaaaa;
aaaaaa;0.728;aaaaaa;
aaaaaaaa;0.555;aa;
aaaaaaaa;0.399;aaaaaa;
aaaaaaaa;0.702;aa;
aaaa;0.327;aa;
aaaaaaaaa;0.268;aaaa;
aaaa;0.438;a;
aaaaaaa;0.705;aaaaaaaa;
aa;0.7;aa;
aaaaaaaa;0.811;aa;
aaaaaaa;0.0256;aaaaaa;
a;0.374;aaaa;
aaaaa;0.618;aaaaaaaaaa;
aaaaaaaaa;0.00536;aa;
aaaaaaaa;0.872;aaaaaaaaa;
aaaaaaa;0.164;aaaaaaaaa;
aaaaaaa;0.863;aaaaaaaaaa;
aaaaaaaa;0.951;aaaaaaaa;
aaaaaaaaa;0.943;aaaaaaaa;
aaaaaaa;0.541;aaaaaaa;
aa;0.187;aaaa;
aaaaaaaaa;0.716;aaa;
a;0.575;aaaa;
aaaaaaaa;0.457;aaaaaaaaaa;
aaa;0.192;aaa;
aaaaaaaaa;0.184;aaaaaaaaaa;
aaaaaaaa;0.758;aaaaaaa;
aaaaaaaa;0.378;a;
aaaaaa;0.36;aaaaa;
a;0.798;aaaaaaaaa;
aaaaaa;0.924;a;
aaaaaaaa;0.206;aa;
aaaaaaaaa;0.0365;aaaaaaa;
aa;0.993;aaaa;
a;0.388;aaaaa;
aaaa;0.673;aaaa;
aaaa;0.907;aaaaaaaaa;
aaaaaa;0.685;aaa;
aaaaaaa;0.277;aaaaaaaaaa;
aaaa;0.126;a;
aaa;0.0155;aaaaaa;
aaaaaaa;0.405;aaaaa;
aaaa;0.466;aaaaa;
aa;0.726;aaa;
aaaaaaaaa;0.231;aa;
aa;0.0929;aaaaaaaaa;
aaaaaa;0.753;aaaaaaaaa;
aa;0.965;aaa;
aaaaaa;0.917;a;
aaaaa;0.136;aaaaaaaaaa;
aaaaaa;0.582;aaaaaaaa;
aaaaaaaaa;0.17;aaaaa;
a;0.273;aaaaaaaaa;
aaaaaaa;0.394;aaaaaaaaaa;
aaa;0.325;a;
aaaaaaa;0.896;aaaaaaa;
aaaaa;0.163;aaaaaaaaaa;
aa;0.0865;aaaaa;
aaaaaaa;0.235;aaaaa;
aaaaaaaa;0.954;aaaaaaaa;
aaaaaaaa;0.314;a;
aaaaaaa;0.0552;aaaaaa;
a;0.433;aaaaaaaaa;
aaaaaaaaa;0.685;aaaaaa;
aaaaaa;0.391;aaaaaaaaaa;
aaa;0.0686;aaaaaaa;
aaaaaa;0.654;aaaaaa;
aaaaa;0.129;aaaaaaaaa;
aaaaaaa;0.374;aaaaa;
aaaaaaa;0.0783;aaaaaaa;
aa;0.901;aaaaaaaaa;
aaaa;0.133;aaaaa;
aaaaaaa;0.498;aaaaaaaaa;
aaaaaaaaa;0.773;aaa;
aaaaaaaaa;0.644;aaaaaaaaaa;
aaaa;0.902;a;
aa;0.296;aaaaaaaaaa;
aaa;0.714;aa;
aaaaaaa;0.0127;aaaaaaaa;
a;0.0829;aaaaaaaaa;
aa;0.162;aaaaaaaaaa;
aa;0.43;a;
aaa;0.364;aaaaa;
aaaaaaaa;0.962;aaa;
aaa;0.787;aaaaaa;
aaa;0.496;a;
aa;0.26;aaa;
aaaa;0.965;aaaaaaaaa;
aa;0.613;aaaaa;
aaaaaaa;0.125;aaaaaaa;
aaaaaaaaa;0.099;aaaaaaaa;
aaaaaaaa;0.498;aaaaaaaaaa;
aaaa;0.715;aaa;
aaaaaaaa;0.0365;a;
aaa;0.683;a;
aaaaaaa;0.166;aaaaaaaa;
aaaaaaaaa;0.939;aaaaaaaaaa;
aaa;0.247;aaaaa;
aaaaaaaaa;0.201;aaaaaaaaaa;
aaaaaaaa;0.803;aaaaaaaaaa;
aaa;0.544;aaaaa;
aaaaaaaaa;0.887;aaaaaaaaa;
aaaaaa;0.689;a;
aaaaaaaaa;0.431;aaaaaaaaaa;
aaaaaaaa;0.546;a;
aaaaaaaa;0.233;aa;
aaaaa;0.175;aaaaaaa;
aaaaaa;0.594;aaa;
aaaaa;0.847;aaaaaa;
aaaaaaaaa;0.411;a;
aaaaaa;0.715;aaaaa;
aaaaaaaa;0.66;aaa;
aaaaa;0.00473;aaaaaa;
aaaaaa;0.0464;aaaaaa;
aaaaaaa;0.686;aaaaaaaa;
aaaa;0.427;aa;
aaa;0.473;aaaaa;
aaaaaaaaa;0.25;aaaaaaa;
aaaaaa;0.449;aaaaaaaaaa;
aaaaaaa;0.449;a;
aaaa;0.173;aaaaa;
aaaaaaaaa;0.743;a;
aaaaaa;0.914;a;
a;0.0693;a;
aaaaa;0.238;aaaa;
aaaaaa;0.696;aa;
aaaaaaaaa;0.853;aaaaaa;
aaaaa;0.94;aaa;
aaaaaa;0.74;aaaa;
aaaaaaa;0.0327;aaa;
aa;0.307;aaaaaaaaa;
a;0.799;aaaaaaa;
aaaaaaaa;0.945;aaa;
aaa;0.416;aaaaa;
aaaa;0.567;aaaa;
aaaaa;0.907;a;
aaaaaaaaa;0.0789;aaaaaa;
aaaaaaa;0.328;aaaaaaaa;
aaaaaaaaa;0.591;aa;
aaaaaaaa;0.195;aaaaaaaaaa;
aaaaaaaa;0.452;aaaaaaa;
aaaaaa;0.997;aaaaaaaaaa;
aaaaaa;0.984;a;
aaaaaaa;0.241;a;
aaa;0.975;aaaaaaa;
aaaaaaaa;0.863;aaaaaaaaa;
aaaaaaa;0.627;aaa;
aaaaaaaaa;0.872;aaaaaaaaa;
aaaaaaaaa;0.489;aaaa;
a;0.0627;aaaaa;
aaaaaaaa;0.695;aa;
aaaaaa;0.549;aaaaaaaa;
aaaaaa;0.744;aaaaaaaa;
aaaaaa;0.691;aaa;
aaaaa;0.818;aaa;
aaa;0.507;aaaaaa;
aaaa;0.865;aaaa;
aaaaaaa;0.563;aaaaaa;
aa;0.244;aaa;
aaaaaaaaa;0.138;aaaaaa;
aaaaaaa;0.399;aaaaaaa;
a;0.0565;aa;
aaa;0.166;aaa;
aa;0.401;aaaaaaaaaa;
aaaaaaaaa;0.402;aaaaaaaa;
aaaaa;0.762;aa;
aa;0.266;aa;
aa;0.108;aaaaaaaaa;
aaaaaaaaa;0.385;a;
aaaaaaaa;0.208;aa;
a;0.085;aaaa;
aaaaaaaa;0.208;a;
aaa;0.61;aaaaaaaa;
aaaaaa;0.699;aaaaa;
aaaaa;0.354;aa;
aa;0.86;aaaaaaa;
a;0.0696;aaaaaa;
aaaaaa;0.875;aaaaaa;
aaaaaaa;0.923;aaaaa;
aaaaaaaa;0.0259;aaaaaaa;
a;0.711;aaaaaaaaa;
aaaaaa;0.165;aaaaa;
aaaaaaa;0.411;aa;
aaaaaaaaa;0.959;aaaaaaa;
a;0.91;aaaaaaaaaa;
aaaaaaa;0.631;aa;
aaaaaaaa;0.556;aaa;
a;0.834;aaaaaaaaaa;
aaa;0.107;aaaaa;
aa;0.627;aaaaaaaaa;
aaa;0.591;aaaaaaaa;
aaaaa;0.442;aaaaaaa;
aaaaa;0.94;aaaaaaaaa;
a;0.066;aaaaaaaaaa;
aaaaaaa;0.749;aaaaaaaaaa;
aa;0.742;aa;
aa;0.909;aaa;
aaaaa;0.412;aaaaaa;
aaaaaa;0.967;aaaaaaa;
aaaaaa;0.84;aaaaaa;
aaaaaaaaa;0.16;aaaaaaaaaa;
aaaa;0.289;aaaaaaaaa;
a;0.0388;aaaaaaaa;
aaaa;0.0326;aaaaaaaaa;
a;0.354;aaaaaaa;
aaaa;0.539;aaaa;
aaaa;0.0828;aaaaa;
aaaa;0.296;aaaaaaa;
aaaaa;0.905;aaaaaa;
aaa;0.738;a;
aaaaaaaa;0.553;aaaaaaaaaa;
aa;0.676;a;
aaa;0.393;aaaaaaa;
aaaaaaa;0.425;aaaa;
aaaaaaaa;0.621;aaaaaa;
aaaa;0.885;aaaaa;
aaaaa;0.941;aaaaa;
aaaaa;0.705;aaaaaa;
aa;0.601;aaaaaaaaa;
aa;0.495;aaaa;
aaaaaa;0.487;aaaaaaaa;
aa;0.205;aaaaaaaaa;
aaaaaaaaa;0.0173;aaaaaaaa;
aaaaaaaa;0.625;aaaaaaaa;
aaaa;0.562;aaaaaa;
aaa;0.471;a;
aaaaa;0.164;aaaaaa;
aaa;0.075;a;
aaaaa;0.802;aaaaaaaa;
a;0.698;aaaaa;
aaaaaaaa;0.153;aaa;
aaa;0.943;aa;
a;0.257;aaaa;
aaaa;0.895;aaaaaaa;
aaaaaaaaa;0.708;aaaaaaaa;
