ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaaa;a;a;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aa;aaa;
aaaa;aa;a;
aaaa;a;aa;
aa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaaa;
aaaa;aa;a;
a;a;aa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aaa;a;aa;
aaa;a;aaaa;
aa;aa;aa;
aaaaa;aa;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aa;
a;aa;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aa;
aa;a;aaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;a;
aaaa;aa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;a;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aaaaa;aa;aa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaa;a;a;
a;a;a;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaa;
aa;a;aaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaa;
aaa;aa;a;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaa;
aa;a;aaa;
aa;a;aa;
aaa;aa;aaa;
aaaa;aa;aaaa;
a;aa;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaa;
a;a;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
a;aa;aaaa;
aaaaa;aa;aa;
aaa;aa;aa;
aa;aa;aa;
a;aa;aa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;a;
a;aa;aaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaa;aa;aa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aa;aa;
aaa;a;aa;
aaaa;aa;aaaaaaa;
aaa;a;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aa;a;aa;
aaaa;a;aaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaa;
aa;aa;a;
aaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaaa;aa;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
aa;a;a;
aaaa;a;a;
aaaa;aa;aaa;
aaaaa;aa;aaaaa;
aa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaa;
aa;aa;aaa;
aaa;aa;a;
aaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
aa;aa;aaaa;
a;aa;aa;
aaa;a;a;
aaa;aa;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aa;
aa;a;aa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aa;aa;aa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;aa;a;
aa;aa;aaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aa;
aaa;aa;aaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
a;aa;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;a;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;a;
aaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;a;a;
a;a;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;a;a;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aa;a;aa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaa;
a;aa;a;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaa;a;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
a;aa;aaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aa;a;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;a;a;
aa;a;aaaa;
a;a;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aa;
aa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aa;
aaaaa;a;aa;
aa;aa;aa;
aaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aa;aaa;
aaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;aa;aaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaa;
aa;aa;a;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aa;a;
a;a;aaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaa;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;aa;aaa;
a;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaa;
aa;aa;a;
a;a;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;a;
aaaaa;aa;a;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;a;
aaaa;a;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;a;a;
a;a;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaa;
a;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aa;a;
aa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aa;a;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
a;a;a;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
a;aa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aa;a;
aaaaa;aa;a;
a;aa;aa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaa;
aaaa;a;aaa;
