ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.818;aaaaaaaa;
a;0.539;aaaaaaaa;
a;0.614;aaaaaaaa;
a;0.703;a;
a;0.375;aaaaaaaaaa;
a;0.163;aaaaaaa;
a;0.237;aaaaaaaaa;
a;0.259;aaaaaa;
a;0.161;aaaaaaa;
a;0.76;aaaaaaa;
a;0.558;aaaa;
a;0.692;aaa;
a;0.379;aaaaaaaaaa;
a;0.811;aaaaaaaaa;
a;0.039;a;
a;0.865;aaaaa;
a;0.232;aaaaaaa;
a;0.778;a;
a;0.702;aaaaaaaa;
a;0.358;aaaaaaaaa;
a;0.5;aaaaaaaa;
a;0.376;aa;
a;0.295;aaaaaaaa;
a;0.367;aa;
a;0.808;aa;
a;0.387;aaaaaaaa;
a;0.339;aaaa;
a;0.702;aaaaa;
a;0.446;aaaa;
a;0.734;aaaaaaaaa;
a;0.973;aaaaa;
a;0.339;aaaaaaaaa;
a;0.913;aaaa;
a;0.466;aaaa;
a;0.26;aa;
a;0.636;aaaaaaa;
a;0.649;a;
a;0.578;aaa;
a;0.66;aaa;
a;0.27;aaaaaa;
a;0.232;aa;
a;0.401;a;
a;0.724;aaaa;
a;0.192;aa;
a;0.664;aaaaaa;
a;0.513;aaaaaa;
a;0.591;a;
a;0.334;aaaaaaaaaa;
a;0.971;aaa;
a;0.688;aa;
a;0.255;aaaaaaa;
a;0.33;aaaaaaaaa;
a;0.847;aa;
a;0.496;aaaaaaaa;
a;0.555;aaaaa;
a;0.357;aaaaaaaa;
a;0.25;aaa;
a;0.0169;aaaaaaaa;
a;0.118;aaaaa;
a;0.514;aa;
a;0.486;aaaaaaaa;
a;0.222;aaa;
a;0.511;a;
a;0.916;aaaaaaa;
a;0.472;aaaaaa;
a;0.00916;aaaaaaaaaa;
a;0.901;aaaaaa;
a;0.818;aa;
a;0.0386;aaaaaaaaa;
a;0.0301;aaaa;
a;0.344;aaaaaaaaa;
a;0.698;aaaaaaaaa;
a;0.498;aaaaaa;
a;0.0244;aaaaaa;
a;0.192;aaa;
a;0.5;aaa;
a;0.183;aa;
a;0.795;aaaaaaaa;
a;0.999;aaaaaaaa;
a;0.749;aaaaaaaa;
a;0.907;aaaaaaaaa;
a;0.596;a;
a;0.199;aaaaaaa;
a;0.39;aaaaaaaaa;
a;0.0771;aaaaaaaaa;
a;0.978;aaa;
a;0.216;aaaaa;
a;0.245;aaaaaaaaa;
a;0.0261;aaaaaaaaaa;
a;0.0565;aaaaaaaaa;
a;0.0227;aaaaaaaa;
a;0.645;a;
a;0.672;aaaaaaaa;
a;0.797;aaaaaa;
a;0.721;aaaaa;
a;0.418;a;
a;0.357;aaaaaaaa;
a;0.0875;a;
a;0.535;a;
a;0.78;a;
a;0.802;aaaaaaaaa;
a;0.33;aa;
a;0.316;aa;
a;0.245;aaaaaaaa;
a;0.536;aaa;
a;0.0653;aa;
a;0.542;aaaaaa;
a;0.121;aaaaaaaa;
a;0.906;aaaaa;
a;0.904;aaa;
a;0.966;aaaaaa;
a;0.285;aaaaaaa;
a;0.928;aaaaaa;
a;0.912;aaaaaaa;
a;0.648;aaa;
a;0.28;aa;
a;0.122;a;
a;0.0437;aaaaaa;
a;0.301;aaa;
a;0.563;a;
a;0.704;aa;
a;0.331;aaaaaaaa;
a;0.0231;aaaaaaa;
a;0.425;aaaaaaaaa;
a;0.163;aa;
a;0.242;aaaaaaa;
a;0.901;aaaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.49;aaaa;
a;0.587;aaaaa;
a;0.172;aaa;
a;0.754;aaaaaaaaa;
a;0.674;aaaaaaa;
a;0.541;aaaaaaaaa;
a;0.606;aaaaa;
a;0.788;a;
a;0.935;aaa;
a;0.213;aaa;
a;0.827;aaaaaaaaa;
a;0.409;aaaaaaaa;
a;0.828;aaaaaaa;
a;0.678;aaaaaaaaaa;
a;0.708;aaaa;
a;0.907;aaaaa;
a;0.688;aa;
a;0.862;aa;
a;0.417;aaaaa;
a;0.711;aaaaa;
a;0.253;aaaaaaaaaa;
a;0.0618;aa;
a;0.872;aaaaaa;
a;0.95;aaaaaaa;
a;0.124;aaaaaaaaa;
a;0.2;aa;
a;0.231;aa;
a;0.176;aaaaaa;
a;0.411;aaaa;
a;0.475;aaa;
a;0.454;aaaaaaaaaa;
a;0.523;aaaaaaaa;
a;0.706;aaaaa;
a;0.875;a;
a;0.686;aaaaaaaaaa;
a;0.518;aaaaaaa;
a;0.519;aaaaaaa;
a;0.576;a;
a;0.892;aaaaaaaaaa;
a;0.912;aaaaaaaaaa;
a;0.456;aaa;
a;0.708;aa;
a;0.497;aaa;
a;0.971;aaaaaaaaaa;
a;0.519;aaaaaaa;
a;0.609;aaaa;
a;0.931;aaaaaaaa;
a;0.467;aaaaaaaaa;
a;0.127;aaaaaaaa;
a;0.651;aaaaaaaaa;
a;0.0286;aaaa;
a;0.918;aaaaaaaa;
a;0.13;aaaaaaaaaa;
a;0.89;aaaaa;
a;0.967;aaaaaaa;
a;0.548;aaa;
a;0.203;aaaaaaa;
a;0.936;aaaaaaaaa;
a;0.145;aaaaaa;
a;0.51;aaaaaaaa;
a;0.809;aaaaa;
a;0.429;aaaaaaaaaa;
a;0.0159;aa;
a;0.635;aaaaaa;
a;0.633;aaaaaaaaaa;
a;0.0839;aaaaaaaa;
a;0.826;aaaaaaa;
a;0.702;aaaa;
a;0.564;aaaaaaaaaa;
a;0.759;aaaaaaaa;
a;0.913;aaa;
a;0.226;aaaaaaaaa;
a;0.993;aa;
a;0.27;aaa;
a;0.995;aaaaaaaaa;
a;0.017;aaaaaaaaaa;
a;0.804;aaaaaa;
a;0.292;aaaaaaaaa;
a;0.192;aaaa;
a;0.588;aaaaa;
a;0.907;aaaaaaa;
a;0.657;aaaa;
a;0.0125;aa;
a;0.748;aaaaaaaaaa;
a;0.877;aaaaaa;
a;0.0384;a;
a;0.00877;aaaaa;
a;0.562;aaa;
a;0.145;a;
a;0.677;a;
a;0.14;aa;
a;0.296;aaaaaaa;
a;0.362;aaaaaaaa;
a;0.0706;a;
a;0.994;aaaaa;
a;0.291;aaaaaaaaaa;
a;0.799;aaaaaaaa;
a;0.94;aaaaaa;
a;0.104;aaa;
a;0.872;aaaaaaa;
a;0.05;aaaaaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.148;aaaaaaa;
a;0.76;aa;
a;0.95;aaaaa;
a;0.821;aaaaa;
a;0.057;aaaa;
a;0.91;aaaaaaa;
a;0.805;aaaaaaaaaa;
a;0.347;aaaaaaa;
a;0.389;aaaa;
a;0.909;aaa;
a;0.183;a;
a;0.57;aaaa;
a;0.572;aaaaaaa;
a;0.421;aaaaaaaa;
a;0.105;aaaaaaa;
a;0.42;aaaaa;
a;0.968;aaaaaa;
a;0.183;aaaaaaa;
a;0.172;aaaaaaaaa;
a;0.243;aaaaa;
a;0.967;a;
a;0.215;aaaaaaaaaa;
a;0.929;aaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.0548;aaaaaa;
a;0.962;a;
a;0.881;aaa;
a;0.97;aa;
a;0.914;aaa;
a;0.934;aaaaaaa;
a;0.855;aaaaaaaa;
a;0.522;aaaaaaaa;
a;0.984;a;
a;0.365;aaaaaaa;
a;0.757;aaaa;
a;0.52;aaaaaaaaa;
a;0.321;aaaaaaa;
a;0.875;aaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.582;aaaa;
a;0.947;a;
a;0.734;aaaa;
a;0.473;aaaaaaaaa;
a;0.161;a;
a;0.775;aaa;
a;0.506;a;
a;0.749;aaaa;
a;0.0871;aa;
a;0.685;aaaaaaaa;
a;0.237;aa;
a;0.607;aaa;
a;0.659;aaaaa;
a;0.0583;aaaaa;
a;0.529;aaaaaaaaaa;
a;0.839;a;
a;0.71;aaaa;
a;0.447;aaaa;
a;0.471;aaaaaaaaa;
a;0.729;aa;
a;0.246;aaaaa;
a;0.494;aaaaaaaaa;
a;0.143;aaaa;
a;0.857;aaaaa;
a;0.496;aaaaaaa;
a;0.868;aa;
a;0.0348;aaaaaaaaa;
a;0.481;aaaaaa;
a;0.393;aa;
a;0.621;aaaa;
a;0.651;aaaaaaaaaa;
a;0.103;aaaaa;
a;0.817;aaaaaaaa;
a;0.906;aaaaaaa;
a;0.388;aaaa;
a;0.191;aaaa;
a;0.0774;aaaaaa;
a;0.506;aaaaaa;
a;0.099;aaaaaaaaa;
a;0.207;aaaaaaaaaa;
a;0.00429;a;
a;0.693;aaaaaa;
a;0.0532;aaaaaaaaaa;
a;0.455;aaaaaa;
a;0.255;aaaa;
a;0.665;aaaaaaaa;
a;0.498;aaaa;
a;0.928;aaaaaaaa;
a;0.993;aaa;
a;0.589;aaaaa;
a;0.837;a;
a;0.62;aaaaaaa;
a;0.887;aaaaa;
a;0.805;aaa;
a;0.213;aaa;
a;0.492;aa;
a;0.52;aaaaaaaaaa;
a;0.382;aaaaa;
a;0.841;aaaaa;
a;0.558;aaaaaa;
a;0.286;aaaaaa;
a;0.446;aaaaaaaaaa;
a;0.384;a;
a;0.283;aaaaaaa;
a;0.983;a;
a;0.162;aaaaaaa;
a;0.0295;aa;
a;0.034;a;
a;0.204;a;
a;0.268;aaaaaaaa;
a;0.457;aaa;
a;0.613;aaaaaaa;
a;0.447;aaaaaaaaa;
a;0.898;aaa;
a;0.494;aaaaaaaaaa;
a;0.525;aaaaaaaa;
a;0.144;aa;
a;0.961;aaaaa;
a;0.41;aaaaaa;
a;0.656;aa;
a;0.215;aaaaaaaaa;
a;0.0902;aaaaa;
a;0.457;aaaaaaa;
a;0.654;aaaaaaaaa;
a;0.633;a;
a;0.0536;aaaa;
a;0.107;aaa;
a;0.0282;aaaa;
a;0.274;aaaaa;
a;0.973;aaaaaaaaa;
a;0.319;aaaa;
a;0.582;aaaaa;
a;0.604;aaaaaaa;
a;0.465;aaaaa;
a;0.677;aaaaaaaaa;
a;0.928;aaaaaaa;
a;0.36;aaaaa;
a;0.88;aaaaaaa;
a;0.659;aaaaa;
a;0.983;aaaaaaaaaa;
a;0.274;aaaaaaa;
a;0.0725;aaaaaa;
a;0.123;aaaaa;
a;0.208;aaaaaaaaaa;
a;0.904;aaaaaa;
a;0.158;aaa;
a;0.00813;aaaaaa;
a;0.895;aaaaaa;
a;0.366;aaaaaaaa;
a;0.0666;a;
a;0.451;aaaa;
a;0.0576;aaaaaaaaaa;
a;0.513;aaaaaaa;
a;0.527;aaaaaaaaaa;
a;0.605;aaaaaaaaa;
a;0.679;aaa;
a;0.216;aa;
a;0.681;aaaaaaa;
a;0.774;aaa;
a;0.336;aaaa;
a;0.99;aaa;
a;0.581;aa;
a;0.774;aaaaaaaa;
a;0.227;a;
a;0.246;aaaaaaaaa;
a;0.306;a;
a;0.735;aa;
a;0.298;aaaaaa;
a;0.502;aaaa;
a;0.547;aaaaaaaaa;
a;0.365;aaaa;
a;0.604;aaa;
a;0.0412;aaaaaaa;
a;0.788;aaaaa;
a;0.657;aaaaa;
a;0.00733;aaa;
a;0.0761;aaaaaa;
a;0.377;aaaa;
