ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.594;0.121;aaaaa;
0.655;0.45;aaaaaa;
0.21;0.792;aaaaa;
0.882;0.00842;aaaaaa;
0.579;0.9;aaaaaaa;
0.173;0.873;aaaaa;
0.867;0.0676;aaaaaaa;
0.881;0.37;aa;
0.882;0.0267;aa;
0.936;0.91;aaa;
0.495;0.502;aaa;
0.568;0.321;aaaa;
0.252;0.415;aaaa;
0.547;0.375;aaaaaaaaa;
0.261;0.484;aaaaa;
0.219;0.36;aaaaaaaaa;
0.753;0.454;aaaa;
0.992;0.513;aaaaaa;
0.797;0.909;aa;
0.632;0.441;aaaaaaaaa;
0.862;0.912;aaa;
0.0411;0.641;aaaa;
0.919;0.547;aa;
0.00387;0.0469;aaaaaaa;
0.2;0.157;aaaaaa;
0.224;0.284;aaaa;
0.177;0.723;aaaa;
0.206;0.747;aaa;
0.693;0.554;aaa;
0.504;0.0268;aa;
0.8;0.585;aaaaaa;
0.734;0.492;aaaaaaa;
0.647;0.0519;aa;
0.121;0.54;aaaaaaaaa;
0.869;0.155;aa;
0.743;0.502;aa;
0.524;0.835;aaaaa;
0.171;0.92;aa;
0.845;0.109;aaa;
0.814;0.075;aaaaaaa;
0.124;0.266;aaaa;
0.827;0.904;aaaaaaaaaa;
0.68;0.426;aaaa;
0.904;0.586;aaaaaaaaa;
0.485;0.618;aaaa;
0.759;0.939;aaa;
0.936;0.559;aaaaaaaaa;
0.123;0.45;aaaaaaaa;
0.847;0.576;aaaaaaaaaa;
0.209;0.843;aaaaaaaaaa;
0.57;0.226;aaaa;
0.991;0.764;aaaaaaaaaa;
0.577;0.12;aaaa;
0.479;0.534;aaaaa;
0.374;0.978;aaa;
0.166;0.832;aaa;
0.563;0.00633;aaaaa;
0.421;0.0993;a;
0.237;0.617;aaaaaaaa;
