ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0458;aaa;aaaaa;
0.515;aaaa;aaaaaaaaaa;
0.128;aaaa;aaaaaa;
0.325;aaaaa;aaa;
0.873;aa;aaaaaa;
0.472;aaaa;aa;
0.323;aaaa;aaaaaaa;
0.597;aaaa;aaaaaaaaa;
0.939;a;a;
0.993;aaaaa;aaaaaaa;
0.621;aa;aaaaaaaaaa;
0.102;a;aaaaaaa;
0.0698;a;aaaaaaaaa;
0.0368;aaaaa;aaaaa;
0.384;aaa;aa;
0.25;aaa;aaaaaaaa;
0.205;aaaaa;aaaa;
0.448;a;aaa;
0.579;a;aaaa;
0.574;aaa;aaaaaa;
0.763;aaaaa;aaaaaaaaa;
0.837;a;aaaaa;
0.954;aaaa;aaaaa;
0.137;a;aaaaaaaaaa;
0.59;aaa;aaaaaaaaa;
0.921;aa;aaaa;
0.579;aaaaa;a;
0.954;aa;aaaa;
0.962;aa;aa;
0.736;aaa;aaa;
0.387;aaaaa;aaaaaa;
0.374;aaa;aaa;
0.246;aaa;a;
0.699;aa;a;
0.695;aaaaa;a;
0.337;a;aaaaaa;
0.669;aaa;aaa;
0.444;aaaa;aaaaaaaaa;
0.288;aaaa;a;
0.00934;aaaaa;aaaa;
0.255;aa;aaaaaaaaaa;
0.479;aa;aaaaaaaaaa;
0.483;a;aaaaaaaa;
0.502;aaaaa;aaaaa;
0.415;aaaaa;aaaaaaaaa;
0.179;aaa;aaa;
0.413;aaaaa;aaa;
0.372;aaaaa;aaaaaaaaa;
0.483;aa;a;
0.435;aaaaa;aa;
0.744;aa;a;
0.373;a;aaaaaaaaaa;
0.539;a;aaaaaaa;
0.599;aa;aaaaa;
0.275;aa;aaaaaaaaa;
0.668;aaaa;aaaaaa;
0.78;aaaaa;aaaaaaaaa;
0.345;aa;aaaaaaaa;
0.769;aaaaa;a;
0.886;aaaa;aaaaaaaa;
0.0629;aa;aaaaaaaa;
0.0921;aaa;aaaaaaa;
0.877;aaaaa;aaaa;
0.406;aaa;aaaaaaaaaa;
0.556;aaaa;aaaaaaaaa;
0.155;aaaaa;aaaaaaaa;
0.368;aaaa;aaaaaaaaaa;
0.384;a;aaaaa;
0.497;a;aaaaaaa;
0.479;aa;aaa;
0.888;aaa;aaaaaaaaa;
0.0875;aa;aa;
0.791;aaaaa;aaaaaaaaa;
0.93;aaa;aaaaaa;
0.2;aaa;aaaaaaaa;
0.572;aaaa;a;
0.925;aaaa;a;
0.22;a;aaaaaaaa;
0.553;aaaa;aaaa;
0.605;aaaa;aaaaaaaaaa;
0.408;a;aaaaaaa;
0.18;aaaaa;a;
0.234;aaaaa;aaa;
0.279;aa;aaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.593;a;aaaaaaa;
0.0191;aaaaa;a;
0.876;aaa;a;
0.946;aaa;aaaaaaa;
0.213;aaaaa;aaaaaaaa;
0.0815;aaaaa;aaaaaaaaaa;
0.142;aaaa;a;
0.553;aaaaa;aaaaa;
0.0817;a;aaaa;
0.15;aaa;a;
0.256;a;aa;
0.971;aaa;aaaaaaaa;
0.182;aaa;aaa;
0.0951;aaaaa;a;
0.96;aaaa;aaaaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.833;a;aaaaaaaaaa;
0.0566;aaaaa;aaaaaa;
0.392;aaaa;aaaaaa;
0.588;aa;aaaaaa;
0.313;aaaa;a;
0.603;aaa;aaa;
0.628;aaaaa;a;
0.87;aaaa;aaaaaa;
0.952;aa;aaaaaa;
0.599;aaaa;aaaa;
0.0666;aaaaa;aaaaaaaa;
0.943;aaaa;aaaaa;
0.339;aaaaa;a;
0.379;a;aa;
0.536;aaaa;aaaa;
0.554;aaa;aaaaaaaaa;
0.774;aaa;aaaaa;
0.429;aaaaa;aaaaaaaa;
0.931;aaaaa;aaaaa;
0.928;aaaa;aaaaaaaaaa;
0.668;aa;aaaaaaaaa;
0.628;a;aaaaaaa;
0.464;aaaa;aaaaaaaaa;
0.257;aa;aaaa;
0.822;a;aaa;
0.974;aaa;aaa;
0.959;a;aaaaa;
0.717;aa;aaaa;
0.305;aaa;a;
0.071;aaa;aaaaaaaa;
0.579;aaa;a;
0.521;aaaaa;aaa;
0.479;aa;aaaaaaa;
0.355;a;aaaaa;
0.263;a;a;
0.337;aaa;aaaaaaaaa;
0.626;aaaaa;aaaaaa;
0.553;aa;aaaaaaaaa;
0.478;aaaaa;aa;
0.199;aaa;aaa;
0.598;aaaaa;a;
0.576;aaaaa;aaaa;
0.393;aaaaa;aaa;
0.583;aaaaa;aaa;
0.155;aaaaa;aa;
0.289;aaaaa;aaa;
0.46;a;aaaaaaaaaa;
0.527;aaa;aaaa;
0.498;aaaaa;aaaaaaa;
0.886;aaaa;aaaaaaaaaa;
0.224;aa;aaaa;
0.618;a;aa;
0.101;aa;aaaaaa;
0.378;aa;aaa;
0.177;aaaa;aaaaa;
0.196;a;aaaaaaaaaa;
0.233;aa;a;
0.226;aa;aaaaaaa;
0.316;aaaaa;aaaaaaaa;
0.758;aaaa;aaaa;
0.75;aaaa;aa;
0.0342;aaaa;aaaaaaa;
0.728;a;aaaaaaa;
0.436;a;aaaaa;
0.925;aa;aaaaaaaaa;
0.809;aaaa;aaa;
0.658;aaaaa;a;
0.442;a;aaaaaaaaaa;
0.988;aaaaa;aaaaaa;
0.729;aaa;aaaaa;
0.798;aa;a;
0.842;aaaaa;aaaaaaaaa;
0.665;aaaaa;aaaaaaa;
0.953;aaaa;aaaa;
0.715;aa;aaaaaa;
0.828;aaaa;aaaaaa;
0.289;aaaaa;aaaaaaaa;
0.0113;aaa;aaaaaaaa;
0.108;aaaaa;a;
0.458;aa;aaaaaaa;
0.396;aaaa;aaaaa;
0.352;aaaa;aaaaaaa;
0.101;aaa;aaaaaa;
0.914;aaaa;aaa;
0.171;a;aaaaaaaaaa;
0.672;aaa;aaaa;
0.522;aa;aaaaaa;
0.751;aaaaa;aaaaaa;
0.435;aa;aaaaaaaaaa;
0.00935;a;aaaa;
0.197;a;aa;
0.433;a;aaa;
0.0432;a;a;
0.699;aa;aa;
0.967;aa;aaaaaaaa;
0.122;aa;aaaaaaa;
0.859;a;aaaaaaaa;
0.959;aaaa;aaaaaaaa;
0.101;aaa;aaaaa;
0.842;a;aaaaaaa;
0.0507;a;aaa;
0.0123;aaaa;aaaaaaa;
0.798;a;aaaaaaa;
0.581;aaa;aaaaaaaa;
0.417;a;a;
0.612;aaa;aaaaaaaa;
0.0137;a;aaaaa;
0.232;aaa;aaaaaaaa;
0.563;aa;aaaaaaa;
0.523;aa;aaaa;
0.805;aaa;aaaaaa;
0.0661;aa;aaaa;
0.0303;aaaa;aaaaaaaaaa;
0.854;aaaaa;a;
0.234;aaa;aaaaaaaaaa;
0.0825;a;aaaaaaaaaa;
0.703;a;aa;
0.242;a;aaaaa;
0.749;a;aaaa;
0.847;aa;aaaaaa;
0.481;aaaa;aaaaaaaaa;
0.671;aaaa;aa;
0.433;a;aaaaa;
0.139;aaaa;aa;
0.166;aaaa;aaaaaaa;
0.357;aaa;aaaaaa;
0.144;aaa;aaaaaaaaa;
0.889;aa;aaaaaaaa;
0.731;aaaaa;aaaaa;
0.132;aaaa;aaaaaaaa;
0.33;aa;aaaaaa;
0.883;aaaa;aa;
0.578;aaaa;aaaaaaaaa;
0.713;aa;aaa;
0.54;aaaa;a;
0.4;a;aaaaaaaa;
0.584;aaa;a;
0.195;aaaa;aaaaaaa;
0.00519;aa;aaaaaa;
0.549;aaaaa;aaa;
0.14;aa;aaa;
0.381;a;aaaaaaa;
0.634;aaaa;a;
0.342;aaaaa;aaaaaa;
0.48;aaaaa;aaaaaaa;
0.0134;aaa;aaaaaa;
0.0499;a;aaaa;
0.185;aaa;aaaa;
0.402;aaaaa;aaaaaaaaaa;
0.165;aaaaa;aaaaaaaaaa;
0.549;aa;aaaaaaa;
0.73;aaaaa;aaaaa;
0.362;aaaa;aaaaa;
0.509;aaa;aaaaaa;
0.274;a;aaaaaaaa;
0.778;aaaa;a;
0.341;aaaa;aaaa;
0.0688;a;aaaaaaaaaa;
0.93;aaaaa;aaaaaaaaaa;
0.512;aaaa;a;
0.533;aaa;a;
0.617;a;aaaaa;
0.662;aa;aaaaaaaaa;
0.257;a;aaaaaaaa;
0.0788;aaa;aaaaaaaa;
0.0289;aa;aa;
0.558;aaaaa;aaaaaa;
0.523;aa;aaaa;
0.355;aa;aaaaa;
0.455;a;aaaaa;
0.22;aaaa;aaaaaaaaaa;
0.982;aa;aaaaaa;
0.381;aaa;aaaaaa;
0.35;a;aaaaa;
0.494;aaa;aaaaa;
0.213;aa;aa;
0.226;a;aaaaaaaaaa;
0.0324;aaaa;aaa;
0.086;a;aaaa;
0.28;a;aaaaaaaaaa;
0.216;aa;aaaaaaaa;
0.895;aa;a;
0.781;a;aaaaaaa;
0.853;a;a;
0.775;aa;aaaaaaa;
0.109;aa;aaaaaaa;
0.887;aaaaa;aaaa;
0.327;aa;aaaaaaaaaa;
0.288;aaaa;aaaaaa;
0.206;aa;aaaaaaa;
0.998;aaa;aa;
0.71;aaaa;aaaaaaaaaa;
0.589;aaa;aaaaa;
0.469;aaaa;aaaaaaaa;
0.768;aa;a;
0.696;aaaaa;a;
0.654;aaa;aaaaaaaaaa;
0.943;aaa;aaaaaaa;
0.855;aaaaa;aaaaaaaa;
0.23;a;aa;
0.608;aaaaa;a;
0.114;aaa;a;
0.384;aaaaa;a;
0.0447;aaa;aa;
0.0355;a;a;
0.135;aa;aaaaaaaa;
0.0976;aaaa;aaa;
0.499;a;aaaaaaaaa;
0.382;a;a;
0.526;aaa;aaaaaaaaaa;
0.909;a;a;
0.937;aaaa;aaa;
0.296;aaa;aaa;
0.512;a;aaaaaaaaa;
0.398;aaa;aaaaaaaa;
0.596;aa;aaaaaa;
0.101;a;aaaaaa;
0.267;a;aaaaa;
0.952;aaa;aaaaaaaaa;
0.348;aa;aaaaaaaaa;
0.376;a;aaaa;
0.441;aaaaa;aaaaaaaaa;
0.528;a;aaaa;
0.737;aa;aaa;
0.993;a;aaa;
0.85;aaa;aaaaaaaa;
0.466;aa;aaaaa;
0.236;aaaa;aaaaaaaa;
0.755;aaaaa;aaa;
0.101;aaa;aa;
0.169;aaaa;aa;
0.865;a;aaaaaaaaa;
0.543;a;aa;
0.996;aaaa;aa;
0.606;aaaa;aaaaaaaaaa;
0.254;aaaaa;aaaaaa;
0.705;a;aaaaaaaaa;
0.771;aaaa;aaaaaaaaa;
0.422;a;aaaaaaaa;
0.943;aa;aa;
0.0895;aaaa;aaa;
0.692;a;a;
0.431;aaa;aaaaa;
0.893;aaaa;aaaaaaaaa;
0.779;aaaa;aaaaaa;
0.0357;aaa;aaaaaaa;
0.394;aaaa;aaaaaaaa;
0.866;aaa;aaaaaa;
0.802;a;aa;
0.945;aaaa;aaaaaaaaa;
0.846;aaaaa;aaa;
0.592;aaa;aaaa;
0.285;a;aaaaaaaaa;
0.861;aaa;aaa;
0.501;a;aaaaa;
0.0405;aaaaa;aaaa;
0.47;a;aa;
0.0538;aaa;a;
0.567;aaa;aaaa;
0.261;aaaa;aaa;
0.156;aaaa;aaa;
0.832;aa;aaaaa;
0.799;aaa;aaaaa;
0.39;aa;aaa;
0.692;aaaaa;aaaa;
0.142;aa;aaaaaaaaa;
0.5;a;aaaa;
0.269;aaaaa;aaa;
0.502;aaa;aaaaaaa;
0.864;aaaaa;aaa;
0.707;aaa;aaaa;
0.62;aaaaa;aaaaaaaaaa;
0.586;aaa;a;
0.219;aaaaa;a;
0.352;aaaa;a;
0.721;aaaaa;aaaaaaaaa;
0.597;aaaaa;a;
0.722;aa;aaaaaaaaaa;
0.839;aaa;aaaaaaaa;
0.321;aaaaa;aaaaaa;
0.693;aaaa;aa;
0.674;aaaaa;aaaaaaaaa;
0.297;a;aaa;
0.584;aa;a;
0.67;a;aaaaaaaa;
0.00763;aa;aaaaaa;
0.745;aaaaa;aaaaaaaaa;
0.518;aaaa;a;
0.526;aa;aaaaa;
0.855;aaaaa;aaa;
0.0527;aa;aaaaaaaaaa;
0.133;aaa;aaa;
0.762;aaa;aaaaaaa;
0.259;aa;aaa;
0.637;aaaaa;aaaaaaaaaa;
0.834;a;aaaaaa;
0.0909;a;aaa;
0.506;aaa;a;
0.288;aaaaa;aaa;
0.109;aa;aaaaaa;
0.402;aaaa;a;
0.728;aaaa;aaaaaaaaa;
0.585;a;aaaaa;
0.906;aaa;aaaaaaaaaa;
0.973;aaa;aaaaaaaaaa;
1;aaa;aaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.38;aaa;aaaaa;
0.0589;aaa;a;
0.95;a;aaaa;
0.671;aaaa;aaaaaa;
0.785;a;a;
0.361;aaaa;aaa;
0.978;aaaa;aaaaaa;
0.0501;aaaa;aaa;
0.797;aaaaa;aaaaaaaaaa;
0.121;aa;aaaaaaaaa;
0.915;aa;aaa;
0.0175;aa;aaaaaaaaa;
0.295;aaaaa;aaaaa;
0.263;aaaaa;aaaaa;
0.458;aaa;aaaaaaaa;
0.394;aaaa;aa;
0.15;a;aaaaaa;
0.359;a;aaaaaa;
0.394;a;aaaaaaa;
0.533;aaa;aaaaaaaaa;
0.796;aa;aaaa;
0.254;aaa;aaaaaaa;
0.237;aaaaa;aaa;
0.0268;aaaa;aaaaaaaa;
0.863;a;aaaaaaaaa;
0.0269;aaaaa;aaaaaaaa;
0.933;aaa;aaaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.261;aaaaa;aaaaaaaaa;
0.688;aaa;aaaa;
0.239;aaa;aaaaaa;
0.169;aaa;a;
0.316;a;aaaaaaaa;
0.727;aaaaa;aaaa;
0.271;a;aaaaaaaaaa;
0.545;aaa;aaaaa;
0.782;aaaa;aaaaaaaa;
0.129;a;aaaaaaaaaa;
0.78;aaaaa;aa;
0.963;aa;aaaaaaaaaa;
0.121;aa;aaaaaaaa;
0.903;a;aaaaaaaaaa;
0.729;aaaaa;aaaaaaa;
0.423;aaa;aaaaaa;
0.00925;aaa;aaaaaaaa;
0.266;aa;aa;
0.077;aaaaa;aaaaaaa;
0.781;aaaa;aaaaaaaaaa;
0.448;aaa;aa;
0.45;aaaa;aa;
0.855;aaaaa;aaaaaaaaaa;
0.344;aaaa;aa;
0.0833;aaaa;aaaaa;
0.571;aa;aaaaa;
0.22;aaaa;aaaa;
0.887;aaaa;aaaa;
0.36;aaaaa;a;
0.408;a;aaaaaaaaa;
0.628;aaaa;aaaaaaaaa;
0.0835;aaa;aaaaaaaaa;
0.591;aaaaa;a;
0.408;a;aaaaaaaa;
0.97;a;aaaaaaaaa;
0.373;aaaa;aaaaaaa;
0.941;aaaa;aaaaa;
0.454;aa;aaaaaaaa;
0.439;aa;aa;
0.569;aaa;aaaaaaaaaa;
0.917;aaaa;a;
0.472;aa;aaaaa;
0.411;a;aaaaa;
0.0113;aaaa;aaaa;
0.784;aaa;a;
0.853;aa;aaaaaaaaaa;
0.223;a;aaa;
0.0537;aa;aaaaaa;
0.898;aaaaa;aaaaa;
0.933;aaa;aa;
0.575;aaa;aaaaaa;
0.697;aa;aaaaaa;
0.717;aaa;aaaaaaaaa;
0.475;aa;aaaa;
0.468;aa;aaa;
0.132;aaa;aaaaaa;
0.459;aaaa;aaaaaaa;
0.509;aaa;aaa;
0.0355;a;aaaaaaaaaa;
0.774;aaa;aaaa;
0.192;aa;aaa;
0.709;aa;aaaaaaaa;
0.312;aaaa;a;
0.309;aa;aaaaaa;
0.898;a;aaaaaaaaaa;
0.511;aaaa;aaaaaaaaaa;
0.0354;aaaa;aaaaa;
0.362;aa;aaaaaaaaaa;
0.482;aaa;aaaaaaaa;
0.321;aaaaa;a;
0.411;aaaa;aaaaaa;
0.945;aaaa;aaaaaaaaa;
0.852;aa;aaaa;
0.205;aaaa;aaaaa;
0.127;aaaaa;aa;
0.799;aaa;aaaaaaaaaa;
0.598;a;aaaaaaaaa;
0.651;aaaaa;aaaaaaa;
0.503;aaa;aaaaaa;
0.862;aaaaa;aa;
0.769;aaa;a;
0.659;a;aaaaa;
0.0954;aaa;aaaa;
0.842;aaaa;aaaa;
0.622;aaaaa;aaa;
0.204;aaa;aaaaaaaaaa;
0.166;a;aaaaa;
0.785;aaaaa;aaaaaaaa;
0.415;aaa;aa;
0.305;aaaaa;aaaaaa;
0.265;aa;aaaaaaaa;
0.551;a;aa;
0.513;a;a;
0.861;aaa;aaaaaaa;
0.524;aaaaa;aaaa;
0.597;a;aaaa;
0.307;a;aaaaaaa;
0.317;aaaa;aaaaaaaaaa;
0.925;a;aa;
0.972;aaa;aaaa;
0.634;aaa;aaaa;
0.852;aaa;aaaa;
0.36;aaaaa;aaaaaaaaaa;
0.43;a;aaaaaaaaa;
0.505;aa;aaaaaaa;
0.793;a;aaaaaaa;
0.691;a;a;
0.0732;a;aaaaa;
0.0966;aaa;aaaaaa;
0.0964;aaaaa;aaaaaaaa;
0.582;aa;aaaa;
0.569;aa;aa;
0.271;aaaa;aa;
0.593;a;aaaaaaa;
0.701;aaa;aaaaaaaaa;
0.979;aaaa;aaaaaa;
0.795;aa;aaaaaaaaaa;
0.774;aaaaa;aaa;
0.244;a;a;
0.21;aaa;aaa;
0.0278;a;aaaa;
0.382;aa;aaaaaaa;
0.475;aaa;aaaaaaaa;
0.206;aa;aaaaaaa;
0.147;aaaa;a;
0.154;a;aaaaaaaa;
0.615;aa;aaaaaa;
0.971;aaaaa;aaaa;
0.762;aaa;aaaa;
0.83;aaaa;aaaaaaaa;
0.596;a;aaaaaaaa;
0.762;a;aaaaaaaaaa;
0.883;aaaa;aaaaaaaaa;
0.595;a;aaaaaaaaaa;
0.458;aaa;a;
0.802;aa;aaaaaaa;
0.459;aa;aa;
0.898;aaa;aaaa;
0.435;aaaaa;aaaaaa;
0.852;aaaaa;aaaaaa;
0.543;aaa;aaaa;
0.868;aa;aaaa;
0.588;aaaaa;aaaaaaaa;
0.17;aa;aa;
0.42;aaa;aaaaa;
0.355;a;aaaa;
0.994;aa;aaaaaa;
0.533;a;aaaaaaa;
0.696;aaa;aaaaaaaa;
0.894;aaa;aaaa;
0.252;a;aaaaaaaaa;
0.192;a;aaa;
0.977;aaaa;aaaaaaaa;
0.344;aaa;aaa;
0.257;aaaaa;aaaaaaaaaa;
0.178;aaa;aaaaaaaaaa;
0.511;aa;aaaaa;
0.209;aa;aaaaaaaa;
0.922;aaa;aaaaaaa;
0.792;aaaa;aaaaaa;
0.297;aa;aa;
0.107;a;aaaaaaa;
0.0246;a;aaa;
0.0339;a;aaaaaaaaa;
0.506;aa;aaaaaaa;
0.422;a;aaaaa;
0.743;aaa;aaaaaaa;
0.143;a;aaaaaa;
0.618;aaa;a;
0.739;aaaa;aaa;
0.339;a;aaaaa;
0.476;aaaaa;aa;
0.417;aa;aa;
0.298;a;aaaaaaa;
0.907;a;aaaaaaaaa;
0.44;aaa;aaaaa;
0.0443;aa;aaaaaaaaaa;
0.907;aaaaa;aaaaa;
0.534;aaaa;aaaaa;
0.686;aa;a;
0.487;aa;aaaaaaaaaa;
0.832;aaa;aaaaaa;
0.104;aaaa;aaaaaaa;
0.122;aaa;aaa;
0.243;a;aaaaaaaaaa;
0.0167;aaaaa;aaa;
0.191;aaa;aaaaaa;
0.00512;a;aa;
0.427;aa;aaaaaaa;
0.899;aaa;aaaaaaaaa;
0.539;aa;aaaaaaaaaa;
0.915;a;aaaaaaaaaa;
0.168;aa;aaaa;
0.802;a;aa;
0.988;a;aaaa;
0.942;a;aaaaaaa;
0.78;aaa;aaaa;
0.794;a;aaa;
0.385;aaa;aaaaaa;
0.736;aaa;aaa;
0.243;aaaaa;aaaaaaa;
0.372;aaaa;aaa;
0.119;aa;aaaaaaa;
0.573;aaa;aaa;
0.382;aa;aaaaaaaaa;
0.654;aaaa;aaaaa;
0.617;aaa;aa;
0.0111;aa;aaaaa;
0.405;aaaaa;aaaaaaaaaa;
0.079;aaa;aaaaaaa;
0.713;a;aaaaaaaaa;
0.337;aaaa;aaaaaaaa;
0.662;aaaaa;a;
0.336;aaaaa;aaaa;
0.482;aaaaa;aaaaa;
0.889;aa;a;
0.81;aa;aaa;
0.426;a;aa;
0.433;aaaa;aaa;
0.95;aaaaa;aaaa;
0.0628;aaaa;aaaaa;
0.729;a;aaaa;
0.193;aaaa;aaaaaaaaaa;
0.114;aaaa;aaaaa;
0.815;aa;aaaa;
0.927;aaa;aaaaa;
0.712;aaa;aaaaaa;
0.557;a;aaa;
0.307;aaaaa;aa;
0.919;aaaaa;aaaaa;
0.176;aaaa;aaaa;
0.728;aaa;aaaaaaa;
