ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.275;aaaaaaa;aaaaa;
0.19;aaaaa;aaaaaaa;
0.253;aaaaa;aaaaa;
0.23;aa;aaaaaaaa;
0.405;aaaaaa;aaaaaaa;
0.25;aa;a;
0.949;aaaaaa;aaaaa;
0.477;aa;a;
0.584;aaa;aaaaaa;
0.426;aaaaaa;aaaaaaaaaa;
0.832;aaaaaaa;aaaaaaaaa;
0.269;aaaaaaaaa;aa;
0.545;aaa;aaaaaa;
0.482;aaaaaaa;aaaaaaaaa;
0.0282;aa;a;
0.502;aaaaa;aaaaa;
0.696;aaaaaa;aaaaaa;
0.445;aaaaaaaaa;aaaaaaa;
0.685;a;aaaaaa;
0.548;aaaaaa;aaaa;
0.35;aaaaaaaa;aaaa;
0.0151;aaaaaaaaa;a;
0.0532;aaaaaa;aaaaaaaaa;
0.507;aaaaa;aa;
0.51;aaaaaaaaa;a;
0.752;aaaaa;aa;
0.792;aaa;aaaaa;
0.402;a;aaaaaaa;
0.675;aaaa;aaaaaaaaaa;
0.833;aaaaa;aaaaaaaaa;
0.654;aaa;aa;
0.933;aaaa;aaaaaa;
0.579;aaa;aaa;
0.905;aaa;aa;
0.563;aaaaaaaaa;aaaa;
0.336;a;aaaaaaa;
0.197;aaaaaaaaa;aaa;
0.194;a;aaa;
0.286;aaaaaaaa;aaaa;
0.581;aaa;aaaaaaaaaa;
0.948;aaaaaa;aaaaaaaaaa;
0.503;a;aaaaa;
0.104;aaa;a;
0.193;aaaaaaaaa;aaaaaaaaa;
0.778;aaa;aaaaaaaaa;
0.945;aa;aaaaa;
0.626;a;aaaaaaaaa;
0.146;aaaaaaa;aaaaaaaaa;
0.0169;aaaaaa;aa;
0.916;a;aaaaaaaaaa;
0.615;aaaaa;aaaaaaaaa;
0.725;aa;aaaaaaaaa;
0.993;aa;a;
0.806;aaaaaaaa;a;
0.392;aaaa;aaaaaaaaaa;
0.906;aaaaaaa;aaa;
0.121;aa;aaaaaa;
0.878;aaaaaaaa;aaaaaaaa;
0.484;aaaaaaaaa;aaaaa;
0.828;aaaaaa;aaaaaaa;
0.539;a;aaaaaaaaaa;
0.0907;a;aa;
0.501;a;aaaaaa;
0.814;aaaaaaaa;aaaaaaaaaa;
0.923;aaaaa;aaa;
0.106;aaaaaaa;aaaaaaaa;
0.919;aaaaaaaa;aaaaaaaa;
0.209;a;aa;
0.561;aaaaaaaaa;a;
0.205;aaaaaaa;aaaaaaaa;
0.976;a;aaaaaa;
0.312;aaaaaa;aaaaaaaaa;
0.219;aaaaaa;aaaaaaaa;
0.00324;aaaaa;aa;
0.325;aaaaaaaa;a;
0.975;aaaaaa;aaaaaaaaa;
0.238;aaaaaaa;aa;
0.506;aaaaaaaa;aaaaaaaaaa;
0.0735;a;aaaaaaaaa;
0.79;aaaaaaaa;aaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.0594;aaaaaaaaa;aaaaaaaa;
0.77;aaaa;a;
0.399;aaaa;aa;
0.918;aaaaaaaaa;aaaaaaaaaa;
0.845;aaaaa;a;
0.334;aaaaaaa;aaaaaaaaaa;
0.921;a;aaa;
0.422;aaaaaaaaa;aaaaaa;
0.896;aaaaaaa;aaaaaaa;
0.403;aaaaa;aaaa;
0.77;aaaaaaaa;aaa;
0.791;aaaaaaa;aaaaaaaaaa;
0.897;aaaaaaaa;aaaaaaa;
0.384;aaaaaaa;aaaaaa;
0.617;aaaaa;aaaaaa;
0.649;aaaaaaa;aaaa;
0.216;aaaa;a;
0.448;aaaaaa;aaaaaaaaaa;
0.0912;aaaaaaaaa;aaaaaaaaaa;
0.21;aaaaa;aaaaaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.246;aaaaa;aaaa;
0.0505;aaaaa;a;
0.88;aaaaaaa;a;
0.526;aaaaaaa;aaaaa;
0.0492;aaaaaaa;a;
0.844;aaaaaaa;aaaaaaaa;
0.00967;aaaaaa;aaaaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.0578;aaaaaa;aaaaaa;
0.242;aaaaaaaaa;aaaaaaa;
0.969;aaaaaaaaa;aaaa;
0.0246;aaaaaa;aaaaaa;
0.812;aaaa;aaaaaaa;
0.0322;aaaa;aaaaa;
0.293;aaaaaaaa;aaaaaaaaa;
0.0818;aaaaa;aa;
0.513;aa;aaaa;
0.0205;aaaa;aaaaaa;
0.261;aaaaa;aaaaaaa;
0.456;aaa;a;
0.947;aaaaaaaa;aaaaaaaaa;
0.469;aaaa;aaa;
0.0197;aaaaaaaaa;aaaaaa;
0.858;aaa;aaaaaaaaaa;
0.758;aaa;aaaaaaa;
0.435;aaaaaaaaa;aaaaa;
0.698;aaa;a;
0.157;aaa;aaa;
0.326;aaa;a;
0.117;aa;aaa;
0.678;aaaa;a;
0.0158;aaaaaaaaa;aaaaaaaaaa;
0.0452;aaaa;aaaa;
0.197;aaa;aaaaaaaa;
0.783;aaaaaa;aaaa;
0.191;aaaaaaaaa;aaaaa;
0.599;aaaaaaaaa;aaaaaaaaa;
0.152;aa;aaaa;
0.253;aaa;aaaaaaaa;
0.543;aaaaaaaaa;aaaaaa;
0.218;aaaaaaaa;aa;
0.307;aaaaaaa;aaaaaa;
0.201;aaaaaa;aaa;
0.989;aaa;aaaaaaaa;
0.877;aaaaaa;aa;
0.277;a;aaaaaa;
0.916;aaaa;aa;
0.407;aaaaa;aaaaaaa;
0.442;aaaa;aaaaaaaaaa;
0.89;aaaa;aaaaaaaaa;
0.244;aaaa;aaa;
0.72;aaaaaaaaa;aaaaaaaaaa;
0.239;aaaaaa;aa;
0.844;aaaa;aaaaa;
0.469;aaa;aaaaaaaaa;
0.375;aaaaa;a;
0.0394;aaaaaaa;aa;
0.112;aa;a;
0.639;aaaaaa;aaaaaa;
0.571;aaaaa;aaaaaaa;
0.514;aaaaaaaaa;aaaaaaaaa;
0.476;aaaa;aaaaaaaa;
0.807;aaaaaaa;aaa;
0.423;aaaaaaaa;aaaaaaaaa;
0.754;aaaaaaaa;aaaaaaaa;
0.208;a;aa;
0.23;a;aaaaaaaa;
0.693;aa;aaaa;
0.125;aaaaaaa;aaaa;
0.744;aaaa;aa;
0.865;aaaaaa;aaa;
0.362;aaaaaaa;a;
0.332;a;aaaaaaaa;
0.39;aa;aa;
0.368;aaaaaaa;aaaaaaaaaa;
0.756;aaaaaaaa;aa;
0.679;aa;aaaaaaaaaa;
0.0823;aaaa;aaaaaaaa;
0.964;aaaaaaa;aaa;
0.989;aaaaaaa;aaaaaaaaa;
0.195;a;a;
0.536;aaaaaaaa;aaaaaaaa;
0.501;aaaaaaaaa;aaaa;
0.804;aaaaa;aaaaa;
0.617;a;a;
0.804;a;aa;
0.995;aaaaaa;aaaaaaa;
0.0987;aaaaaa;aaaaaaaa;
0.336;aaaaaaaa;aaa;
0.125;aaaa;aaaaaaaa;
0.912;aa;aaaaaaaaa;
0.732;aa;a;
0.856;aa;aaaa;
0.479;aa;aa;
0.853;a;aaaaaaa;
0.192;aa;aaaaaaa;
0.682;aaaa;aaaa;
0.274;aaaaaaaa;aaaaa;
0.648;aa;aaaaaaaaaa;
0.884;aaaa;aaaa;
0.972;aaaa;aaaaaaaaa;
0.381;aaaaaaaa;aa;
0.969;aaaa;aa;
0.00827;aaaaaaaaa;aaaaaaa;
0.814;a;aaaaaa;
0.419;aa;aa;
0.167;aaaaaaaaa;aaaaaaaaaa;
0.584;aaaaa;a;
0.541;a;aaaa;
0.52;aaaaaaaa;aaaa;
0.641;a;aa;
0.0355;aa;aaa;
0.915;aaaaaaaa;aaaaa;
0.799;aaa;a;
0.734;aaaaaaaa;aaaaaaa;
0.075;aaaaaaa;aaaa;
0.448;aaaaaaaaa;aaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.221;aaaaaaa;aaa;
0.0207;aaaaaa;aaaaa;
0.979;aaaaaa;aaaa;
0.61;a;aaa;
0.286;aaa;a;
0.373;aaaaa;aaaaaa;
0.797;aaaaaaaa;aaaa;
0.34;aaa;aaaaaa;
0.306;aaaaaa;aaaaaaaa;
0.976;aaaaaa;a;
0.912;aa;aaaa;
0.406;aa;aaaaaa;
0.169;aaa;aaaaaaa;
0.928;aaaa;aaaa;
0.535;aa;aaaaaaaa;
0.656;a;aaa;
0.00186;aaa;aaa;
0.343;aa;aaaaa;
0.449;aaaaaa;aaaaaaaa;
0.973;aaaaaaa;aaaaaaa;
0.604;a;aaaaaaaaaa;
0.557;aaaaaaa;aaaa;
0.958;aaaaaa;a;
0.609;aaa;aaaa;
0.382;aaa;aaaaaaaaaa;
0.542;aaaaa;aaaaa;
0.313;aaaa;aaaaaa;
0.289;aaaaaaa;aaaa;
0.156;aaa;aaaa;
0.806;aaaaa;aaaaaa;
0.733;aaaaaa;a;
0.816;aaa;aa;
0.831;aa;aaaaaa;
0.936;aaaaaa;aaaaaa;
0.483;a;aa;
0.249;aa;aaaaaaaa;
0.474;aaaa;aa;
0.859;aaa;aa;
0.649;aaaaaaa;aaaaaaaa;
0.825;aa;aaaaaa;
0.59;aaa;aaaaaaaaa;
0.0879;aaaaaaaaa;aaaaaaaaa;
0.939;aa;aaa;
0.907;aaaaaaa;aaaa;
0.664;aaa;aaa;
0.701;aaa;a;
0.145;aaa;aa;
0.48;aaaaaaaa;aaaa;
0.437;aaaaaa;aaaaaaaaa;
0.526;aaaaa;aaaaaaaaa;
0.311;aaaaaa;aa;
0.185;aaaaa;aa;
0.134;aaaaaaaaa;a;
0.921;aaa;aa;
0.275;aaaaaa;aaaa;
0.257;aa;aaaaaaaa;
0.327;aaaa;aaaa;
0.549;aa;aaaaa;
0.806;aaaaaaaa;aaaa;
0.732;a;a;
0.786;aaaaaa;aaa;
0.954;aaaaaa;aaa;
0.555;a;aa;
0.8;aaaaaaaa;aaaa;
0.665;aaaaaaa;aaaaaaaa;
0.967;aaaaaaaaa;aaaaaa;
0.366;aa;aaaaaaaaaa;
0.933;aaaaaa;aaaa;
0.501;aaaaaaa;aaaaaaa;
0.244;aaaaaaa;aaaaa;
0.498;aaaaaaaa;aaa;
0.609;aaaaaaa;aaaaaaa;
0.342;aaa;aaa;
0.0977;a;aaaaaaaa;
0.231;aaaa;aaaaaaaaaa;
0.621;aaaaaaaaa;aaaaa;
0.46;aaaa;aaaaaaaaaa;
0.433;aaaaaaa;aaaaaaa;
0.988;aaaa;aaa;
0.836;aaa;aaaaa;
0.15;a;aaaaaaa;
0.209;aaaaaaa;aaaaaaaa;
0.927;aaaaaaaaa;aa;
0.757;a;aaaaaa;
0.329;a;aaaaaa;
0.856;a;aaaaaaa;
0.293;aaaaaaaa;aaaaaaa;
0.477;a;aaa;
0.527;aaaaa;aaaaaa;
0.733;aaaa;aaaaaaaaa;
0.576;aaaaaaaa;aaa;
0.865;aaa;aaaaaaaaa;
0.0198;aaaaa;aaaa;
0.972;a;a;
0.626;aa;aa;
0.0305;aaaaaaaaa;aaaaa;
0.362;aaa;aaaaaaa;
0.157;aaaaaaa;aaaaaa;
0.183;aaaaaaaaa;aa;
0.853;aaaa;aaa;
0.716;a;aaa;
0.647;aaaaaa;aaaaaaaa;
0.799;aaaaaaa;aaaaaaaaaa;
0.328;aa;aaaaaaaa;
0.161;aaaaaaaa;aaaaaaaa;
0.731;aaaaaaa;aaaaaa;
0.162;a;aaaaaaaaa;
0.016;aaa;aaaaaaa;
0.633;aa;aaaaaaaa;
0.769;aaaaaa;aaaaaaa;
0.141;aaaaaaaaa;a;
0.754;aa;a;
0.744;aaaaa;aaaaaaaaa;
0.121;aaaaaaa;aaaaaaaaaa;
0.724;aa;aaaa;
0.545;aaaaa;aa;
0.788;aa;aaaaaaaa;
0.92;a;aaaaaaaaaa;
0.722;aaaaaaaaa;aa;
0.933;aaaaaa;aaa;
0.649;aaaaaaa;aaaaaa;
0.938;aaaaaaa;aaaaaaaa;
0.0916;aaa;aaaaaaaaaa;
0.132;aa;aa;
0.916;aaaaa;aaaaaa;
0.681;aaa;aaaaaa;
0.164;aaa;aaaaa;
0.871;a;aaaaaaa;
0.305;aaaaaaaaa;aaaa;
0.348;aa;aaa;
0.386;a;aaa;
0.998;a;a;
0.289;aaaaaaaaa;aaaaaa;
0.205;aaaaaaaaa;a;
0.485;aaaaa;aaaa;
0.167;aaaa;a;
0.869;aaaaaaa;aaaa;
0.829;aaaaaaaa;aa;
0.59;aa;aaaaaa;
0.151;aaa;aaaaaaaaaa;
0.0328;aaaaaaaa;aaaaaaaaa;
0.679;a;aa;
0.812;aaaaa;aaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.479;aaa;aaaaa;
0.00835;aaaa;aaaaaaaaaa;
0.981;aa;aaaaaaa;
0.482;aa;aaa;
0.578;aa;a;
0.33;aaa;aaa;
0.309;aaaa;aaaaaaaaaa;
0.81;aa;aaaaaaaaa;
0.102;aaaaa;aaaaaaa;
0.633;a;aaaaaaa;
0.371;aaaaaaaaa;aa;
0.203;aaaaaa;aaaaaaaaa;
0.315;a;aa;
0.541;aaa;aaaaaaa;
0.652;aaa;aaaaaaa;
0.547;aaaaa;aaaaaaaa;
0.706;aaaaaaaa;aaaaaaa;
0.327;aaaaaaaaa;a;
0.68;aaa;aaaaaa;
0.676;aaaaaaaaa;aaaaaaaaa;
0.57;aaaaaaaaa;aaaaa;
0.343;aa;aaaaaaaaaa;
0.435;aa;aaaaaaaa;
0.554;aaaaaaaaa;aaaaa;
0.0472;aaaaaaa;aaaaaa;
0.233;aaaaa;aa;
0.832;aaa;aaaaaaaa;
0.0998;aaaaaaaa;aaaaaaa;
0.459;aaa;aaaaaaaa;
0.761;aa;aa;
0.911;aaaaaaaaa;aaaa;
0.51;a;aaaaa;
0.429;a;aaaaaaa;
0.61;aaaaa;aa;
0.958;aaaaa;aaaa;
0.187;aaaa;aaaaaaa;
0.164;aaaaa;aaaaaaaaa;
0.111;aa;a;
0.534;aaaaa;a;
0.479;a;a;
0.625;aaaaa;aaa;
0.264;a;aaaaaaa;
0.767;aaaa;aaaaaaaaa;
0.934;aaaaaa;aaaa;
0.391;aaaaa;aa;
0.326;aaaaaa;a;
0.574;aaa;aaaaaa;
0.384;aaaaaaaaa;aaaaaaaa;
0.855;aaaaa;a;
0.778;aaa;aaaa;
0.048;aaa;aaaa;
0.0363;aaaaaaaa;aa;
0.2;aa;aaaaaaaa;
0.875;aaaaaa;aaaaaa;
0.82;aaaaaaa;aaa;
0.485;aaa;aaa;
0.941;aa;aaaaaaaaaa;
0.183;aaa;aaaa;
0.838;aaa;aaaaaaa;
0.404;aaaa;aaaaaaa;
0.853;aaaaaaaa;aaaaaaa;
0.0707;a;aaaaaa;
0.868;aaaaa;aaaaaaaa;
0.999;aaaaaaaaa;aaaaaaaaa;
0.484;aaaa;aa;
0.071;aaaa;aaaaaa;
0.714;aaa;aaaaaaaaaa;
0.953;aaaaaaaaa;aa;
0.371;aaaaaaa;aaaaaaaaa;
0.815;aaaa;aaaaaaa;
0.884;aa;aaaaa;
0.152;aaaaa;aaaa;
0.304;aa;aaaaaa;
0.0737;aa;a;
0.917;aaa;aaaaaaaaaa;
0.671;aaa;aaaa;
0.358;aa;aaaaaaaaaa;
0.00789;aaaaaa;aaaaaa;
0.0521;aaaaa;aaaaaaaa;
0.945;aaaaaaaaa;aaaaaa;
0.659;aaaaaaaaa;a;
0.291;aaaaaaaaa;aaaaaaa;
0.592;aaaa;aaaaa;
0.527;aaa;aaaaaaaaaa;
0.797;aaaaaaaa;aaaaaaa;
0.79;a;aaa;
0.103;aaaa;a;
0.734;aaaaaa;aaaaa;
0.813;aa;aaaaaaaa;
0.209;aaaaaaa;aaaaaaaa;
0.326;a;aa;
0.538;aaaaa;aaaaa;
0.395;aaa;aaaaaaaaa;
0.349;aaaaaaaa;aaa;
0.248;aa;a;
0.833;a;aaaaaa;
0.193;aaaaaaa;aaaaa;
0.872;aaaaa;aa;
0.763;aaaaaa;aaaaaa;
0.182;aaaaa;aaaaaaa;
0.336;aaaaaaaaa;aa;
0.73;aaaa;aa;
0.315;aa;aa;
0.181;aaaaaaaaa;aaa;
0.776;aaaa;aaaaaaaaaa;
0.843;aaa;a;
0.992;aaaaaaa;aaa;
0.64;aa;aaaaaa;
0.0661;aa;aaaaaaaaa;
0.148;a;aaaa;
0.527;a;aaaaaaaaaa;
0.782;aaa;aaaaaaaaa;
0.594;aaaaa;aa;
0.0139;aaaaaaaaa;a;
0.685;aa;a;
0.941;aaaaa;aaa;
0.563;aa;aaaaaaaaaa;
0.715;aaaaaa;aaaaaaaa;
0.328;aaaaaaa;aaa;
0.385;aaa;aaaaaaa;
0.0512;aaaaaaaa;aaaaaaaaaa;
0.036;a;aa;
0.697;aaaaa;aaaaaa;
0.638;aaaaaaaaa;a;
0.92;aaa;aaa;
0.785;aaaaaaaa;a;
0.515;aaaaaaa;aaaaaaaaaa;
0.562;aaaaaaaa;aaa;
0.914;aaaaa;aaaaaaaa;
0.995;aaa;a;
0.116;aaaaaaaa;a;
0.84;aaaaaa;a;
0.976;aaa;aaaaaaaaaa;
0.42;aaaaaaaa;a;
0.481;aaa;aaaaaaaa;
0.913;aaaaaaa;aa;
0.521;aaaaaa;aaaaaaa;
0.893;aaa;aaa;
0.751;aaaa;aaaaaaaaa;
0.394;aaaaa;aaaaaaaa;
0.781;aaaaaa;aa;
0.868;aa;aaa;
0.162;aaaaaaaa;aaa;
0.767;aa;aaaaa;
0.754;aaaaa;aaaaaaaaa;
0.583;aaaa;aaaa;
0.624;aaaaaaaa;aaaaaaaaa;
0.282;aaaaaaaa;aaa;
0.867;aaaaaa;aaaaa;
0.45;aaaaa;aa;
0.294;aaa;aaaaaaaaaa;
0.476;aaa;a;
0.323;aaaaa;aaaaa;
0.82;aaaa;aaaaaa;
0.113;aaaaaaaaa;a;
0.666;aaaaaaaaa;aaaaaaaaa;
0.727;aaaaaaaaa;aaa;
0.546;aaaaaaa;aaaaaa;
0.969;aaaa;aa;
0.199;aaa;aa;
0.158;aaa;aaaaaa;
0.0247;aaaaaa;a;
0.0528;aaaaaaaaa;aaaaa;
0.291;aa;aaaaaaa;
0.711;aaa;aaaaa;
0.241;aaaaaaa;aaaaaaaa;
0.907;aaaaa;aaaaaaaaa;
0.423;aaaaa;aaaaaaa;
0.445;aaaaaaaa;aa;
0.743;aaaaaa;aaaaaaaaaa;
0.985;aaaaa;aaaaaaaaaa;
0.983;aaa;aaaa;
0.426;aaaaa;aaaaaaaaaa;
0.633;aa;aaaaaaaaa;
0.755;aaa;aaaaaaaaaa;
0.458;aaaa;aaaaa;
0.137;aaaaaaaa;aaaaaaaaaa;
0.971;aa;aaaaaaaaaa;
0.976;aa;aaa;
0.294;a;aaaaaaaaaa;
0.0432;aaaaaa;aaaaaa;
0.878;aaaaaa;aaaaaaaaaa;
0.0613;aaaaa;aaaaaaaa;
0.301;a;aaaaa;
0.882;aa;aaaaaaa;
0.617;aaaa;aaaaaaaaa;
0.145;aaaaaaa;aaaaaaa;
0.835;aaaaaa;aaaaaaaa;
0.264;aaaaaa;a;
0.982;aaaaaaaaa;aa;
0.514;aaaaaaaa;aaa;
0.442;aaaaaaaaa;aaaaaaaa;
0.623;aaaaaa;aaaaaaaaa;
0.691;aaaaaaaaa;aaaaaaaaa;
0.15;aaaaaa;aaaa;
0.192;aaaa;a;
0.652;aaaaaaaa;aaaaaaaaa;
0.716;aaaa;aaaaaaaa;
0.466;aaaa;aaaaaaa;
0.0338;aaaaaaaa;a;
0.589;aaaaaaaa;aaaaaaaa;
0.984;aaaaaaaa;aaaaaaaaa;
0.84;aaaaaa;aaaaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.402;aaaaa;aaaa;
0.406;aaaaaa;aaa;
0.164;aa;aaaa;
0.759;aaa;aaaaaaaaaa;
0.125;a;aaa;
0.208;aaaaaa;a;
0.866;aaaaaaaa;aaaaa;
0.568;aa;aaaaaaaaa;
0.316;aaaaaaa;aa;
0.679;aaaaaa;aa;
0.966;aaaaaaaaa;aaaa;
0.72;a;aa;
0.388;aaaaaaaa;aaaaa;
0.722;aaaa;aaaaaaaa;
0.296;aaa;a;
0.324;aaaaaaaaa;aaa;
0.871;aaaaa;aaaaaaaaaa;
0.798;aaaaa;aaaaaaaaa;
0.746;aaaa;a;
0.778;aaaaaaaa;aaaaaaa;
0.766;aaaaaa;aaa;
0.713;aaaaaa;aaaaaaaa;
0.495;aa;aaaaaaa;
0.23;a;aaa;
0.0734;aaaaaaaa;aaaa;
0.639;aaaa;a;
0.514;aaaaaaaa;aaaa;
0.426;aa;aaaaa;
0.065;aaaaaaa;a;
0.911;aaaaaaa;aaaaa;
0.8;aaaaaaaa;aaaa;
0.41;aaaaaaaaa;aaaaaaaa;
0.837;aaaaa;aaa;
0.392;aaaaaaa;aaaaaa;
0.95;aaaaaaa;aa;
0.561;aaaa;aaaaaaaa;
0.891;aaaaaaaaa;aaaaa;
0.358;aaaaa;aa;
0.661;aaaa;aaaaa;
0.529;a;aaaaaa;
0.703;aaaaaaaaa;aaaaaa;
0.704;aaaaaaa;aaaaaaa;
0.99;a;aaaaaaa;
0.446;aaaaa;aaaaaaaa;
0.784;aaa;aaaaaa;
0.286;aaaaaaaaa;aaaaaaaa;
0.292;aaa;aaaaaa;
0.29;aaaaaa;aaa;
0.452;a;aaaaaaaaa;
0.136;aaa;aaaaaaaa;
0.285;a;aa;
0.396;aaaaaa;a;
0.802;aaaaa;aaa;
0.928;a;aaaaaaaa;
0.787;aaaaa;aaaa;
0.482;aaaaaa;aaaaaa;
0.741;aaaaa;aaaaaa;
0.569;aaaaaaaa;aaa;
0.546;aaaaaa;aaaaaaaa;
0.0125;aaa;aaaa;
0.489;aaa;aaa;
0.241;aaa;aaaaaaaaaa;
0.057;aaaaaaaaa;aaaaaaa;
0.695;aaaaa;aaaaaaa;
0.404;aaaaaaaa;aaaaaaaaaa;
0.109;a;a;
0.727;aaaa;aaaaaaaaa;
0.916;aaaaaaaaa;aa;
0.163;aaaaaaa;aaaaaa;
0.789;a;aaaa;
0.47;aaaaa;a;
0.22;a;aaaa;
0.801;aaaaa;aaaaaaa;
0.538;aaaaaaa;a;
0.0411;aaaaa;aaaaaaaa;
0.554;a;aaaaa;
0.382;aaaaaaa;aaaaaaaaa;
0.613;aaaaaaaa;a;
0.309;aaaaaa;aaaaaaa;
0.289;aaaaaaaaa;aaa;
0.727;a;aaaaaaaa;
0.673;aaaaaaa;aaaaaaa;
0.878;aaaaaa;aaaaaaaaa;
0.836;aa;aaaaaa;
0.299;aaaaaaaaa;aaaaaa;
0.818;aaaaaa;aaa;
0.306;aaaaaaa;aaaaaaa;
0.0842;aaaaaa;aaaa;
0.0419;aaaaaaaa;aa;
0.375;aaaaa;aaa;
0.601;aaaa;aaaaaaaa;
0.391;aaaaaaaaa;aaaaa;
0.248;aaaaaaaa;aaaaaaaaaa;
0.807;aaaaaaaaa;aaaaaaaa;
0.757;a;aaaaaaaaa;
0.53;aaa;aaaaa;
0.554;aaaaaa;aa;
0.513;aaaaaaaaa;aaaaaaaaaa;
0.75;a;aaaaaaaa;
0.193;aa;aa;
0.907;aa;aa;
0.431;aaaaaa;aaaaa;
0.403;aaaaa;aaaaaaaaaa;
0.923;aaaaaaaaa;aaaa;
0.892;a;a;
0.784;a;aaa;
0.203;aaa;aaaaaaaaaa;
0.859;aaa;aaaaaaaaa;
0.094;aaaaaa;a;
0.911;aaaa;aaaaaa;
0.38;aaaa;aaaaa;
0.91;aaaaaaaaa;aaaaaaaaaa;
0.351;aaaaaaaaa;aaaaaaaaaa;
0.675;aa;aaaaa;
0.134;aaaaaaa;a;
0.749;aa;a;
0.458;aaaa;aaaaaaaa;
0.936;aaaaa;aa;
0.462;aaaaa;aaaaaaaaaa;
0.951;aaaaaaaa;aa;
0.332;aaa;aaaaaaaaaa;
0.6;aaaaaaa;aaaaaaaaaa;
0.45;aaaa;aaaaaaaaa;
0.956;aaaaa;aaaaaaaa;
0.114;aaaaaaa;aaaaaaaaa;
0.996;aaaaaaaaa;aa;
0.314;a;aaaaaaaa;
0.702;aaaa;a;
0.269;aaaaaaaaa;aaaaaaa;
0.531;a;aaaa;
0.807;aaaa;aaaaaaaa;
0.0804;aaaaaa;aaaaa;
0.803;aaaaaaaaa;aaa;
0.96;aa;aa;
