ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.268;aaaaaaa;aaaaaaa;
0.283;aa;aaa;
0.254;aaa;aaaa;
0.188;aaaaa;aa;
0.916;aaaaaaaaa;aaa;
0.931;aaaa;aa;
0.59;aaaaaa;aaaaaaaaaa;
0.344;aaa;aaaaaaa;
0.72;a;a;
0.707;aaaaaaaa;aaaaaaaaaa;
0.501;a;aaaaa;
0.409;aaaaaaa;a;
0.967;a;aa;
0.139;aaaaa;aa;
0.741;a;aaaaa;
0.0699;aaaaaa;a;
0.112;aaaaaa;aaa;
0.352;aa;aaa;
0.0354;aaaaaaa;aaaaa;
0.434;aa;aaa;
0.701;aa;aaaaaaaaaa;
0.999;a;aaa;
0.799;aaaaaaaaaa;aaaaaaaaa;
0.212;aaaaaaaa;aaaaaaaa;
0.291;aaaaaaaaaa;aaaaaaaaa;
0.0408;aaaaa;aaa;
0.411;aaaaa;aaaaaa;
0.615;aaaaaaaa;aaaa;
0.608;aaaaaa;aaaaaaaa;
0.145;aaaaaaaa;a;
0.841;a;aa;
0.396;aaaaaaaaaa;aaaaaaaaa;
0.12;aaa;aaaaaaaa;
0.0808;aaa;aaaaaaa;
0.298;aaaaaaaaa;a;
0.242;aaaaaaa;aaaa;
0.454;aaa;aaa;
0.25;aaaaa;aa;
0.396;aaaa;aaa;
0.635;aaaaaa;a;
0.633;aaaaaaaaaa;aaaaaa;
0.828;aaaaaaaa;aaaaaaaaa;
0.846;aaaa;aaaaaaa;
0.866;aaa;aaaaaaa;
0.398;aaaaaaaaaa;aaaa;
0.857;aaaaaaaa;aaaa;
0.249;aaa;aaaaaa;
0.691;aaa;aaaaaaaa;
0.487;aaaaaa;aaaaaaa;
0.496;aaaaaaa;aaaaaaa;
0.135;aaaaaa;aaaaaaaa;
0.214;aaaaa;aaaaaa;
0.552;aaaaa;aaaaaaaaaa;
0.825;aaaaaa;aaa;
0.719;aa;aaaa;
0.211;aa;aaaaaaaaaa;
0.763;aaaaa;aaaaa;
0.711;aaaaaaa;aa;
0.56;aaaaaaaa;aaaaaaaaa;
0.888;aaaaaaaaa;aaaaaaa;
0.89;aa;aaaaa;
0.144;aaaa;a;
0.391;a;aaaa;
0.0532;aaaaaaaa;aa;
0.967;aaaaaaa;aaaaaaaa;
0.805;aaa;aaaaaaa;
0.41;aaaaaaaaa;aaaaaaaaaa;
0.489;aaaaaaaaaa;aaaaaa;
0.435;aaaaaaaa;aa;
0.239;aaaaaaaaa;aaaaaaa;
0.276;aaaaaa;aaaa;
0.736;aaaaaaa;aa;
0.134;aaaa;aaaa;
0.318;a;aaaa;
0.114;aaaaa;aaaaaaaaa;
0.778;a;aaaa;
0.365;aaa;aa;
0.57;aaaaaaaaa;aaaaaaaa;
0.0169;aaaaa;aaa;
0.855;aaa;aaaaaaaa;
0.968;aaaaaaa;a;
0.889;aaaaaaaa;aaaaa;
0.962;aaa;a;
0.0263;aaaa;aaaaaaa;
0.401;aaaaa;aaaaaaaa;
0.113;aaaaaaaaa;aaaaaa;
0.24;aaa;aaa;
0.374;aaaaaaaaaa;aaaaaa;
0.133;a;aa;
0.469;aaaaa;aaaaa;
0.456;aaaaaa;aaa;
0.741;aaa;aaaa;
0.484;aa;aaaaaaa;
0.792;aa;aaaaaaa;
0.935;aaaaaa;aaaaa;
0.567;aaaaa;aaaaaaaaaa;
0.328;aaaaaaa;aaaaaaaaa;
0.743;aaaaaaaa;a;
0.345;aaaa;aaaaaaaa;
0.0554;aaaaaaa;aaaaaaaaa;
0.84;aaaa;a;
0.97;aa;aaaaaaaa;
0.901;aaaaaa;aaaaaa;
0.725;aaaaaaaaaa;aaaaaa;
0.809;aaaaaaaaa;aaaaaa;
0.292;aaaaa;aa;
0.553;aaaaa;aaa;
0.866;aaaaaa;aaaaaaaaa;
0.792;aa;aaaaaaaaa;
0.781;aaaa;aaaaaaaaa;
0.427;aa;aaaaaaaaaa;
0.516;aaaaaa;aaaaaaaaa;
0.55;aaaaaaaaa;aaaaaaaaa;
0.604;aaaa;aaaa;
0.118;a;aaaaaaaaa;
0.12;a;aaaaaa;
0.971;aaa;aaaaaaaaaa;
0.281;aaa;aaaaaa;
0.0679;aaaaa;aaaaaaaa;
0.946;aaaaaa;aaaa;
0.332;aaaaaaaa;aaaaaa;
0.635;aaa;aa;
0.172;aaa;aaaaaaa;
0.285;aaaaaaaa;aaaa;
0.465;aa;aaaaaa;
0.303;aaaaaaaaa;aaaaaa;
0.862;aaaa;aaa;
0.111;aaaaaaaaaa;aaaa;
0.0516;aaaaaaaaa;aaaa;
0.371;a;aaaaaaaa;
0.74;aaaaaaaaa;aaaaaaaa;
0.929;aaaaaaaa;aaaaaaaa;
0.765;a;aaaaaa;
0.417;aaaaaaaaaa;aaaaaa;
0.86;aaa;aaaaaaaa;
0.801;aaaaa;aaaaaaaaaa;
0.145;aa;aa;
0.346;aaaaaaaa;aaaaaaaaaa;
0.467;aaaaaaaa;aaaaa;
0.188;aaaaaa;aaaaaa;
0.538;aaa;aaaaaaa;
0.948;aa;aaaaaaaaa;
0.794;a;a;
0.74;aaaa;aaaaaa;
0.875;aaa;aa;
0.833;a;aaa;
0.459;aaaaaaaa;aa;
0.663;aa;aaaaaaaaaa;
0.455;aaaaaaaaa;aaaaaaaaaa;
0.106;aaaa;aaaa;
0.643;aaaaaaaa;aaaaa;
0.874;aaaa;aaaaaaaaa;
0.531;aaaaaaaa;aaaaa;
0.797;aaaa;aaaaa;
0.705;aa;aaaaaaa;
0.361;aaa;aaaaa;
0.752;aaa;aaaaaaaaaa;
0.17;aaa;aaaaa;
0.0888;aaaaa;aa;
0.333;aaaaaaa;aaaa;
0.609;aaa;aaaaaaaaa;
0.498;aaaaaaaa;aaaaaaaa;
0.392;aaaaaaa;aaaaaaa;
0.0909;a;aaaaaaa;
0.386;aaaaaaa;aaaaaaaa;
0.282;aaaaaaa;aaaaaaaaaa;
0.622;aaaaaaaa;aaaaa;
0.262;aaaaaaaaa;aaaaaa;
0.753;a;aaaaaaaaaa;
0.278;aaaa;aa;
0.223;aaaaaaaa;aaaaaa;
0.164;aaaaaaaaa;aaaaa;
0.427;aaaaaaa;aaaaaaa;
0.277;aaaaa;aa;
0.295;aa;aaaaaaaaaa;
0.095;aa;aaaaaaaaa;
0.713;aaaaaaa;a;
0.769;aaaaaaaaa;aaaaaaaaa;
0.131;aaaaaaaaa;aaaaaaaaaa;
0.0462;aaa;aaaaaaaaa;
0.256;aaaaa;aaaaa;
0.376;aaaa;a;
0.639;aaaaaa;aaaaa;
0.88;aa;aaaaaaaa;
0.728;aaaa;aaaaa;
0.772;aaaa;aaaaaa;
0.0104;aaa;aaaaaaaaa;
0.833;a;aaaaaa;
0.568;a;aa;
0.665;aaaa;aaaaaa;
0.315;aaaaaaaaa;aaaaaa;
0.106;aaaaaaaa;aa;
0.231;aaa;aaaaa;
0.484;aaaaaaaa;aaaaaaaa;
0.512;aaaaaa;aa;
0.672;aaaaaa;aaaaaaaaaa;
0.103;aaaaaaaaaa;aaaaaaaa;
0.841;aa;aaa;
0.968;aaa;aaaaaaaaa;
0.254;aaaaaaaaaa;aaaaa;
0.861;aaaaaaa;aaaaaaaaaa;
0.84;aaa;aaaaa;
0.488;aaaaaa;aaaaa;
0.727;aaaaaaaaaa;aaaa;
0.923;aa;aaaa;
0.831;aaaaaaa;a;
0.661;aaaaaaa;aaaaaaaaa;
0.315;aaa;aaaaa;
0.301;aaaaa;aaa;
0.242;aaa;aaaaaaaaaa;
0.688;aaaaa;a;
0.667;aaa;aaaaaaaa;
0.649;aaaaa;aaaaaaaa;
0.607;aaaaaaaaaa;aaaaaaa;
0.608;aaaaa;aaaaaaa;
0.854;a;aaaaaaa;
0.666;aaaaa;aa;
0.763;aaaaaaa;aaaaaaaa;
0.126;aaaaaa;a;
0.106;aaaa;a;
0.228;aaaaaaaa;a;
0.596;aaaaaaaaaa;aaaaaa;
0.337;aaaaaaaa;aaaa;
0.651;a;aaaaaaa;
0.384;aaaaaaaaa;aaaaaaa;
0.286;aaaaaaa;aa;
0.942;aaa;aaa;
0.16;aaaaaaaa;a;
0.882;aaaaa;aaaaaaa;
0.123;aaaaaa;aaaa;
0.424;aaaa;aaaaaaa;
0.165;aaaaa;aaaaaa;
0.532;aaaaaaaaaa;aaaaaaaa;
0.054;aaaaaaaaa;aa;
0.754;aaaaaaaa;aaaaaa;
0.339;aaaaaa;aaa;
0.768;aaaaaaa;aaaaaaaa;
0.787;a;aaaaaaaa;
0.207;aa;aaaa;
0.911;aaa;aaaaa;
0.242;aaaaaaaaa;aaaaaaaa;
0.839;aaaaaaaaaa;aaa;
0.41;aaaa;aaaaaaaaa;
0.621;aaa;aaa;
0.193;aaaa;aaaaaaaaaa;
0.996;aa;a;
0.51;aaaa;a;
0.365;aaaaa;aa;
0.502;aaa;aaaaa;
0.104;aa;aaaaaaaaa;
0.15;aaaaaa;aaaaaaa;
0.581;aaaa;aaaaaa;
0.646;aa;aaaaaaa;
0.365;aaaaaa;aaaa;
0.125;aaaaaaaaaa;aaaaaaa;
0.192;aaaaaa;aaaaaaaaaa;
0.388;aaaaaaa;aaaaaaaaa;
0.351;a;aa;
0.318;a;aaaaaaaaaa;
0.588;aaaaaaa;aa;
0.456;aaaaaaa;aaaaaa;
0.671;aaaaaaaa;aaaaa;
0.881;aaaaa;aaaaa;
0.615;aaa;aaa;
0.74;aaaaa;aaaaaaaaa;
0.815;aaa;aaaaaaaaaa;
0.544;aaaaa;aaa;
0.126;aaaaaa;aaaaaaa;
0.759;aaa;a;
0.784;aa;aaaaaaa;
0.947;aaa;aaaaa;
0.787;aaaaaaaaa;aaaa;
0.778;aaaaaaaaa;aa;
0.0362;aaaaaaaaaa;aaaaaa;
0.104;aaaaaa;aaaa;
0.939;aaaaaaa;aaaaaaaaa;
0.225;aaa;a;
0.933;aaa;aaaaaaaa;
0.358;aa;aaaaa;
0.178;a;aaaaaaa;
0.959;aaaaaaa;aaaaaaaa;
0.466;aaaaaaaa;aaa;
0.246;a;a;
0.203;a;aa;
0.98;aaaaaa;aaaaaaaa;
0.311;aaaa;a;
0.802;aaaaaaa;aaaaaa;
0.137;aaaa;aa;
0.382;aaaa;aaa;
0.309;aa;aaaaaa;
0.647;aaaaa;aaaaaaaaaa;
0.0822;aaaaaaaaa;aaaaaaaaa;
0.266;aaaa;a;
0.295;a;aaaaaa;
0.124;aaaaaaaaa;aa;
0.51;a;aaaaaaaaa;
0.555;aaaaaaaaa;aaaaaa;
0.842;aaaaaaaaaa;aaaaaa;
0.902;aaaaaaaaaa;aaaaaa;
0.346;aaaaa;aaa;
0.196;a;aa;
0.327;aaaaaaaa;aa;
0.972;aaa;aaaaaaaa;
0.257;a;aaaaaaa;
0.0909;aaaaaaaa;aaa;
0.939;aa;a;
0.58;aaa;aaaaaaa;
0.814;aaaaaa;aaaaaaa;
0.231;aaaaaa;aaaa;
0.184;aaa;aaaa;
0.157;aaaaa;aaaaaaaaaa;
0.918;aaa;aaa;
0.628;aaaaaaaaaa;aaaaa;
0.844;aaaaaaaa;aa;
0.357;aaaaa;aaaaaaa;
0.246;aaaaaaa;aa;
0.401;aaaaaaaaa;aaaaa;
0.229;aaaaaaaaa;aaaaaaaa;
0.858;a;aaaaaaaaa;
0.713;aaaaaaaa;aaa;
0.816;aaa;a;
0.686;a;aaaaaaaaaa;
0.749;aa;a;
0.711;a;aaaaaaaa;
0.158;aa;aa;
0.458;aaa;aaaa;
0.734;aaaaaa;aaa;
0.475;aaaaa;aa;
0.547;aaaaaa;aaa;
0.138;aaa;a;
0.349;aaaaaaaa;aaaaaa;
0.601;aaaa;aaaaaa;
0.2;aaaaa;aaaaaa;
0.623;aa;aaaaaa;
0.657;aaaaaaaa;aaaaaaaaa;
0.97;aaaaa;a;
0.91;aaaaa;a;
0.895;aaaaaaaa;aaaaaaaaaa;
0.571;aaaaaaaaa;aaaaaaaaa;
0.737;aaaaaaa;aa;
0.962;aaaaaaaaa;aaaaa;
0.615;aaaaa;aaaaaaaa;
0.412;a;aaaaaaaaa;
0.483;aaaaaaaaaa;aaa;
0.501;a;aaaa;
0.346;aaaaaaaaaa;aa;
0.58;aaaaaaaaaa;aaaaaaaaa;
0.221;aaaaaa;a;
0.787;aaaaa;aaaaaaaaa;
0.934;a;aaaaaaaaaa;
0.46;aaaaaaaaa;aaaaaaaaa;
0.346;aaaaaa;aaaaa;
0.145;a;aaaaaaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.715;a;a;
0.795;aaaaaa;aaa;
0.46;aaaa;aa;
0.277;aaaaa;a;
0.00434;aaaaaaaaaa;aaaaaaaa;
0.706;aaaaa;aaaaaa;
0.141;aa;aaa;
0.477;aaaaaaaaaa;aaaaa;
0.0781;aa;aaaaaaaa;
0.324;aaaaaa;aaa;
0.198;aaaaaa;a;
0.472;aaaaaaaaa;aaaaaaaaaa;
0.00779;aaaaaaaaaa;a;
0.231;aaaaaa;aaaaaaaaa;
0.46;aaaaaa;aa;
0.449;aaaa;aaaa;
0.395;aaaaaaaa;aaa;
0.894;aaaa;aaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.647;aaaaaaaaaa;aaaaaaa;
0.679;aaaaaa;aaaaaaaaa;
0.257;aaa;aa;
0.851;aaaaa;a;
0.0344;aaaaaa;aa;
0.959;aaaaaaaaa;aaaaaaaaa;
0.157;aaaaaaaaa;a;
0.804;aaa;aaaaaaaa;
0.196;aaaaaa;aa;
0.631;aaaaaaaaa;aaaaaaaaaa;
0.623;aaa;aaaa;
0.0893;aaaaa;aaa;
0.853;aaaa;aaa;
0.765;aaaaaaaa;aaaaaaa;
0.239;a;aa;
0.892;a;aaaaaaa;
0.477;aaaaaaaaaa;aaaa;
0.861;aaaaaaaa;aaaaaaa;
0.0416;a;aaaaa;
0.919;aaaa;a;
0.182;aaaaaaaaaa;aaaaaaaa;
0.122;aaaaaaa;aa;
0.334;aa;aa;
0.497;aaa;aaaaaaaaaa;
0.311;aaaaaaaaaa;aa;
0.918;aa;aaa;
0.179;aaaaaaa;aaaaaa;
0.83;aaaaaaaa;aaaa;
0.723;aaaaaaaaaa;a;
0.806;aa;aaaaaa;
0.0418;aaaa;aaaa;
0.983;aaa;aa;
0.713;aaaaaa;aaaaa;
0.611;aaaaaaaa;aaa;
0.0949;aaaaaaaa;aaa;
0.212;aaaaaaaaa;aaaaa;
0.0448;a;aaaaaaaa;
0.395;aa;aaa;
0.148;aaaaaa;aaaaaaaaaa;
0.0614;aa;a;
0.704;aaa;aaaaaaaaa;
0.71;aaaaaaaaaa;aaaaaaaaa;
0.224;aa;aaaaaa;
0.958;a;aaaaaaaa;
0.775;aaa;a;
0.709;aaaaaaaaaa;aaaaa;
0.0129;aaaaaaa;aaaa;
0.508;aa;aaaa;
0.077;aaaa;aaaa;
0.367;aaaa;aaaaaa;
0.847;aaaaaaaaa;aaaaaa;
0.46;aaaaaaaa;aaaaaaaaa;
0.728;aaaaa;aaaaaaaa;
0.877;aaaaaaaa;a;
0.84;aa;aaaaaaaaaa;
0.786;aaaaaaaaaa;aaaaaaaa;
0.471;aaa;aaaaaaaaa;
0.822;aaaaaa;aaaaaaaa;
0.545;aaaa;aaaaaaaaaa;
0.0643;aa;aaa;
0.744;aaaaaaaa;aaaaaaaaaa;
0.607;aaaa;aaaaa;
0.771;aa;aa;
0.929;aaaaaaa;aaaaaaaa;
0.861;aaa;aaaaaaaa;
0.181;aaaaaaaaa;a;
0.589;aaaaaaaaa;aaaa;
0.214;aaaaa;aaa;
0.774;aaaaaaaa;aaaa;
0.0592;aaa;aaaaaaa;
0.585;aaa;aaaaaaaaaa;
0.106;aaaa;aaaaaaaaa;
0.453;aaaaaa;aaaaa;
0.993;aaaaa;aaaaaaa;
0.858;aaaaa;aa;
0.517;aaaa;aaaaa;
0.789;a;aaa;
0.895;aaaaaaaaaa;aaaa;
0.0781;aa;aaaaaaaaaa;
0.894;a;aaaaaa;
0.0135;a;aaaaaaaa;
0.215;aaaaaa;aaaaaaa;
0.889;aaaaaaaaa;aaaaaaaaaa;
0.698;aaaaaaaaaa;aaaaa;
0.681;aaaaaaaaa;aaaaaaaaaa;
0.165;aaaaaaaaa;aaa;
0.322;aaaaa;aaaaaaa;
0.383;a;aaaaaa;
0.271;aaa;aa;
0.269;aaaaaa;a;
0.305;aa;aaaaaaaaaa;
0.705;aaaaaa;aaaaa;
0.486;aaaaaaaaa;a;
0.223;aa;aaaaaaa;
0.407;aa;aaaaaaaa;
0.0684;aaaaaa;aaaaaaaaa;
0.0425;aa;aa;
0.633;aa;aaaaaaa;
0.402;aaaaaa;aaaaaaaaaa;
0.925;aaaaaaaaaa;aaaaaaaaaa;
0.385;aaaaaaaa;aa;
0.981;aaaaaaaa;aaaa;
0.0863;a;aaaaaa;
0.291;aaaaaaaaa;aaaaaaaa;
0.516;a;aa;
0.962;aaaaa;aaaaaa;
0.811;a;aaaaaa;
0.486;aaaaaa;aa;
0.868;aaaaaa;aaaaaaaaa;
0.622;aaaaaaaaaa;a;
0.0724;aaaaa;aaaaaaaa;
0.895;aaa;aaaaa;
0.456;aa;aaaa;
0.406;aaaaaaa;aaaaaaaaa;
0.301;a;aaaaaaa;
0.226;aaaa;aaaa;
0.934;aaaaaaaaa;aaa;
0.356;aaa;aaaaaaaaaa;
0.596;aaaa;aaaaaaaaaa;
0.477;aaaaaaaaaa;a;
0.46;a;aaa;
0.49;aaaaa;aaa;
0.0966;a;aaaaaaaaaa;
0.949;aaaaaa;a;
0.726;aa;aa;
0.26;aaaaaaaa;aaaaaaaa;
0.668;aaaaaaa;aaaaaaaa;
0.831;aaaaaa;aaaa;
0.806;aaaaaaaa;aaaaaaaaa;
0.637;aaaaaaa;a;
0.44;aaa;aaaaaaaaa;
0.301;aaa;aaaa;
0.542;aaaaaaaaa;aaa;
0.235;aaaaa;a;
0.0131;a;aaaa;
0.584;aaaaaaa;aaaa;
0.475;aaaaaaaaaa;aaaaaa;
0.116;a;a;
0.78;aaaaaaaaaa;aaaaaa;
0.723;aaaa;aaaaaaaaa;
0.717;aaaaa;aaa;
0.867;aaaa;aaaaaaaaa;
0.0438;aaaaa;aaaaaaaaa;
0.777;a;aaaa;
0.729;aaaaaaaaaa;aaaaaaa;
0.818;aaaaaaaaaa;a;
0.353;aaa;aa;
0.954;aaaa;aaaaaaaaa;
0.485;aaa;aaaaa;
0.839;aaaaaa;aaa;
0.163;aaaaaa;aaaaa;
0.567;aaa;aaaaaa;
0.615;a;aaaaaaaa;
0.637;a;aa;
0.0519;aaaaaaaa;aaaaaaa;
0.0977;aaaaaaaaa;aaaaaaaaaa;
0.893;aaaaaaaaa;aa;
0.0867;aaaaaaaa;aaaaaaa;
0.554;aaaaaaa;aaaaaaaaa;
0.187;aaaaaaaaa;aaaaa;
0.932;aaaaa;aaaaaaaa;
0.825;aaaaaaaaa;aaaa;
0.967;aaaa;a;
0.577;aaaaaa;a;
0.584;aa;aaaaaaaaaa;
0.429;aaaa;aaaaaaaaaa;
0.502;aaaaaaaaaa;aaaaaaaaaa;
0.908;a;aa;
0.121;a;aa;
0.177;aaa;aaa;
0.871;aaaa;aaaaa;
0.505;aaaa;aa;
0.114;aaaaaaaaa;aaaa;
0.445;aaaaaaaa;aaaa;
0.492;aaaa;aaaaaaa;
0.122;a;aaaa;
0.234;aaaaaa;aaaaaaaa;
0.992;aaaaaa;aaaa;
0.327;aa;aaaaaaaaa;
0.0716;aaaa;aaaaaaaaaa;
0.332;aa;aaaaaaaaaa;
0.421;aaaaaaaa;aaaaaaaaa;
0.122;aaaaaa;aaaa;
0.215;aaaaa;a;
0.537;aa;aa;
0.293;aaaaa;aaaaaa;
0.0864;aaaa;aaaaaaaaaa;
0.976;aaaa;aaaaaaaaaa;
0.0329;aaa;aaaaaaa;
0.856;a;aaaaa;
0.0102;aaaaaaaaaa;aaaaaaaa;
0.135;aa;aaaaaaaaa;
0.0103;aaaa;aaaaa;
0.932;aaaaaaaaa;aaaaaa;
0.203;aaaaaaaaa;aaaaaaaaa;
0.263;aaaaaaaa;aaaaaa;
0.221;aa;a;
0.673;aaaa;aaaaaaaaaa;
0.252;aaaaaaa;aaaaaa;
0.0904;aa;aaaaa;
0.131;aaaa;aaaaaa;
0.854;aaaaaaaaa;aa;
0.773;aaaaaaa;aaaaa;
0.207;aa;aaaaaaaaa;
0.633;aaaa;aaaaaaa;
0.983;aaa;aaaaaaaaaa;
0.873;aaaaaaa;aaaaaaaaa;
0.138;aaaaa;aaaaaaaaa;
0.444;aaaaaaaa;aaaaaaaaa;
0.325;aaaaaa;aaaaaaaaaa;
0.802;aa;aaaaa;
0.0981;aaaa;aa;
0.188;a;aaaaaaaaaa;
0.664;aaaaa;aa;
0.447;aaaaaaaaa;aaa;
0.582;a;a;
0.396;aaaaaa;aaaa;
0.533;aaaaaaaaa;aaaaaaaa;
0.253;aaaaaaaa;aaa;
0.138;aaa;aaaaaaaa;
0.765;aaaaaaaaa;aaaaaaa;
0.252;aaaaaaa;aa;
0.699;aaaa;aaaaaaaaaa;
0.366;aaaaaaa;aaaa;
0.323;aa;aaaa;
0.233;aaaaaaa;a;
0.471;a;aa;
0.454;aa;aaaaaaaaaa;
0.278;aaaaaa;aaaaa;
0.294;aaaaaaa;aa;
0.842;aaaaaaaaaa;a;
0.571;aaa;aaaaaaa;
0.677;aa;aaaaaaa;
0.793;a;aaa;
