ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.376;0.119;aaa;
0.956;0.735;aaaaaaaaa;
0.452;0.192;aaa;
0.47;0.541;aaaa;
0.128;0.219;aaaaaaa;
0.659;0.432;aaaaaaaa;
0.729;0.31;aa;
0.613;0.505;aaa;
0.576;0.501;aa;
0.679;0.341;aaaaaaaa;
0.332;0.278;aaaaaaa;
0.274;0.312;aaaaaaa;
0.859;0.168;aaaaaaaa;
0.995;0.524;aaaaaaa;
0.258;0.717;aaaaaaaaaa;
0.173;0.71;aaaaaaa;
0.413;0.286;aaaaa;
0.755;0.263;aaaaaa;
0.425;0.779;aaaaaa;
0.712;0.964;a;
0.751;0.235;aaaa;
0.966;0.459;aaaaaaaaa;
0.552;0.625;aaaa;
0.0349;0.386;aa;
0.825;0.656;aaaaaaa;
0.565;0.276;aaaaaa;
0.725;0.259;aaaaaaaa;
0.925;0.534;aaa;
0.156;0.534;aaaaa;
0.211;0.197;aaaaaaaa;
0.288;0.394;aaaaaaaaa;
0.316;0.699;aaaaaaaaaa;
0.201;0.737;aaaaa;
0.0395;0.0291;aaa;
0.0997;0.473;aaaaa;
0.184;0.979;a;
0.766;0.487;aaaaaa;
0.952;0.564;a;
0.558;0.755;aaaaaaaaaa;
0.348;0.696;a;
0.582;0.71;aaaaaaaaa;
0.717;0.0572;aaaaaaaa;
0.985;0.132;aaaa;
0.3;0.254;aaaaaaaaa;
0.443;0.222;aa;
0.426;0.0257;aaa;
0.115;0.59;aaaaaaaaaa;
0.359;0.0792;aa;
0.0207;0.717;aaa;
0.256;0.31;aaaaaaa;
0.0124;0.464;aaaaaaa;
0.257;0.659;aaaaa;
0.0673;0.808;aaaaaaa;
0.185;0.466;aaaaa;
0.219;0.52;aaaaaaaa;
0.259;0.265;aa;
0.773;0.366;aaaaaa;
0.427;0.945;aaaaaa;
0.474;0.605;aaaaaa;
0.406;0.68;aaaaaaaa;
0.311;0.328;aaaaaaa;
0.121;0.246;aaaaaaaa;
0.594;0.648;aaaaaaa;
0.77;0.847;aa;
0.417;0.541;aaaaaaa;
0.682;0.537;aaaaaaaaaa;
0.818;0.0364;aaaa;
0.0504;0.232;aa;
0.213;0.304;aaaaaaaaaa;
0.963;0.0791;aaaaaa;
0.393;0.803;aaaaaaaaa;
0.117;0.11;aaaaaaaa;
0.789;0.701;aaaaaaaaa;
0.555;0.849;aaaaaaaa;
0.431;0.697;aaaaa;
0.499;0.405;aaa;
0.75;0.462;aaaaaaaaa;
0.809;0.561;aaaaaaaaaa;
0.575;0.45;aaaaaaaaa;
0.829;0.413;a;
0.669;0.599;aaaaaa;
0.513;0.359;aaaa;
0.123;0.794;aa;
0.835;0.751;aaaaa;
0.838;0.757;aaa;
0.987;0.282;aaa;
0.603;0.43;aaaaaaaa;
0.0688;0.103;aa;
0.988;0.582;aaaaaaaaaa;
0.104;0.816;aaaaaaaaa;
0.546;0.071;aaaaa;
0.716;0.005;aaaaaaaaaa;
0.305;0.325;aaaaaaaa;
0.23;0.612;aaa;
0.146;0.935;aa;
0.817;0.668;aaaaaaa;
0.0424;0.421;aaaaaa;
0.799;0.373;aaaaaa;
0.0469;0.646;aaaaaaa;
0.741;0.222;aaaaaaaaaa;
0.715;0.525;aaaaaaa;
0.0434;0.734;a;
0.617;0.635;aaaaaa;
0.401;0.672;aaaaaa;
0.296;0.996;aaa;
0.594;0.0114;aa;
0.544;0.836;aaa;
0.811;0.863;aaaaa;
0.284;0.293;aaaa;
0.0374;0.672;aaaaaaaaa;
0.18;0.314;aaaa;
0.0491;0.469;aaa;
0.714;0.456;aaaaaaaaa;
0.0886;0.588;aaaaaa;
0.876;0.662;aaaaaaa;
0.245;0.427;aaaaaaaaa;
0.777;0.941;aaaaa;
0.834;0.0498;a;
0.106;0.783;aaaaaaa;
0.85;0.927;a;
0.291;0.741;aaa;
0.335;0.135;aaaaaaaaa;
0.528;0.712;aa;
0.948;0.464;aaaaaaaa;
0.904;0.631;aaaaa;
0.976;0.221;aaaa;
0.788;0.192;aaaaaaaaa;
0.349;0.902;aaaaaaa;
1;0.104;aaaa;
0.662;0.286;aaaaaaaaa;
0.499;0.0827;aaaaaaa;
0.295;0.959;a;
0.273;0.0955;aaaaaa;
0.0603;0.219;aaaaaaa;
0.144;0.237;aaaaa;
0.943;0.937;aaaaaaaaa;
0.265;0.0451;aa;
0.919;0.31;aaaaaaaa;
0.37;0.137;aaaaaaaaa;
0.192;0.112;aaaaaaaa;
0.48;0.423;aaa;
0.942;0.828;aaaaaa;
0.908;0.366;aaaaaaa;
0.287;0.614;aaaaaaaaaa;
0.318;0.794;aaaaaaaa;
0.984;0.497;aaaaa;
0.133;0.345;aaaaaaaaa;
0.507;0.841;aaaaaa;
0.892;0.97;aaaaaaaaa;
0.183;0.714;aaaaaaa;
0.131;0.607;aaaaa;
0.815;0.837;aaaaaaaaaa;
0.122;0.78;aaa;
0.631;0.713;aaaaa;
0.102;0.307;aaaa;
0.832;0.818;a;
0.411;0.189;aaaaaa;
0.0529;0.939;aaaaaaa;
0.8;0.459;aaaaa;
0.167;0.568;a;
0.339;0.457;aaaaaaa;
0.0901;0.635;aaaaaa;
0.942;0.754;aaaaaaaaa;
0.636;0.0895;aaaaaaaaaa;
0.403;0.314;aa;
0.545;0.842;aaa;
0.987;0.539;aaaaaa;
0.155;0.0658;aaaaa;
0.8;0.596;aaaaaaaaaa;
0.0576;0.0343;aaaa;
0.376;0.565;a;
0.977;0.549;aaaa;
0.396;0.0797;aaa;
0.436;0.981;aa;
0.966;0.0407;aaaaaaaaaa;
0.484;0.194;aaaaaaaa;
0.955;0.846;aaaaa;
0.883;0.902;aaaaaaaaaa;
0.808;0.629;aaaaaaaaaa;
0.509;0.331;aaaaaaaa;
0.205;0.17;aaaaaaa;
0.503;0.989;aa;
0.891;0.0637;aaaaaa;
0.684;0.283;aaaaaaaaaa;
0.553;0.293;a;
0.0473;0.991;aaaaaaaaaa;
0.18;0.0349;aaaaaa;
0.663;0.406;aaaa;
0.663;0.975;aaa;
0.542;0.549;aaaaaaaaaa;
0.0792;0.524;aaaaaaaa;
0.839;0.12;aaaaaaaa;
0.29;0.278;aaa;
0.776;0.873;a;
0.197;0.933;aaaaaaaa;
0.295;0.126;a;
0.938;0.998;a;
0.254;0.645;aaaaaa;
0.332;0.122;aaaaaaa;
0.817;0.778;aaaaa;
0.97;0.921;a;
0.606;0.721;aaaaaaaa;
0.647;0.266;aaaaaaaaa;
0.0201;0.16;aaaa;
0.885;0.711;aaaaaaaa;
0.512;0.321;aaa;
0.565;0.775;aaaaaaa;
0.202;0.651;aaaaaaaaa;
0.581;0.484;aaaaaaa;
0.682;0.371;aaaaaaaaaa;
0.0697;0.314;aaaaa;
0.0465;0.926;aaaaaaaa;
0.515;0.0853;aaaaaa;
0.265;0.469;aaaaaaa;
0.197;0.168;aa;
0.468;0.0809;aaa;
0.156;0.852;aaaaaa;
0.274;0.342;aaaaa;
0.623;0.0206;aaaaaaaaaa;
0.785;0.429;aaa;
0.297;0.0782;aaaaaaaaaa;
0.5;0.0136;aaaaaaa;
0.295;0.4;aaaaaaaaaa;
0.291;0.978;aaaaaaaaa;
0.39;0.196;a;
0.315;0.373;aaaaaaa;
0.212;0.218;aaaaaa;
0.719;0.733;aaaa;
0.908;0.851;aaaaaaaa;
0.701;0.176;aaa;
0.518;0.95;aaaaa;
0.274;0.551;aaaaa;
0.833;0.821;aa;
0.605;0.435;aa;
0.283;0.958;aaaaaaaaa;
0.207;0.106;aaaaaa;
0.566;0.0555;aa;
0.607;0.418;aaaaaa;
0.872;0.164;aaaa;
0.975;0.312;aaaaaaaa;
0.689;0.454;aaaaa;
0.0566;0.586;aaaa;
0.00111;0.69;aaaaaaa;
0.915;0.177;aaaaa;
0.155;0.0477;aaaa;
0.295;0.995;aaaaaaaaa;
0.0682;0.469;aaa;
0.639;0.0366;aaa;
0.169;0.434;a;
0.353;0.59;aa;
0.21;0.536;aaaaaa;
0.919;0.99;aa;
0.179;0.651;a;
0.456;0.812;aaaaaaa;
0.735;0.919;aaaaaaaa;
0.228;0.49;aaaaaaaa;
0.0419;0.588;aaaaaaaaa;
0.584;0.393;aaaaaaa;
0.134;0.308;aaaaa;
0.209;0.349;aa;
0.699;0.805;aaaaaaa;
0.433;0.238;aaaa;
0.7;0.429;aaaaaaaa;
0.615;0.99;aaaaaaaaa;
0.119;0.222;aaaaaaaa;
0.917;0.42;aa;
0.394;0.758;aaaaaaaaaa;
0.757;0.97;aaa;
0.413;0.155;aaaaaa;
0.568;0.185;aaaaaaaaaa;
0.809;0.736;aaaa;
0.278;0.725;aaaa;
0.409;0.653;aaaa;
0.481;0.654;aaaa;
0.945;0.0935;aaaaaaaaa;
0.156;0.943;aaaaaaaa;
0.422;0.747;aaaaa;
0.291;0.572;aaaaaaaa;
0.233;0.751;aaaaaaaaa;
0.272;0.401;aa;
0.322;0.215;aa;
0.537;0.509;a;
0.561;0.57;aaaaaaa;
0.398;0.785;aaaaaaaa;
0.237;0.485;a;
0.595;0.565;aaaaa;
0.433;0.711;aaaaa;
0.653;0.469;a;
0.0733;0.357;aaaaaaa;
0.403;0.0604;a;
0.264;0.619;aaaaaaa;
0.207;0.143;aaaa;
0.9;0.194;aaaaaaa;
0.31;0.564;aaaaaa;
0.37;0.461;aa;
0.785;0.274;aa;
0.888;0.787;aaaaaa;
0.253;0.811;aaaaaaaa;
0.841;0.287;aaaaaa;
0.562;0.931;aaaaa;
0.119;0.108;aaaa;
0.592;0.979;aaaa;
0.0654;0.552;aaaaaaaa;
0.32;0.474;a;
0.325;0.0861;aaaaaaaaa;
0.183;0.00878;aaaaaa;
0.827;0.493;aaaaa;
0.788;0.0933;aaaaaaaa;
0.0459;0.207;aaaaaaaaa;
0.0313;0.635;aaaaaaaaaa;
0.454;0.567;aaaaaaaaaa;
0.549;0.172;aaaa;
0.459;0.812;aaaaa;
0.803;0.841;aaaaaa;
0.626;0.825;aaaa;
0.344;0.894;aaaaaaaaaa;
0.348;0.898;aaaaaa;
0.972;0.471;aaaaaaaa;
0.0976;0.0839;aaaaaaaaaa;
0.122;0.739;aa;
0.943;0.369;aaaaa;
0.591;0.128;aaaaaaaaaa;
1;0.972;a;
0.595;0.38;aa;
0.0179;0.467;aaaaa;
0.755;0.786;a;
0.155;0.0967;a;
0.424;0.107;a;
0.643;0.385;aaaaaa;
0.363;0.548;aaaaaaa;
0.975;0.979;aaa;
0.0205;0.742;aaaaaaa;
0.384;0.691;aaaaa;
0.976;0.302;aaaaaa;
0.9;0.476;aaaaaaaaa;
0.472;0.267;a;
0.474;0.767;aa;
0.0957;0.819;aaaa;
0.716;0.455;a;
0.982;0.512;aa;
0.839;0.204;aaaaaaaaaa;
0.292;0.508;aaaaaaaaa;
0.301;0.295;aaaaaaaaa;
0.627;0.728;aaaaaaaaaa;
0.319;0.999;aaaaaaaaa;
0.524;0.141;aa;
0.941;0.101;aaaa;
0.906;0.965;aaaaaaaaa;
0.167;0.302;aaaaaaa;
0.674;0.998;aaaa;
0.496;0.165;aa;
0.768;0.273;aaa;
0.937;0.79;aaaaaaa;
0.0208;0.154;aaaaaaaaa;
0.327;0.477;aaaaaaa;
0.174;0.117;aa;
0.888;0.187;a;
0.884;0.278;aa;
0.53;0.118;aaaaaaa;
0.525;0.305;aaaaaaaaaa;
0.473;0.8;aaa;
0.382;0.557;aaa;
0.988;0.0535;aaaaaaaa;
0.924;0.808;aa;
0.741;0.804;aaaaa;
0.619;0.926;aaaaaaaa;
0.138;0.581;aaaaa;
0.207;0.196;a;
0.704;0.77;aaaaaaa;
0.891;0.21;aaaaaaaa;
0.44;0.31;aaaaaaaaa;
0.286;0.871;aaaaaaa;
0.913;0.525;aa;
0.577;0.698;aaa;
0.135;0.0634;aaaaaaaaa;
0.208;0.482;aaaaaa;
0.295;0.462;aaaaaaaa;
0.182;0.742;aaaaa;
0.845;0.977;aaaaaaaa;
0.975;0.0596;aaaaaa;
0.00303;0.953;aaa;
0.336;0.872;aaaaa;
0.55;0.916;aaaaaaa;
0.0959;0.344;aaaa;
0.528;0.873;aaaaa;
0.5;0.678;aaaaa;
0.541;0.672;a;
0.3;0.104;aa;
0.321;0.54;aaaaaa;
0.444;0.899;aaaaaaaa;
0.788;0.596;aaaaaaaa;
0.156;0.631;aaa;
0.594;0.275;aaaa;
0.481;0.669;aaaaaaa;
0.773;0.566;aa;
0.332;0.716;aaaaaaaa;
0.255;0.512;a;
0.429;0.603;aaaaaaaaaa;
0.115;0.296;aaaa;
0.798;0.906;aaa;
0.118;0.155;aaaaaa;
0.27;0.226;aaaa;
0.0991;0.515;aaaaaaa;
0.545;0.56;aaaaaaaaaa;
0.485;0.0505;a;
0.973;0.354;aaaaaaaaa;
0.521;0.106;aaaaaaa;
0.725;0.129;aaaaaaa;
0.489;0.515;aaaaaa;
0.846;0.664;aaaaaa;
0.64;0.0984;aaaa;
0.956;0.0757;aaaaaa;
0.958;0.0714;aaaa;
0.595;0.644;aaaaaaa;
0.613;0.476;aaaaaaaaaa;
0.919;0.488;aaaa;
0.319;0.952;aaaaa;
0.129;0.665;a;
0.474;0.696;aa;
0.0707;0.909;aaaaaaaa;
0.211;0.672;aaa;
0.707;0.362;aaaa;
0.321;0.404;aaaaaaaa;
0.0561;0.513;a;
0.691;0.634;aaa;
0.551;0.605;aaaaaa;
0.0284;0.343;aaaa;
0.749;0.063;aaa;
0.116;0.92;aaaaaaaaaa;
0.404;0.142;aaaaaa;
0.22;0.595;aaaaa;
0.371;0.262;aaa;
0.94;0.274;aa;
0.919;0.54;aaaaaaa;
0.286;0.596;a;
0.774;0.706;aaaaaaa;
0.698;0.0952;aaaa;
0.407;0.153;aaaaa;
0.13;0.722;a;
0.517;0.76;aaaaaaaaa;
0.478;0.225;aaaaaaaaa;
0.153;0.624;aaa;
0.614;0.936;aaaaaaaaa;
0.422;0.00588;aaaaaaaa;
0.838;0.408;aaaaaaaaa;
0.186;0.892;aaaaaaaaaa;
0.178;0.495;aaaaaaaa;
0.451;0.743;aaaaaaa;
0.187;0.843;aaaa;
0.356;0.456;aaaaaaaaa;
0.528;0.197;aa;
0.0892;0.839;a;
0.904;0.642;aaa;
0.14;0.854;aaaaaaaaaa;
0.379;0.545;aaaaa;
0.646;0.658;aa;
0.461;0.21;aaaa;
0.834;0.762;a;
0.993;0.712;aaa;
0.96;0.528;aaaa;
0.946;0.268;aaaaaaa;
0.273;0.854;aaaaaaaaa;
0.423;0.0336;aaaaaaaaaa;
0.899;0.993;aaaaaaaaaa;
0.672;0.0331;aa;
0.941;0.101;aaaa;
0.559;0.129;aaa;
0.558;0.255;aaaaaaaaa;
0.394;0.938;aaaaaa;
0.701;0.558;a;
0.417;0.63;aaaaaa;
0.429;0.0789;aa;
0.646;0.436;aaaaa;
0.183;0.552;aaaaaaa;
0.559;0.625;aaaaaaaa;
0.31;0.45;a;
0.619;0.241;aa;
0.543;0.593;aaaaaaa;
0.818;0.362;aaaaaa;
0.745;0.634;aaaa;
0.206;0.571;aaaaaaa;
0.621;0.234;aaa;
0.527;0.0163;aaaaaaa;
0.634;0.534;aa;
0.395;0.813;aaaaaaa;
0.593;0.872;aaaaaaaaa;
0.32;0.00937;aaaaa;
0.561;0.168;aaaa;
0.235;0.593;aa;
0.188;0.316;aaaaaa;
0.546;0.948;aa;
0.563;0.673;aaaaa;
0.94;0.237;aaaaaa;
0.307;0.508;a;
0.521;0.346;aaaa;
0.043;0.846;a;
0.883;0.0651;aaaaaaaa;
0.977;0.973;a;
0.925;0.518;aaaaaaa;
0.0802;0.868;aaaaaaaaa;
0.635;0.702;aaaaaaaa;
0.642;0.244;aaaaaaaaa;
0.914;0.697;aaa;
0.106;0.78;aaaaaaaaaa;
0.153;0.109;aaaaa;
0.337;0.704;aa;
0.244;0.824;aaaaaaa;
0.359;0.902;a;
0.409;0.288;aaaaaaaaa;
0.531;0.683;aaaaaaa;
0.641;0.574;a;
0.998;0.162;a;
0.0697;0.0585;aaaaaa;
0.0192;0.442;aaaaaaaaa;
0.206;0.867;aaaaaaaa;
0.311;0.816;aaaa;
0.84;0.094;aaaaaaaa;
0.432;0.474;aaaaaaa;
0.448;0.31;aaaaaaaaaa;
0.735;0.935;aaaaaaaa;
0.141;0.902;aaaaaaaaaa;
0.809;0.241;aaaa;
0.468;0.318;aaaa;
0.074;0.0664;aaaaaaaaaa;
0.0207;0.0172;aaaaaa;
0.342;0.5;aaaa;
0.944;0.369;aaaaaa;
0.613;0.763;aa;
0.943;0.42;aa;
0.639;0.338;aaaaaaaaa;
0.279;0.964;aaaaa;
0.0425;0.509;aaaaaaaaa;
0.246;0.508;a;
0.076;0.131;aaa;
0.277;0.694;aaaaa;
0.557;0.0617;aaaaa;
0.987;0.215;aaaaaaaa;
0.0564;0.121;aaaa;
0.97;0.824;aaaaaaaaa;
0.464;0.346;aaaaaaaa;
0.449;0.0875;aa;
0.642;0.516;aaaaaa;
0.0432;0.681;aaaaaaa;
0.911;0.0754;aaaaaaa;
0.942;0.885;aaaaaaaa;
0.0484;0.0194;aaa;
0.661;0.0648;aaaaaa;
0.113;0.597;aaaaaa;
0.31;0.563;aaaaa;
0.209;0.112;a;
0.726;0.736;aaaaaaaaaa;
0.434;0.253;aaa;
0.63;0.425;aaaa;
0.841;0.844;aaaa;
0.208;0.223;aaaaaaaa;
0.702;0.222;aaaaaaaa;
0.373;0.413;aaaaaaaa;
0.245;0.035;aaaaaaaa;
0.155;0.347;a;
0.803;0.39;aaa;
0.0221;0.181;a;
0.128;0.857;aaaa;
0.739;0.398;aaaaaaaa;
0.604;0.777;aaaaaaaaa;
0.487;0.321;aaaaaaa;
0.0476;0.913;aa;
0.228;0.817;a;
0.134;0.402;aaaaaaaaaa;
0.732;0.782;aaaaaaaaaa;
0.285;0.925;aaaaa;
0.00688;0.59;a;
0.351;0.514;aa;
0.626;0.345;aaaaa;
0.217;0.768;aaaaa;
0.433;0.0219;aaaa;
0.125;0.12;aaaaaa;
0.706;0.0195;a;
0.34;0.919;aaaaaaaaa;
0.765;0.963;aaa;
0.682;0.521;a;
0.729;0.787;a;
0.0625;0.93;aa;
0.832;0.311;a;
0.593;0.949;aaaaaaaa;
0.204;0.417;a;
0.513;0.521;aa;
0.723;0.221;aaaaa;
0.825;0.591;aaaa;
0.473;0.87;aaa;
0.887;0.528;aaaaaa;
0.814;0.347;aaaaa;
0.154;0.432;aaaaaa;
0.444;0.0784;aaaaaaaaaa;
0.32;0.11;aaaaaaaa;
0.865;0.0768;aaa;
0.235;0.756;aa;
0.629;0.17;aaaaa;
0.635;0.961;aaaaaaa;
0.553;0.339;aa;
0.676;0.547;aaa;
0.267;0.62;aaaaa;
0.238;0.591;aaaaaaaaaa;
0.766;0.343;aaaaa;
0.549;0.465;aaaaaa;
0.972;0.37;aaaaaaa;
0.152;0.823;aaaaaaaaa;
0.319;0.0221;aaaaaaaaaa;
0.342;0.425;aaaaaaaaaa;
0.722;0.266;a;
0.0743;0.757;aaa;
0.402;0.214;aaaaaaa;
0.961;0.279;aaaaaa;
0.866;0.515;a;
0.233;0.914;aaaaaaaaa;
0.57;0.34;aaaaa;
0.316;0.0057;aaaaaaaa;
0.973;0.586;aaaaaaaaaa;
0.243;0.249;aaaaaaaaa;
0.645;0.221;aaaaaaaa;
0.623;0.611;aaaaaaaa;
0.606;0.126;a;
0.893;0.00818;aaaaa;
0.513;0.987;aa;
0.0939;0.952;aaaaaa;
0.0826;0.927;aa;
0.141;0.883;aaaaaaaaa;
0.0993;0.289;aa;
0.81;0.203;aaaaaaa;
0.641;0.0464;aaa;
0.324;0.767;aaaa;
0.0417;0.708;aa;
0.155;0.745;aaaa;
0.731;0.361;aaaa;
0.185;0.262;aaaaaaa;
0.518;0.235;aaaaaa;
0.542;0.839;a;
0.19;0.713;aaaaaaaa;
0.465;0.124;aaa;
0.706;0.344;aaaaa;
0.94;0.198;aa;
0.666;0.418;aaaaaaaaaa;
0.371;0.469;aaaaaaaaa;
0.6;0.714;aaaaaaaa;
0.482;0.153;a;
0.612;0.509;aaaaaaaaa;
0.579;0.869;aaaaa;
0.833;0.932;aaa;
0.916;0.535;aaaaaa;
0.61;0.636;aaaaaaaa;
0.27;0.105;aaaaaaaaaa;
0.207;0.56;aa;
0.126;0.522;aaaaa;
0.764;0.612;aaaa;
0.946;0.21;aaaa;
0.201;0.331;aaaaaaaa;
0.765;0.612;aaaaaaaaa;
0.899;0.208;aaaaaa;
0.545;0.924;aaa;
0.0517;0.422;aaaaaaaaa;
0.757;0.544;a;
0.215;0.507;a;
0.715;0.251;aaaaaaaaaa;
0.411;0.727;aaaaaa;
0.448;0.687;aaaaaaaaa;
0.579;0.925;aaaaaaaa;
0.727;0.298;aaaaaaaaa;
0.639;0.569;aaaaaa;
0.899;0.746;aa;
0.172;0.0577;aaaaa;
0.354;0.76;aaa;
0.874;0.519;aaaaaa;
0.175;0.818;aaa;
0.995;0.738;aaaa;
0.301;0.566;aaaa;
0.619;0.531;aaaaaaaaa;
0.845;0.976;aaa;
0.855;0.836;aaaaa;
0.0937;0.37;aaaaaa;
0.439;0.0625;a;
0.871;0.927;aa;
0.834;0.457;aaaa;
1;0.462;aaaaaaaaaa;
0.801;0.629;aaaaaaa;
0.0872;0.542;aaaaaa;
0.818;0.754;aaaaaa;
0.354;0.698;aaa;
0.0677;0.615;aaaaaa;
0.584;0.817;aaaaaaaa;
0.394;0.103;aaa;
0.255;0.513;aaaaaaaaa;
0.119;0.798;aaa;
0.693;0.416;aa;
0.549;0.123;aaaaaa;
0.144;0.755;aaaa;
0.235;0.443;aaaaa;
0.482;0.307;aaaa;
0.703;0.464;aaaaaaa;
0.946;0.668;aaaaaa;
0.753;0.383;aaaaa;
0.776;0.246;aaaaaa;
0.621;0.119;aa;
0.195;0.23;aaaaaaaaa;
0.591;0.251;aaaaa;
0.284;0.112;aaaaaaaa;
0.236;0.463;aaaaaaaaaa;
0.0998;0.989;aaaaaaa;
0.155;0.577;aaaaa;
0.212;0.677;aaaaaaaa;
0.701;0.843;aaa;
0.538;0.194;aaaaaaaaa;
0.194;0.139;aa;
0.335;0.151;aaaaaaaaa;
0.876;0.593;a;
0.0122;0.351;aa;
0.301;0.661;aa;
0.00154;0.851;aaaaaaaaa;
0.449;0.529;aaaaaa;
0.673;0.0489;aaaaaaaaa;
0.748;0.913;aaa;
0.884;0.903;aaaaaaa;
0.828;0.931;aaaaaaa;
0.548;0.749;aaaaaaaa;
0.97;0.415;aaaaa;
0.777;0.471;aaaaaaaa;
0.276;0.606;aaaaaa;
0.501;0.591;aaaaaa;
0.198;0.994;aaaaa;
0.358;0.25;aaaaaaaaaa;
0.974;0.454;aaaaaa;
0.601;0.495;aaa;
0.989;0.614;aaaaa;
0.074;0.565;aaaaaaaa;
0.942;0.251;aaaaaa;
0.963;0.705;aaaaaaaa;
0.648;0.881;aa;
0.426;0.729;aaaaaaaaa;
0.785;0.99;aa;
0.147;0.478;aaaaaaaaaa;
0.34;0.399;a;
0.411;0.98;a;
0.837;0.0332;aaaaa;
0.253;0.0143;aaaaaa;
0.728;0.981;aaaaaaaaaa;
0.102;0.766;aaaaaaaa;
0.536;0.179;aaaa;
0.67;0.976;aaaaa;
0.372;0.295;aaaaaaaaa;
0.314;0.274;aaaaaaa;
0.301;0.0927;aaaaaaa;
0.739;0.834;aaaaaa;
0.846;0.425;aaaaaaaaa;
0.435;0.289;aaa;
0.0457;0.279;a;
0.673;0.826;aaaaaaaaa;
0.234;0.38;aaaaaaaa;
0.68;0.268;aaaa;
0.853;0.263;aaaaaaaaaa;
0.575;0.24;a;
0.498;0.189;aaaaaaaa;
0.0071;0.271;aaaa;
0.958;0.889;aa;
0.919;0.886;aaaaaaa;
0.375;0.812;aaaa;
0.0544;0.784;aaaaaaa;
0.789;0.542;aaaaaaaaa;
0.402;0.286;a;
0.936;0.416;aaaaaaaaa;
0.892;0.483;aaa;
0.621;0.881;aaaaa;
0.402;0.893;aaaaa;
0.841;0.963;aaa;
0.564;0.841;aaaa;
0.197;0.0518;aaaaaaaa;
