ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.654;aaaaaaa;
aaaaa;0.967;aaaaaaaaaa;
a;0.987;aaaaaaaaa;
aaaa;0.618;aaaaaaa;
aaaaa;0.0467;aaaaaaaaa;
aaaa;0.999;aaaaaa;
aaa;0.0493;aaaaa;
a;0.265;aaaaaaaaa;
a;0.746;aaaaaaaaaa;
aa;0.824;aaaaaa;
aaa;0.0339;aa;
aaaa;0.839;a;
aa;0.154;aaaaa;
aaa;0.922;aaaaa;
aaa;0.181;aaa;
aaaa;0.15;aa;
a;0.279;aaaa;
aaa;0.964;aaaa;
aaa;0.0143;aaaaaaa;
aa;0.391;aaaaaaa;
aa;0.205;aaaaaaa;
a;0.404;aaaaaaaaa;
aaaaa;0.0869;aa;
aaaa;0.548;aaaaa;
aaaaa;0.214;aaaa;
aaa;0.261;aa;
aaaaa;0.0551;aaaaa;
aa;0.026;aaaaaa;
aaaa;0.947;a;
aaaa;0.883;aaaaaaaaa;
aaaa;0.912;aaaaaaaaa;
aa;0.0773;aaaaaa;
aa;0.525;aaaaaaaaaa;
aaaaa;0.161;aaaa;
aaaa;0.412;a;
aaaa;0.636;aaa;
aaa;0.385;aa;
aaa;0.177;aaaaa;
aaaa;0.371;aaaaaaaaa;
aaa;0.496;aaaa;
aaaa;0.204;aaaaaa;
aaa;0.878;aaaaaaaa;
aaaaa;0.404;aaaaaaa;
aa;0.792;aa;
a;0.075;aaaaaaaa;
aa;0.68;aaaaaaaaa;
aaaa;0.9;aaaa;
a;0.362;aa;
a;0.23;aaaaaaaaaa;
aaaaa;0.336;aaaa;
a;0.204;aaaaa;
aa;0.922;a;
aaaa;0.841;aa;
aaa;0.177;aaaaaa;
aaaa;0.181;aaaaaa;
aaaa;0.532;aaaaaa;
aa;0.72;aaa;
aaaa;0.964;aaaaaaaaaa;
aa;0.524;aaaaaaaaaa;
aa;0.698;a;
a;0.778;a;
a;0.874;aaaaaaaaa;
aaa;0.612;aa;
aa;0.916;aaaaaaaaaa;
aaaaa;0.772;aaaaa;
aaa;0.43;aaaaa;
aa;0.471;aaaaaa;
aaaa;0.438;aaa;
aaaaa;0.0149;aaaaaaaaa;
aaa;0.908;a;
aa;0.665;aaaaaa;
aa;0.361;a;
a;0.462;aaaaaaa;
aaaaa;0.487;aaaaaaaa;
aa;0.504;aa;
aa;0.354;aaaaa;
a;0.692;aaa;
aaa;0.0225;aaaaa;
aaaaa;0.978;aaaa;
a;0.681;aaaaaa;
aaaaa;0.885;aaaaa;
a;0.481;aaaa;
aa;0.632;aaaaaaaa;
aaaaa;0.93;aaa;
a;0.0884;aaaaaa;
aaaa;0.349;aaaaaaaaa;
aaa;0.201;aaa;
aa;0.504;aaaaaaaa;
aa;0.904;aaaaa;
aaaa;0.478;aaaaaaaa;
a;0.562;aaaaaaaaa;
aaa;0.184;aaaaa;
aaaaa;0.975;aaaaaa;
aaaa;0.61;a;
aaaa;0.85;aaaaaa;
aaaa;0.0517;aaaa;
aaa;0.852;a;
aa;0.309;aaaaaaaaa;
aaa;0.397;aaaaaaaaa;
aaaa;0.275;aaaaaa;
aaaaa;0.238;aaaaaaaaaa;
aa;0.727;aaaaa;
aaa;0.00518;a;
aaaa;0.772;aaaaa;
aa;0.32;aa;
aaa;0.878;aaaaa;
aa;0.0934;aaaaa;
aaa;0.817;aaaaa;
aaa;0.171;aaaaaaaa;
aaaaa;0.796;aaa;
aa;0.816;aaaaaaaaaa;
a;0.81;aaaaaaaaa;
aa;0.96;aaa;
aaa;0.826;aaa;
aaaaa;0.93;aaaaa;
aaaa;0.625;aaaaa;
a;0.274;aaaaaaaaaa;
aaaaa;0.923;aaaaaaa;
aaaa;0.405;aaaaa;
aaaa;0.972;aaaaa;
aa;0.894;aaaaaaaaaa;
aaaa;0.378;aaaaaaaa;
aaaaa;0.973;aaaaaaaa;
aaa;0.0227;aaaaaaaaa;
aaaa;0.501;a;
aaa;0.518;aaaaaaaa;
aa;0.407;aaaaaa;
aaaa;0.638;aaaaaaaa;
a;0.931;aa;
aa;0.325;aaaaaaa;
aaaa;0.256;aa;
aaaaa;0.899;aaaaaaaaa;
aaaaa;0.933;aaaaaaaaa;
aa;0.743;a;
aaaaa;0.755;aaaaa;
a;0.167;aaaa;
a;0.337;aaaaaaa;
aaaa;0.271;aaaaa;
aaa;0.778;aaaaa;
aaaaa;0.345;aa;
a;0.713;aaaaaaaa;
aaaaa;0.88;a;
a;0.883;a;
aaaaa;0.347;aaaaaaaa;
aaa;0.213;aaaaaaa;
aaa;0.934;aaaaaaaaa;
a;0.703;aaaaaa;
aaaaa;0.815;aaa;
aaaaa;0.253;aaaaaaaaa;
aa;0.606;aa;
aaa;0.913;a;
aaaaa;0.528;aaaaaa;
aaaa;0.706;aaaaaaaa;
aa;0.831;aa;
aaa;0.226;aa;
a;0.67;aaa;
aaaa;0.846;aa;
a;0.629;a;
aaa;0.941;aa;
a;0.475;aaaaaa;
aaa;0.772;aaa;
aaa;0.317;aaaa;
aaaa;0.824;aaaa;
aaaaa;0.985;aaaaaaaaaa;
aa;0.488;a;
aa;0.726;aaa;
aaa;0.1;aaaaa;
aaa;0.317;a;
a;0.59;aaa;
aa;0.703;aaaaaa;
aaaaa;0.859;aa;
aaaaa;0.0666;a;
aaaaa;0.536;aa;
aaa;0.92;aaaaaaa;
aaaaa;0.448;aaa;
a;0.132;aaaaaaaaa;
aa;0.586;aa;
aaa;0.509;aaaaaaaaa;
aaa;0.129;aaaaaa;
aa;0.981;aaaaaaa;
a;0.871;aaaaaaaaaa;
aa;0.0622;a;
a;0.244;aaaaaaaa;
a;0.937;aaaa;
aaaaa;0.421;a;
a;0.213;aaaaaaaa;
aaaaa;0.57;aaaaaaaaaa;
aaaa;0.362;aa;
aaaaa;0.874;aaaa;
aaaa;0.304;aaaaaa;
aaaaa;0.579;aaaaaaaa;
a;0.995;a;
aaaa;0.562;a;
aaaa;0.168;aaaa;
a;0.69;aaaaaaaaa;
aaa;0.397;aaaaaa;
aa;0.852;aaa;
aaaaa;0.276;a;
aaa;0.579;aaaaaaaa;
aa;0.125;aaaaaaa;
aaaaa;0.375;aaaaaaa;
aaaaa;0.673;aaaaaaaaa;
aaaaa;0.278;aaaa;
aaa;0.647;aaaaaa;
aa;0.0397;aaaaaaaaa;
aaaaa;0.128;aaaaa;
aa;0.345;aaa;
aaaaa;0.497;aaa;
aaa;0.658;aaaaaaaa;
aa;0.845;aaa;
aaaa;0.215;aaaaaaaaaa;
a;0.298;aaaaaaaa;
aa;0.793;aaaaaaaaaa;
aaa;0.972;aaaaaaa;
aaa;0.435;aaaaaaaaaa;
a;0.0672;aa;
aaa;0.211;aaaaaa;
aaa;0.36;aaaaaa;
aaa;0.286;aaa;
aa;0.233;aaaaaaa;
aa;0.984;aa;
a;0.326;aaaaaa;
aaa;0.307;aaa;
aaaaa;0.228;aaaaa;
a;0.402;aaaaa;
aaa;0.191;a;
a;0.668;aaaaaa;
aaaa;0.721;aaaaaaaaaa;
aaaaa;0.0265;aaaaa;
aaaaa;0.655;aaaaaa;
aa;0.255;aaaaaaaa;
a;0.41;aaaaaa;
aa;0.135;aaaaa;
aaaaa;0.514;aaaaaa;
aaaa;0.597;aaaaaaa;
a;0.74;aaaa;
a;0.962;aaaaaaa;
aaa;0.921;aaaaaaaaaa;
aa;0.677;aa;
aaaa;0.21;a;
aaaa;0.33;aaaaaaaaaa;
a;0.193;aaaaaa;
aaaa;0.929;aaaaa;
aaaa;0.96;aaaaaaaaaa;
aaaaa;0.76;aaaaaaa;
aaaaa;0.956;aaaaa;
aaaa;0.215;aaa;
aaaaa;0.0604;aaaaaaaaaa;
aaa;0.34;aaaaaa;
aaaa;0.631;aaa;
a;0.264;aaaaaaaaa;
aaa;0.121;aaaaa;
aaaa;0.056;aaaaaaa;
aaa;0.806;aaaa;
aaaaa;0.436;aaaaaa;
aaa;0.722;aa;
aaa;0.966;aaaaaa;
aaaa;0.0507;aaaaaa;
aaaa;0.695;aaaaaaaa;
aaaaa;0.102;aa;
aaaa;0.078;aaaaa;
aaaa;0.41;aaa;
aaa;0.0115;aaa;
a;0.79;a;
aaaaa;0.0872;aaaaaaaa;
aaaaa;0.116;aaaaaa;
aaa;0.53;aaa;
aaaa;0.0306;aaaaaaaaaa;
aaaaa;0.501;a;
aaaa;0.455;aaaaaaaaaa;
aaaaa;0.709;aaaaaaa;
aaaaa;0.912;aaaaaa;
aa;0.799;aa;
a;0.638;aaaaaaaa;
a;0.399;aaaa;
aaa;0.67;aaaaaaa;
aaaa;0.854;aaaaaaaa;
aaa;0.633;aaaaaaaa;
aaaaa;0.9;aaaaaaaaaa;
aaa;0.165;aaaaaaaa;
aaaaa;0.841;aaaa;
aaaa;0.871;aaaaaa;
aaaa;0.98;aaaaa;
aa;0.883;aaaaaaaa;
aa;0.791;aaaaaaaa;
a;0.918;aaaaaaaaa;
aaaa;0.913;aaaaaa;
aaaaa;0.593;aaaaaaaaa;
aa;0.196;aaaa;
a;0.83;aaaaaaaa;
a;0.877;aaa;
aa;0.568;aaaa;
aaa;0.594;aaaaa;
a;0.674;aaaaaaa;
aaaa;0.693;aaaa;
a;0.621;aaaaa;
aaaaa;0.435;aa;
aaaa;0.349;a;
aaa;0.806;aa;
aaa;0.383;aa;
aaaa;0.916;aaa;
aaaa;0.963;aaaaaaaaaa;
aaaa;0.091;aaaaaaaaaa;
aa;0.351;aaaaaaaaaa;
aaaa;0.0129;aaaaaaaa;
aaaa;0.0844;a;
aaaaa;0.436;a;
aaaaa;0.0205;aaaaaaaa;
aaa;0.358;aaaaaaaaa;
aaa;0.457;aaaaa;
aaaa;0.536;aaaaaaaaaa;
aaa;0.0872;aaaaaaaaaa;
a;0.693;aaaaa;
aaaaa;0.45;a;
aa;0.0535;aaaaa;
aa;0.8;aaaaaa;
aaaa;0.334;aaa;
aaaaa;0.886;aaa;
aaa;0.502;aaaaa;
aaaa;0.711;aaa;
a;0.644;aaaa;
aaa;0.38;aaa;
aaa;0.722;aaaaaaaa;
aaaaa;0.717;aaaaaa;
aaaaa;0.625;aaaa;
aa;0.222;aaaaaa;
aaaaa;0.687;aa;
a;0.719;aaaaaaaaa;
a;0.295;aaa;
a;0.601;aaaaaaa;
a;0.112;aaaaaaaaaa;
aa;0.153;aaaa;
aaaaa;0.86;aaaaaaaaaa;
aa;0.627;a;
aaaa;0.787;a;
a;0.979;aaaaaaa;
aaaa;0.00895;aaaaa;
a;0.427;aaaaaaaaa;
aaaa;0.244;aaa;
a;0.48;a;
a;0.651;aaaa;
a;0.474;aaaaaaaaa;
aaa;0.858;a;
aa;0.821;aaaaaaa;
aa;0.202;aaaaaa;
aaaaa;0.767;aaaaa;
aaa;0.136;aaa;
aa;0.0259;aaaaaaaaa;
aaaaa;0.338;aaaaaaaaaa;
aaa;0.394;aaaaaaaa;
aa;0.866;aaaaaaaaaa;
a;0.343;aaaaaaa;
a;0.991;aaaaaaaaaa;
aaaa;0.873;aaaaa;
aa;0.454;aaaaaaa;
a;0.486;aa;
aaaa;0.0862;aaaaaaa;
aaa;0.789;aa;
a;0.64;aaa;
aaaa;0.0934;aaaaaaa;
aa;0.507;aaaaaa;
aaa;0.502;a;
a;0.793;aaaa;
a;0.922;aaaaaaa;
aa;0.535;aaaaaaaaaa;
aaaa;0.669;aaaaaaaa;
a;0.943;aaa;
aaa;0.653;aa;
aa;0.66;aaaaaaa;
aaa;0.977;aaaa;
aa;0.258;aaaaaaaaa;
aaa;0.949;aaa;
aaa;0.276;aaaaaaaa;
aaaaa;0.735;aaaaaaaaaa;
aaa;0.686;aaaa;
aaaa;0.257;aaaaaaaa;
aaa;0.856;aaa;
a;0.834;aaaaaa;
aaaa;0.36;aaa;
aaa;0.66;aaa;
aaaaa;0.594;aaaaaa;
aaaaa;0.479;aaaaaaa;
a;0.458;aaaaa;
aa;0.793;a;
a;0.243;aaaaaaaa;
aaa;0.946;aaaaaaaaaa;
aaa;0.667;aaaaaaaaaa;
aaaaa;0.731;aa;
aaaaa;0.678;a;
aaaa;0.37;a;
aa;0.438;aaaaaaa;
aaaa;0.0845;aaaaaa;
aa;0.156;aaaa;
aa;0.945;aaaaaaaaaa;
aaaa;0.555;aaaaaaaa;
aaaa;0.6;aaaaaaaaaa;
aaaaa;0.403;aaaaaaaaaa;
a;0.742;aaaaaaaaaa;
aaaa;0.126;aaaaaaaa;
aaaa;0.154;aaaaa;
aa;0.502;aa;
aa;0.165;aa;
a;0.431;a;
aaa;0.966;aaaaaaa;
a;0.0549;aa;
a;0.868;aaa;
aaa;0.831;aaaaa;
a;0.253;aaa;
a;0.732;aaaaaa;
aa;0.0711;aaaaaaaa;
a;0.708;aa;
aaa;0.225;aaaaaaaa;
aaaaa;0.716;a;
aaa;0.721;aaa;
aaaa;0.00192;aaaa;
aaaa;0.669;aaaa;
