ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.756;0.856;aaaaa;
0.302;0.648;aaaaaaaaa;
0.275;0.941;aa;
0.331;0.34;aaaaaa;
0.175;0.00326;aaaaaaaaa;
0.304;0.65;aaaaa;
0.651;0.559;a;
0.664;0.173;aa;
0.502;0.445;aa;
0.812;0.266;aaaa;
0.198;0.373;aa;
0.748;0.521;aaaaaa;
0.0428;0.748;aaaa;
0.627;0.45;aaaaaaaaaa;
0.391;0.0116;aaaaaa;
0.423;0.097;aaaaaaaaaa;
0.328;0.666;a;
0.941;0.691;aaaaaaaa;
0.133;0.845;aaaaaa;
0.453;0.855;a;
0.192;0.566;aaaaaaaaaa;
0.463;0.374;aaaa;
0.783;0.668;aa;
0.78;0.018;aaa;
0.0784;0.857;aaa;
0.93;0.382;aaaaaaaa;
0.608;0.268;aa;
0.667;0.717;aaaaaa;
0.425;0.495;aaaaaaaaa;
0.465;0.949;aaaaaaaaaa;
0.144;0.514;aaaa;
0.246;0.556;aaaa;
0.888;0.215;aaa;
0.922;0.293;aaaaa;
0.0354;0.259;a;
0.311;0.802;aaaaaaaa;
0.967;0.325;aaaaaaaaaa;
0.417;0.859;aaaaaaaaa;
0.538;0.265;aaaaa;
0.476;0.27;aaaaaa;
0.286;0.389;aaaaa;
0.897;0.959;aaaa;
0.142;0.59;aaaaaaaa;
0.294;0.71;aaaaaaa;
0.431;0.282;aaaaaaaa;
0.576;0.923;a;
0.0144;0.705;aaaaaa;
0.725;0.941;a;
0.221;0.743;aaaaaaa;
0.835;0.918;aaaaaaaaa;
0.216;0.287;aaaaaaaaaa;
0.435;0.234;aaaaaaa;
0.277;0.615;aaaaa;
0.498;0.348;aaa;
0.651;0.983;aaa;
0.023;0.919;aaaaaaa;
0.706;0.0204;a;
0.988;0.284;aaaaaaaa;
0.378;0.564;aaaaaaaaa;
0.239;0.103;aaaaa;
0.79;0.959;aaaa;
0.932;0.143;aaaaaaaaaa;
0.44;0.412;aaaaaa;
0.216;0.987;aaaa;
0.178;0.419;aaa;
0.869;0.847;aaaaaaaaaa;
0.715;0.449;a;
0.446;0.149;aaaa;
0.0505;0.39;aaaa;
0.776;0.0499;aaaa;
0.194;0.377;aaa;
0.976;0.551;aaaa;
0.289;0.264;aaaaaaaa;
0.491;0.374;a;
0.509;0.577;aa;
0.898;0.406;aa;
0.509;0.642;aaaaaaaaaa;
0.0474;0.426;aaaaa;
0.658;0.439;aaaaaaaaa;
0.758;0.872;aaaaaaaaaa;
0.411;0.922;aaaaaaa;
0.641;0.821;aa;
0.811;0.688;aa;
0.948;0.743;aa;
0.139;0.463;aaaaaaaaaa;
0.507;0.649;aa;
0.729;0.895;aa;
0.336;0.576;a;
0.622;0.433;aaaaaaaaa;
0.901;0.825;aaaaaaa;
0.448;0.162;aaaaaaaaaa;
0.215;0.32;aaaaaa;
0.931;0.534;aa;
0.961;0.549;aaaaaaaa;
0.206;0.409;aaaaaaaaa;
0.544;0.868;aaaaaaaa;
0.467;0.699;aa;
0.196;0.852;aaa;
0.947;0.789;aa;
0.104;0.00354;aaaaaa;
0.559;0.984;aaa;
0.475;0.574;aaaa;
0.886;0.0919;aaaaaaaa;
0.641;0.536;aaa;
0.737;0.0601;aaa;
0.876;0.642;aaaaaa;
0.0956;0.0889;aaaaaaaa;
0.309;0.635;aaa;
0.655;0.974;aaaaaaaaaa;
0.078;0.396;aaaaaaaa;
0.556;0.515;aaaaaaaaaa;
0.911;0.606;aaaaa;
0.784;0.692;aa;
0.385;0.807;a;
0.744;0.437;aaaa;
0.0345;0.353;a;
0.416;0.4;aaa;
0.154;0.266;aaaaaaaa;
0.0505;0.831;a;
0.49;0.06;aaaaaaaaaa;
0.851;0.118;aaaaaaa;
0.667;0.194;aaaaaaaa;
0.897;0.556;aaaaaaaaaa;
0.664;0.208;aaaaaaaaa;
0.102;0.0806;aaaaaaaaaa;
0.378;0.193;aaaaaaa;
0.414;0.146;aaaaaaa;
0.878;0.758;aa;
0.517;0.349;aaaaaaaaaa;
0.16;0.263;a;
0.876;0.656;aaaaaaaa;
0.831;0.156;aaaa;
0.973;0.813;aa;
0.0798;0.702;aaaa;
0.384;0.579;aaaaa;
0.559;0.413;aaaaaaa;
0.582;0.135;aaaaa;
0.941;0.168;aaa;
0.847;0.114;aaaaaa;
0.529;0.036;aaa;
0.191;0.485;aaaa;
0.0886;0.163;aaaaa;
0.353;0.89;a;
0.454;0.996;aaaaa;
0.136;0.938;aaaaaaaaa;
0.525;0.947;aaaaa;
0.0235;0.851;aaaaaa;
0.305;0.957;aaaaaaaa;
0.888;0.257;aaaa;
0.687;0.632;aaaa;
0.625;0.0217;aaaaaa;
0.501;0.26;aaaaa;
0.864;0.0415;aaaaaaaaaa;
0.765;0.421;aaaaaaaaaa;
0.457;0.413;aaaaaaa;
0.615;0.477;aaaaaaaaaa;
0.993;0.1;aaaaaaaa;
0.0545;0.651;aaaaaa;
0.84;0.914;aaaaaaaaaa;
0.0276;0.0493;aaaaaa;
0.435;0.643;aaaaaaa;
0.692;0.703;aaaa;
0.337;0.164;aaa;
0.0123;0.0492;aaaaa;
0.393;0.136;aaaaaa;
0.312;0.8;aaaaa;
0.905;0.0761;aaaaaaa;
0.011;0.619;aaaaaa;
0.144;0.886;aaaaaaaa;
0.0489;0.184;aaaa;
0.807;0.0537;aaaaaaaaa;
0.582;0.477;aa;
0.441;0.287;aaaaaaaaa;
0.868;0.0662;aaaaaaaaaa;
0.294;0.326;aaaaa;
0.441;0.452;aaa;
0.0856;0.73;aaaaaaaaaa;
0.0808;0.658;aaaaa;
0.245;0.947;aaa;
0.155;0.892;aaaa;
0.525;0.0169;aaaaaaaaa;
0.905;0.226;aaaaaaaa;
0.432;0.39;aaaaa;
0.211;0.189;aa;
0.758;0.42;aaaaaaa;
0.72;0.5;aaaaaa;
0.0471;0.0482;aaaaaaaaaa;
0.909;0.187;a;
0.587;0.102;aaa;
0.267;0.344;aaaaaaa;
0.0301;0.257;aaa;
0.495;0.524;aaa;
0.744;0.0794;a;
0.252;0.23;aaaaaaaaa;
0.871;0.66;aaaa;
0.501;0.359;aaaaaaaaa;
0.0426;0.22;aaaaa;
0.928;0.781;a;
0.568;0.0951;aaaaa;
0.947;0.381;aaaaaa;
0.218;0.268;aa;
0.122;0.578;aaaaaaaaaa;
0.373;0.32;aaaa;
0.123;0.292;aaaaaaaa;
0.43;0.583;aa;
0.86;0.624;aaa;
0.783;0.91;aaaaaaaa;
0.0646;0.461;aaa;
0.92;0.355;aaaaa;
0.141;0.3;aaa;
0.424;0.833;a;
0.319;0.851;aaaa;
0.712;0.449;a;
0.124;0.302;aa;
0.438;0.429;aa;
0.563;0.851;aaaaaaaaaa;
0.672;0.317;aaa;
0.0962;0.444;aaaaa;
0.759;0.0662;aaaa;
0.13;0.491;aaaa;
0.761;0.0366;aaaaaaaa;
0.0566;0.995;aaa;
0.809;0.79;aaaaaaaa;
0.997;0.242;aaaaaaaa;
0.193;0.781;aaaaaaaa;
0.819;0.67;aaaaaa;
0.883;0.182;aaaaaaaaaa;
0.137;0.879;a;
0.316;0.00654;aaaaaaaaa;
0.479;0.17;aaaaaaa;
0.731;0.919;aaaaaaaaaa;
0.253;0.144;aaaa;
0.8;0.342;aaaaaa;
0.738;0.447;aaaaa;
0.506;0.971;aa;
0.412;0.687;aaaaa;
0.0978;0.825;aaaaaaaa;
0.531;0.367;aaaa;
0.209;0.143;aaaa;
0.856;0.487;aaa;
0.885;0.985;aaaaa;
0.493;0.593;aaaaa;
0.497;0.495;aaaaaaaaa;
0.274;0.479;aaaaa;
0.0948;0.947;aaaaaaa;
0.607;0.792;a;
0.608;0.702;a;
0.233;0.0194;aaaaa;
0.103;0.337;aaaaa;
0.187;0.571;aa;
0.997;0.514;aaaaaaa;
0.354;0.755;a;
0.712;0.84;a;
0.682;0.285;aaaa;
0.871;0.572;a;
0.35;0.902;aaaaaaaaa;
0.466;0.78;aaaa;
0.503;0.729;aaaaaa;
0.393;0.496;aaa;
0.328;0.132;aaaa;
0.571;0.252;aaaa;
0.4;0.506;aaa;
0.81;0.687;aaa;
0.875;0.654;aaaa;
0.856;0.578;aaa;
0.929;0.962;aaaaaaaa;
0.362;0.759;aaaa;
0.379;0.89;aa;
0.765;0.174;aaaaa;
0.537;0.192;aaaaaaaa;
0.998;0.825;aaaaa;
0.0971;0.289;aaaa;
0.93;0.864;aaaaaaaa;
0.0904;0.31;aaaaaaaaaa;
0.00955;0.529;aa;
0.488;0.481;aaaaaaaaaa;
0.457;0.496;aaaaaaaa;
0.235;0.813;aaaaaaaaaa;
0.814;0.758;aaaaaaa;
0.657;0.977;aaaaaa;
0.522;0.251;aaaaaaaa;
0.621;0.724;aaaaaaaaa;
0.648;0.633;aaaaaaaa;
0.0611;0.816;aaa;
0.696;0.969;aaaaa;
0.378;0.124;aa;
0.538;0.0499;aaaaa;
0.458;0.559;aaaaaa;
0.331;0.54;aaaaaaa;
0.836;0.262;aaaaaaaaa;
0.592;0.851;aa;
0.977;0.875;aaaaaaaaaa;
0.502;0.477;aaaaaaaaaa;
0.997;0.177;aaaaa;
0.851;0.501;aaaaaaaa;
0.251;0.562;aaaaaaaaa;
0.702;0.984;aaa;
0.793;0.678;aaaaaaaaaa;
0.627;0.678;aaaaaaaaa;
0.116;0.465;aaaa;
0.762;0.31;a;
0.361;0.19;aaaaaa;
0.746;0.268;aaaaaaa;
0.64;0.283;aaaaa;
0.369;0.482;aaaaaaa;
0.0694;0.898;aa;
0.273;0.062;a;
0.401;0.209;aa;
0.208;0.489;aaaaa;
0.878;0.17;aaaaaaaaa;
0.249;0.252;aaaaaaaaa;
0.807;0.364;aa;
0.744;0.15;aaaaaaaaaa;
0.674;0.275;aa;
0.871;0.726;aaaaaaaa;
0.604;0.0827;aaaaaaa;
0.352;0.175;aaaaaaa;
0.561;0.947;aaaaaaaa;
0.199;0.945;aaaa;
0.857;0.362;aaaaaaaa;
0.232;0.258;aaaaaaaa;
0.899;0.712;aaaaaaaa;
0.655;0.456;aa;
0.631;0.408;a;
0.401;0.213;aaa;
0.00889;0.452;a;
0.165;0.415;aaaaaaaa;
0.995;0.427;aaaaa;
0.0143;0.325;a;
0.808;0.278;aaaaaaa;
0.741;0.536;aaaaaa;
0.472;0.666;aaaaaa;
0.158;0.474;aaaaaaaaaa;
0.138;0.787;aaaaaaa;
0.45;0.657;aaaaaaaa;
0.177;0.655;aaaaaaa;
0.218;0.784;aaaaaaaaa;
0.843;0.501;aaaaaa;
0.0217;0.872;aaaaaa;
0.475;0.341;aaaaaaaaaa;
0.885;0.749;aaaaaaaaaa;
0.711;0.253;aaaaaaaaaa;
0.0804;0.0517;aaaaaaaa;
0.724;0.734;aaaaaa;
0.108;0.676;aaaaaaaaaa;
0.672;0.595;aa;
0.142;0.216;aaaaaaaaaa;
0.849;0.316;aaa;
0.744;0.455;aaaaaaa;
0.849;0.733;aaaaaaaaaa;
0.873;0.9;aaaaaaaaaa;
0.152;0.213;aaaaaaaa;
0.232;0.708;aaaaa;
0.17;0.809;aaaaaa;
0.491;0.817;aaaaaaa;
0.329;0.6;a;
0.964;0.459;aaaaaaaaa;
0.72;0.449;a;
0.399;0.594;aaa;
0.454;1;aaaaaaa;
0.838;0.408;aa;
0.097;0.753;aaaa;
0.608;0.482;aaaaaa;
0.255;0.569;aaaa;
0.693;0.374;aaaaaaaaaa;
0.428;0.377;aaaaaaaaaa;
0.344;0.184;aaaa;
0.428;0.574;aaaaaaaaa;
0.104;0.179;a;
0.843;0.494;aa;
0.952;0.385;aaaaaaaa;
0.461;0.71;aaaaaaa;
0.936;0.485;aaaaaaaaaa;
0.453;0.334;aaaaaaaaa;
0.654;0.428;aaaaaaaaa;
0.972;0.407;aaa;
0.76;0.0819;aaaaaaaaaa;
0.26;0.865;aaaaaaa;
0.899;0.292;aaa;
0.994;0.713;aaaaaaaaaa;
0.123;0.317;aaaaa;
0.925;0.183;aaaaaaaaa;
0.623;0.667;aaaaaa;
0.603;0.987;aaaaaaaa;
0.378;0.876;aaaaaa;
0.434;0.873;aaaaaaa;
0.127;0.168;aaa;
0.561;0.696;aaaaa;
0.343;0.0964;aaaaaaaa;
0.32;0.624;aaa;
0.02;0.578;aaaaa;
0.622;0.529;aaaaa;
0.249;0.738;aaaaaaa;
0.529;0.372;aaaaaaaa;
0.507;0.212;a;
0.946;0.0337;aaaaa;
0.958;0.947;aaaaaaaaaa;
0.437;0.755;aaaaaaaaaa;
0.882;0.314;aaaaaa;
0.194;0.373;aaaaa;
0.0741;0.703;aaaaa;
0.805;0.0553;aaaaaaaaa;
0.0575;0.0257;aaaa;
0.0297;0.24;aaaaa;
0.144;0.00383;aaaa;
0.827;0.0756;a;
0.287;0.139;aaaaaaaaaa;
0.472;0.636;aaa;
0.434;0.186;aaaaaaaaaa;
0.372;0.82;aaa;
0.393;0.0674;aaaaaaa;
0.476;0.4;aaaaaaaaaa;
0.479;0.106;aaaaaaaaa;
0.412;0.513;aaa;
0.615;0.123;a;
0.885;0.6;aa;
0.394;0.483;aaaaaa;
0.657;0.409;aaaaaa;
0.609;0.403;aaaaaa;
0.531;0.698;aaaaaaaaaa;
0.968;0.646;aaaaaaaaa;
0.14;0.805;aaaa;
0.738;0.715;aa;
0.566;0.387;aa;
0.0519;0.61;aa;
0.807;0.382;a;
0.145;0.896;aaa;
0.71;0.729;aaaaaa;
0.0726;0.306;aaaa;
0.778;0.413;aaa;
0.396;0.373;aaaaaa;
0.551;0.729;aaaaaa;
0.293;0.421;aaaa;
0.337;0.366;aaaa;
0.654;0.696;aaaaaaaaaa;
0.269;0.192;aaaaaa;
0.445;0.676;aaaaaa;
0.299;0.699;aaa;
0.941;0.839;a;
0.134;0.797;aaaaaa;
0.644;0.572;aaaaaaaaa;
0.66;0.622;aaaaa;
0.782;0.629;aaaa;
0.517;0.17;aaaaaaaaaa;
0.0152;0.976;aaaaaaaaa;
0.821;0.4;aaaaaaaaa;
0.767;0.0909;aaaaaaaaaa;
0.028;0.779;aaaaa;
0.184;0.515;aaaaaa;
0.0393;0.227;a;
0.279;0.781;aaaaaa;
0.592;0.657;aaaaaaaaaa;
0.892;0.743;aaaaaaaaa;
0.959;0.767;aaaaaaaaa;
0.842;0.871;aaaaaaaaa;
0.562;0.99;a;
0.478;0.84;aaaa;
0.738;0.336;aa;
0.349;0.647;aaaaa;
0.208;0.484;aaa;
0.516;0.914;aaaaaaaaa;
0.911;0.577;aaaa;
0.162;0.699;aaa;
0.447;0.934;aa;
0.646;0.842;aaaaaa;
0.648;0.536;aaaaaa;
0.0828;0.895;aaaaaa;
0.239;0.372;a;
0.436;0.486;aaaaa;
0.974;0.0891;aaaaaaaa;
0.0671;0.998;aaaaaaaaaa;
0.892;0.997;a;
0.953;0.992;aaaaaa;
0.787;0.33;aa;
0.66;0.359;aaaaaa;
0.557;0.29;aaaaaa;
0.838;0.703;a;
0.848;0.921;aaaaaaaaaa;
0.989;0.773;a;
0.5;0.542;aaaaaaaa;
0.858;0.663;a;
0.994;0.287;aaa;
0.218;0.917;aaaaaa;
0.325;0.175;aaaa;
0.894;0.826;aaaaa;
0.416;0.812;aaaaa;
0.181;0.484;aaaaa;
0.958;0.699;a;
0.566;0.802;a;
0.861;0.652;aaaaaa;
0.222;0.615;aaaaaaaaaa;
0.431;0.959;aaaa;
0.336;0.437;aaaaaaaaaa;
0.0469;0.639;aaa;
0.406;0.0934;aa;
0.148;0.564;aaaaaa;
0.316;0.0361;aa;
0.336;0.76;a;
0.936;0.45;aaaaaaaaaa;
0.978;0.256;aaaaaa;
0.946;0.509;aaaaa;
0.402;0.388;aaaaaa;
0.171;0.766;a;
0.0224;0.89;aaaaaaaaaa;
0.297;0.694;a;
0.145;0.791;aaaaa;
0.0267;0.207;aaaaa;
0.497;0.254;aaaaaaaaaa;
0.785;0.0584;aa;
0.496;0.433;aaaaa;
0.0569;0.58;aaaaaaaa;
0.937;0.0163;aaaaa;
0.779;0.852;aaaaaaaa;
0.929;0.495;aaaa;
0.503;0.573;aaaaa;
0.648;0.113;aa;
0.0985;0.833;aaaaa;
0.329;0.0781;aaaaaaaaaa;
0.654;0.76;aaa;
0.95;0.151;a;
0.0754;0.843;a;
0.833;0.276;aaaaaa;
0.219;0.727;aaaa;
0.404;0.215;aa;
0.00727;0.217;aaa;
0.893;0.776;aaa;
0.514;0.349;aaaaaaa;
0.979;0.234;aaaaaaaaaa;
0.0613;0.829;aaaaaaaa;
0.0094;0.00604;aaaaa;
0.469;0.325;aaaaaa;
0.124;0.558;aaaaaaa;
0.945;0.317;aaaa;
0.815;0.867;aaaaaaaaaa;
0.315;0.184;aaa;
0.158;0.501;aaaa;
0.949;0.589;aaaa;
0.122;0.813;aaa;
0.926;0.463;aaaaaaaa;
0.23;0.345;aaaa;
0.642;0.84;aa;
0.471;0.0277;aaaaaaaaa;
0.386;0.58;aaa;
0.915;0.69;aaaaaaaa;
0.202;0.348;aaaa;
0.0587;0.975;aa;
0.949;0.118;aaaaaaaaa;
0.505;0.237;aaaaaa;
0.362;0.729;aaaaaa;
0.0905;0.765;aaaaa;
0.346;0.355;aaaaaa;
0.703;0.358;aaa;
0.994;0.0645;aaaaa;
0.705;0.624;aa;
0.108;0.178;aaaa;
0.141;0.656;aaa;
0.183;0.0431;aaaaaaaaaa;
0.261;0.302;aaa;
0.656;0.509;aa;
0.999;0.543;aaaaaaa;
0.974;0.872;aaaaaaaaaa;
0.19;0.655;a;
0.0958;0.647;aaaaa;
0.934;0.0377;aaaaaaaaa;
0.164;0.103;aaaaaaa;
0.999;0.5;aaa;
0.418;0.445;aaaaaaa;
0.441;0.853;aaaaa;
0.649;0.866;aaaaaaaaaa;
0.121;0.719;aaaaa;
0.74;0.521;aaaaaaa;
0.493;0.8;aaaaaaaaaa;
0.202;0.111;aa;
0.471;0.295;aaaa;
0.818;0.466;aaaaaaaa;
0.772;0.807;aaaaa;
0.601;0.829;aaaaaa;
0.814;0.74;aaaaaaaaaa;
0.722;0.0514;aaaaaaaaa;
0.0174;0.789;aaaaa;
0.373;0.514;aaaaaaaaaa;
0.209;0.159;aaaaaa;
0.0774;0.105;aaaaa;
0.275;0.299;aa;
0.607;0.957;aaa;
0.96;0.174;aaaaaaaaaa;
0.341;0.741;aa;
0.537;0.484;aaaaaaaaa;
0.905;0.849;a;
0.798;0.19;aaaa;
0.26;0.114;aaaaaaaaa;
0.991;0.0968;aa;
0.611;0.689;aa;
0.759;0.358;aa;
0.673;0.455;aaaaaaaa;
0.587;0.967;aaaaa;
0.804;0.282;aaaa;
0.57;0.448;aa;
0.747;0.493;aaaaaa;
0.893;0.0249;aaaaaaa;
0.571;0.296;aaaaa;
0.433;0.232;aaaaaaa;
0.822;0.243;aaaaaaaaaa;
0.0287;0.175;aaaaaaa;
0.719;0.196;aaa;
0.298;0.219;aaaa;
0.325;0.601;aaaa;
0.369;0.769;aaa;
0.531;0.632;aaa;
0.793;0.713;aaaaa;
0.342;0.326;aaa;
0.847;0.189;aaaa;
0.806;0.62;aaa;
0.07;0.266;aaaaaaa;
0.623;0.696;aaaaaaa;
0.613;0.141;a;
0.00753;0.49;aaaa;
0.0424;0.0339;aaaaaaaaaa;
0.0691;0.816;aaaaaaaaaa;
0.91;0.796;aaaaaaaaa;
0.532;0.12;aaaaa;
0.0464;0.247;aaa;
0.532;0.986;aa;
0.533;0.41;aaaaaaa;
0.593;0.362;aaaaa;
0.898;0.196;aaaaaaaa;
0.0565;0.061;aaaaaaaaaa;
0.506;0.223;aa;
0.6;0.227;aa;
0.705;0.786;aaaaaaaa;
0.714;0.312;aaaaaaa;
0.993;0.456;aaaaaaaaaa;
0.925;0.3;aaaaa;
0.0567;0.494;aa;
0.298;0.433;a;
0.162;0.967;a;
0.175;0.748;aaa;
0.661;0.899;a;
0.833;0.962;aaaa;
0.778;0.831;aa;
0.677;0.127;aaaaa;
0.102;0.361;aaaaaa;
0.25;0.673;aaaaaa;
0.22;0.472;aaaaaaaa;
0.508;0.502;aaa;
0.301;0.793;aaa;
0.654;0.151;aaa;
0.798;0.346;a;
0.0414;0.314;aaaaaaaa;
0.374;0.87;a;
0.649;0.00641;aaaaaaa;
0.185;0.209;aaaaaaaaa;
0.695;0.331;aaaaaa;
0.0134;0.225;aaaa;
0.837;0.488;a;
0.966;0.322;aaaaaaaaaa;
0.971;0.0984;aaaaaa;
0.725;0.75;aa;
0.429;0.551;aaaa;
0.17;0.407;aaaaaa;
0.302;0.952;a;
0.619;0.387;aaaaaa;
0.956;0.261;aaaaaaaaa;
0.582;0.867;aa;
0.14;0.0108;a;
0.372;0.241;aaaaaaa;
0.48;0.318;aaaaa;
0.197;0.442;aaaaaaaa;
0.604;0.261;aaaaaaaa;
0.181;0.338;aaaaaaaaa;
0.434;0.191;aaaaaaa;
0.327;0.388;aaaaaaaaaa;
0.158;0.294;a;
0.655;0.342;aaaaaa;
0.405;0.461;aaaaaa;
0.787;0.447;aaaaaaaaaa;
0.734;0.499;aaaaaa;
0.335;0.695;aaaa;
0.869;0.261;aaa;
0.359;0.598;a;
0.2;0.423;aa;
0.00566;0.166;aaaaaaaaaa;
