ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;a;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
a;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;a;
a;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaa;a;a;
a;a;aaaa;
aaa;a;a;
a;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaa;
a;a;a;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaa;
a;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaa;
a;a;aaaaaaa;
aaaa;a;a;
aaaaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
a;a;aa;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;a;
aaaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
a;a;aaa;
a;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aa;
aa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
a;a;a;
a;a;aaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaa;
aa;a;a;
aaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaa;
a;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaa;a;a;
aa;a;aaaa;
a;a;aaaaaa;
aaaaa;a;aa;
a;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
a;a;a;
aaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;a;
a;a;aa;
aaaaaa;a;aaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aa;a;a;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;a;
aa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
a;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaa;a;aa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aa;a;a;
aaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aa;
aaaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aa;
a;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;a;
aa;a;aa;
aa;a;aaa;
a;a;a;
a;a;a;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
a;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaa;
a;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aa;a;a;
a;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aa;
aa;a;aa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aa;
aa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aa;
aaa;a;a;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aa;
aaa;a;aaa;
aaaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;a;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
a;a;aaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aa;
aaaa;a;aa;
a;a;aa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;a;a;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
