ATT0(string,2);ATT1(string,10);ATT2(string,10);
a;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;a;aaaa;
a;aaaaaaa;a;
aa;a;a;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
aa;aaaaa;a;
a;aaaaaaa;aa;
aa;a;aaaa;
aa;aa;a;
a;aa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaa;aa;
aa;a;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaa;a;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aaa;aaaaaa;
a;a;aaaa;
a;aaaa;aaaaaa;
a;aaa;aaaa;
a;aaaa;aaaa;
aa;aaa;aa;
a;aaaaa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aa;aa;aa;
aa;aa;aa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaa;
a;a;aaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;a;aaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;a;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaa;
a;aa;aa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaa;a;
a;aaa;aaaaa;
a;aaaaaa;a;
aa;aaaaaaaaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;a;
a;aaa;aa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aa;a;a;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaa;a;
aa;aaaaaaaa;a;
a;aaaaaaaaa;a;
a;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaa;
aa;aaa;a;
a;aaa;aaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaa;
aa;aaaaaaaa;a;
aa;aaaaa;a;
aa;a;aaaaaaaa;
a;aaaa;a;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaa;
aa;aaaaaaaa;aa;
aa;aaaaa;aa;
a;aaaaaa;a;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaa;
a;aa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aa;
a;aa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaaaaa;a;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;a;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaa;a;
aa;aa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;a;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;a;aaaaa;
aa;aaaaaaa;aa;
a;a;aa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaa;aa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaaaaa;aaaa;
a;aa;a;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aa;aaaaa;aa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aa;
a;aa;aaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaaaaa;aaa;
a;a;a;
aa;aaaaaaaa;aaaaa;
aa;aaaa;a;
aa;aaaaa;aa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;a;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaa;a;
aa;aaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;a;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;a;
a;aaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aa;aaa;
aa;aa;aa;
a;aaaaa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
a;aa;a;
a;aaaaaaaaaa;aa;
a;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aa;a;
a;aaaaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;a;aaa;
aa;aaa;aaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaa;aa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;aaa;
aa;a;aaa;
aa;aaaaaaaaaa;a;
aa;aaaaa;aaaa;
aa;aa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;a;
aa;aaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aa;
aa;aaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;aa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaaaaaaaa;a;
a;aaaa;a;
a;aaaaaaaaaa;aa;
a;a;aaaaaaa;
a;aaa;aa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaa;
a;aa;a;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaaa;aaa;
aa;aa;aaaaaaaa;
a;aaa;a;
aa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aaaaaaaa;aaa;
a;a;aaaaa;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aa;aaaa;aaa;
aa;aa;aaaaaaaa;
a;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aa;
aa;aaaaaaaa;a;
aa;aaaaaa;a;
a;aaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaa;
