ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.253;0.688;aaaaaaaaaa;
0.849;0.425;aaaaaaaaa;
0.462;0.0201;aaaaaaa;
0.331;0.211;aaaaaaaaaa;
0.351;0.558;aaa;
0.406;0.851;aaaaaaaa;
0.829;0.263;aaaaa;
0.312;0.56;aaaaa;
0.25;0.213;a;
0.391;0.781;aa;
0.612;0.693;aaaaaa;
0.633;0.922;aaaa;
0.931;0.748;aaaaaaa;
0.118;0.132;aaaaa;
0.156;0.188;aaaaaaaa;
0.138;0.205;aa;
0.274;0.24;aaaa;
0.527;0.156;aaaaa;
0.549;0.125;aaaaaaa;
0.733;0.601;aaaaaaaaa;
0.788;0.673;aaaaaaaaa;
0.131;0.939;a;
0.175;0.397;aa;
0.415;0.205;aaaaaaaaaa;
0.0387;0.485;aa;
0.709;0.232;aaaaa;
0.423;0.0716;aaaaaa;
0.143;0.871;aa;
0.6;0.526;aaaaaaa;
0.563;0.551;aaa;
0.113;0.84;a;
0.714;0.831;aaaaaaa;
0.0933;0.714;aaaaaaa;
0.488;0.902;aa;
0.295;0.155;aaaa;
0.691;0.654;aaaaa;
0.778;0.965;aaaaaa;
0.529;0.178;aaaa;
0.275;0.115;aaaaaaa;
0.824;0.854;aaaaa;
0.41;0.169;aaaaaaaaaa;
0.678;0.159;aaaaaaaaa;
0.276;0.182;aaaa;
0.653;0.563;aaa;
0.498;0.773;aaa;
0.868;0.321;aaaaa;
0.0154;0.0976;aaaaaaaa;
0.291;0.577;aaaaaaaaa;
0.318;0.0483;aaaa;
0.586;0.522;aaaaaaaa;
0.667;0.467;aaaa;
0.181;0.0205;aaaaaa;
0.408;0.543;a;
0.00886;0.856;aaaaaaaaa;
0.132;0.253;aaaaa;
0.661;0.497;aaaaa;
0.0653;0.742;aaaaaaa;
0.965;0.407;aaaa;
0.226;0.693;aaaaaaaaaa;
0.339;0.782;aaa;
0.194;0.286;aaaaaaaaa;
0.634;0.486;aaaaaaaa;
0.336;0.921;aaaaaaaaaa;
0.227;0.737;aaaaaaa;
0.309;0.884;aaa;
0.418;0.0328;aaa;
0.426;0.351;aaaa;
0.0787;0.701;aaa;
0.913;0.518;aaaaaaaaaa;
0.995;0.389;a;
0.934;0.0329;aaaaaaaaa;
0.592;0.657;aaaaaaaaa;
0.161;0.0241;aaaaaaaaa;
0.365;0.214;aaa;
0.188;0.367;aaaaaaaaaa;
0.958;0.34;aaaaaaaaaa;
0.922;0.274;aaaa;
0.65;0.00213;aaaaaaaa;
0.436;0.459;aaaaaaa;
0.808;0.278;aa;
0.0504;0.514;aaa;
0.872;0.341;aaaaaaaa;
0.0923;0.673;aaaaaaaaaa;
0.329;0.375;aaaaaaaaaa;
0.0143;0.312;a;
0.53;0.0317;aaa;
0.851;0.864;aaaaa;
0.693;0.937;a;
0.752;0.182;aaaaaaaa;
0.417;0.277;aaaaaa;
0.395;0.228;a;
0.394;0.169;aaa;
0.154;0.687;aaaaaaa;
0.826;0.464;aa;
0.957;0.31;aaaaaaaaaa;
0.474;0.0119;aaa;
0.87;0.0366;aaaaa;
0.746;0.132;aa;
0.407;0.366;aaaaaaaaaa;
0.445;0.908;aaaa;
0.656;0.612;aaaaaa;
0.341;0.467;aaaaaaaa;
0.638;0.607;aa;
0.962;0.586;aaaaa;
0.9;0.769;aaaaaa;
0.336;0.128;aaaaaaaaa;
0.306;0.118;aaaaaaaaa;
0.953;0.721;aaaaaaa;
0.665;0.798;aaaa;
0.586;0.487;aaaaaaaaaa;
0.059;0.286;aaaaaa;
0.967;0.278;aa;
0.843;0.784;a;
0.792;0.454;aaaaaaaaaa;
0.895;0.411;aaaaaa;
0.764;0.213;a;
0.0306;0.0894;aaaa;
0.346;0.245;aaaaaaaaaa;
0.849;0.708;aaa;
0.53;0.358;aaaaaaaa;
0.931;0.426;aaaa;
0.333;0.551;aaaaa;
0.449;0.67;aaaaaaa;
0.232;0.405;aaaaaaa;
0.855;0.688;a;
0.145;0.71;a;
0.375;0.638;a;
0.178;0.443;aaaaaaa;
0.812;0.0603;a;
0.267;0.156;aaa;
0.617;0.893;aaaaaaa;
0.862;0.237;aaaa;
0.755;0.226;aaaaaaaaa;
0.17;0.233;aaaaaaaaa;
0.885;0.621;aa;
0.63;0.893;a;
0.688;0.885;aaaaaaa;
0.446;0.571;aaaaaaa;
0.53;0.00138;aaa;
0.167;0.966;aaaaaaaaa;
0.973;0.112;aaaaaaaaaa;
0.993;0.948;aaa;
0.124;0.883;aa;
0.273;0.115;aaaaaaaaaa;
0.332;0.742;aaaaa;
0.513;0.622;aaaaaaaa;
0.941;0.337;a;
0.925;0.423;aaaaa;
0.922;0.521;aaaa;
0.878;0.496;aaaaaaaaaa;
0.639;0.22;aaaaaa;
0.00216;0.378;aaaaaa;
0.345;0.859;aaaaaaaaa;
0.828;0.151;aaaaaaaaaa;
0.513;0.176;aaaaaaaaa;
0.0933;0.588;aa;
0.378;0.775;aaaaaaaaaa;
0.278;0.157;aaaa;
0.927;0.462;aaa;
0.81;0.555;aaaaaaaaa;
0.0552;0.501;aaaaaaaaaa;
0.854;0.306;aaa;
0.308;0.895;aaaaaa;
0.949;0.163;aaaaaaaaa;
0.477;0.75;aaaa;
0.218;0.606;aaaaa;
0.154;0.451;aa;
0.131;0.196;a;
0.103;0.0371;aaaaaaaaa;
0.58;0.358;aaaaa;
0.855;0.682;aa;
0.716;0.843;a;
0.393;0.0513;aaaaaaa;
0.764;0.994;aaaaaa;
0.712;0.321;aaaaaaa;
0.0205;0.108;a;
0.17;0.0746;aaaa;
0.568;0.949;aaaaaaa;
0.0173;0.318;aaaa;
0.378;0.696;aaaaa;
0.559;0.428;aa;
0.603;0.375;aaaaaaaaaa;
0.419;0.0794;a;
0.113;0.761;aaaaaaa;
0.463;0.99;aaa;
0.309;0.461;aaaaaaaaa;
0.589;0.879;aaaa;
0.61;0.822;aaaa;
0.384;0.996;aaaaaa;
0.0796;0.484;aaaa;
0.451;0.677;aaaaaaaaa;
0.695;0.187;aaa;
0.577;0.746;aaaaaaaaa;
0.682;0.705;aaaaaaaaaa;
0.233;0.492;aaaa;
0.669;0.00514;aaaa;
0.3;0.199;aaa;
0.644;0.979;aaaaa;
0.795;0.804;aaaa;
0.795;0.687;aaaaa;
0.72;0.413;aaaaaaaaa;
0.971;0.718;aaaaaaa;
0.335;0.228;aaaaa;
0.654;0.361;aa;
0.468;0.927;aa;
0.627;0.322;aaaaaaaaa;
0.929;0.264;aaaa;
0.208;0.992;a;
0.185;0.162;aaaa;
0.226;0.684;aaaaa;
0.0661;0.8;aaaaaaaa;
0.821;0.556;aaaa;
0.929;0.774;aaaaaaaa;
0.485;0.186;aaaaaaaaa;
0.779;0.481;aa;
0.765;0.553;aaaaaa;
0.579;0.227;aaaaaaaaaa;
0.592;0.593;aaa;
0.497;0.621;aaaaa;
0.903;0.00139;aaaa;
0.235;0.407;aaaaaaaa;
0.00988;0.989;aaaaaaa;
0.0542;0.302;a;
0.624;0.384;aaaaaaa;
0.3;0.242;aaa;
0.0585;0.787;aaaaaa;
0.679;0.212;aaaaa;
0.523;0.2;aaaa;
0.333;0.986;a;
0.399;0.734;aaaa;
0.689;0.115;aaaaaaaa;
0.27;0.081;aaaaaaaa;
0.0445;0.973;aaa;
0.573;0.0808;aaaaaaaa;
0.268;0.254;aaaaaaaaa;
0.718;0.534;aaaaaaaa;
0.391;0.984;aaaaa;
0.102;0.777;a;
0.0842;0.895;aaaaa;
0.18;0.576;aaaaaa;
0.716;0.275;aaa;
0.4;0.249;aaaaaaaaa;
0.605;0.888;a;
0.753;0.208;aaaa;
0.0668;0.186;aaaaaaaa;
0.452;0.819;aaaaaa;
0.283;0.924;aaa;
0.207;0.526;aaaaa;
0.0084;0.236;aaaaa;
0.945;0.688;aa;
0.275;0.0586;aa;
0.536;0.849;aaaaa;
0.355;0.42;aaaa;
0.0691;0.579;aaaaa;
0.254;0.786;aaaaaa;
0.752;0.699;aa;
0.845;0.0168;aaaaaaaaaa;
0.754;0.303;aaaaaaaaaa;
0.144;0.901;aaaaaaa;
0.613;0.626;aaaaa;
0.995;0.368;aa;
0.58;0.41;a;
0.417;0.25;aa;
0.352;0.307;aaaaaaa;
0.0943;0.329;aaaaa;
0.588;0.265;aaaaaa;
0.619;0.166;aaaaaa;
0.566;0.603;aaaa;
0.906;0.584;aaa;
0.556;0.472;aaaaa;
0.86;0.523;aaaaaaaaa;
0.536;0.921;aaaa;
0.324;0.451;aaaaaa;
0.368;0.108;aaaaaa;
0.19;0.0467;aaaaaaaaaa;
0.054;0.653;aaa;
0.0869;0.173;aaaaaa;
0.389;0.22;aaaaaaaa;
0.316;0.877;aaaaaaaaa;
0.602;0.31;aaaaaaaaa;
0.501;0.188;aaa;
0.977;0.604;aa;
0.389;0.0893;aa;
0.369;0.34;aaaaaaaaaa;
0.72;0.826;aaaaaaaaa;
0.918;0.782;aaaaaaaa;
0.24;0.277;aaa;
0.778;0.195;aaaaaaaaa;
0.627;0.725;aaaaa;
0.495;0.346;aaaaaaaa;
0.051;0.257;a;
0.538;0.146;aaa;
0.325;0.363;aaaaaaaaa;
0.652;0.386;aaaaaaa;
0.805;0.0291;aaaaaa;
0.882;0.337;aaa;
0.462;0.909;aaaaaa;
0.498;0.648;aaaaaaa;
0.893;0.575;aaaaaaaaa;
0.165;0.763;aaaaaaa;
0.187;0.0158;aa;
0.85;0.597;aaaaaaaaa;
0.85;0.827;aaaaaaa;
0.106;0.151;aaa;
0.494;0.251;aaa;
0.675;0.976;aaaaaaaa;
0.7;0.583;aaaaaaaaa;
0.892;0.00588;aaaaaaaa;
0.88;0.805;aaaaaaaa;
0.693;0.377;aaaaaaaaa;
0.278;0.531;aaa;
0.5;0.319;aaaa;
0.105;0.695;aa;
0.737;0.138;aaaaaaaa;
0.375;0.889;aaaa;
0.402;0.0952;aaaaaaaa;
0.758;0.93;aaaa;
0.611;0.334;aaaaaaa;
0.0619;0.281;aaaa;
0.736;0.941;a;
0.602;0.788;a;
0.168;0.949;aa;
0.515;0.552;aaaaaaaa;
0.712;0.688;aaaa;
0.649;0.262;aaaaaaaaaa;
0.53;0.577;aaaa;
0.244;0.317;aaa;
0.153;0.236;aaaa;
0.973;0.838;aaaaaa;
0.994;0.548;a;
0.177;0.934;a;
0.59;0.691;aaa;
0.637;0.901;aaaaaaaaaa;
0.805;0.0902;aaa;
0.45;0.51;aaa;
0.814;0.962;aaaaaaa;
0.866;0.834;aaaaa;
0.00839;0.0884;aaaaaaaaaa;
0.358;0.275;a;
0.253;0.692;aaaaaaaaaa;
0.173;0.851;aaaa;
0.881;0.57;a;
0.254;0.474;aaaa;
0.558;0.261;aaaaa;
0.412;0.838;aa;
0.404;0.462;aaaa;
0.227;0.233;aaaaaaaa;
0.41;0.169;aaa;
0.427;0.313;aaaa;
0.834;0.0507;aaa;
0.206;0.0108;aaaaaa;
0.67;0.179;aa;
0.712;0.654;aaaa;
0.127;0.0201;aaaaaaaaaa;
0.908;0.714;aaaaa;
0.732;0.717;aaa;
0.738;0.561;aaaaaaa;
0.665;0.119;aaaaaaa;
0.214;0.454;aaa;
0.857;0.472;aaaaaaa;
0.15;0.146;a;
0.0499;0.401;aaaaaaa;
0.369;0.00682;aaaaaa;
0.3;0.628;a;
0.784;0.988;aaaaaaaaaa;
0.382;0.728;aaaaaaaaa;
0.604;0.0721;a;
0.199;0.431;aaaa;
0.287;0.0921;aaaaa;
0.454;0.147;aaaaaaaa;
0.878;0.846;aa;
0.585;0.308;a;
0.0652;0.201;aaaaaa;
0.145;0.828;aaaaaaa;
0.76;0.596;aaaaaaaa;
0.142;0.379;aaaaaaaa;
0.0179;0.66;aaa;
0.161;0.642;aaaaaa;
0.724;0.431;aa;
0.00539;0.613;aaaaa;
0.902;0.392;a;
0.462;0.121;aaaaaaa;
0.723;0.296;aaaaaa;
0.596;0.935;aa;
0.486;0.27;aaaaaaa;
0.545;0.876;aaa;
0.417;0.376;aaaaaaaaa;
0.266;0.333;aa;
0.906;0.159;aaaaaa;
0.639;0.861;aaaaa;
0.805;0.637;aaa;
0.902;0.668;aaaaaaaaaa;
0.0776;0.0783;aaaa;
0.604;0.116;aaaaaaa;
0.8;0.195;aaa;
0.93;0.634;aaaaa;
0.528;0.926;aaaaaaaaa;
0.735;0.711;aaaaaa;
0.608;0.507;aaaaaaaaa;
0.487;0.566;aaaaaaaaaa;
0.623;0.685;aaa;
0.384;0.643;a;
0.642;0.689;aa;
0.162;0.124;aa;
0.749;0.132;aaaaaaaaaa;
0.502;0.8;aaaaaaaa;
0.291;0.144;a;
0.159;0.342;aaaaa;
0.564;0.737;aaaa;
0.355;0.355;aa;
0.453;0.606;a;
0.603;0.706;aaaaaaaaa;
0.482;0.95;aaaaaaaaa;
0.188;0.489;aaaaaaaa;
0.835;0.0832;aaaaaa;
0.84;0.0411;aaaaaa;
0.994;0.796;aaaaaaaaa;
0.528;0.491;aaa;
0.488;0.892;a;
0.969;0.652;aaaaaaaaaa;
0.969;0.644;a;
0.000919;0.44;aaaaa;
0.0496;0.251;aaaa;
0.134;0.724;aa;
0.783;0.835;aaa;
0.9;0.279;aa;
0.642;0.502;aaaaaaaaa;
0.49;0.701;aaaaaaaa;
0.884;0.534;aaaaaaaaaa;
0.526;0.889;aaaaaaaaa;
0.406;0.487;aaaaaaaaaa;
0.0833;0.0156;aaaaaa;
0.588;0.125;aaaaaaaaaa;
0.145;0.121;aaaaaa;
0.963;0.242;aaaaaaa;
0.053;0.134;aa;
0.844;0.507;aaaaaaa;
0.614;0.221;aaa;
0.486;0.756;a;
0.358;0.663;aaaa;
0.603;0.567;aaaaaaaa;
0.303;0.328;a;
0.861;0.242;aaaaaaa;
0.807;0.449;aaaaaaaaa;
0.865;0.043;a;
0.983;0.263;aaaa;
0.622;0.377;aaaa;
0.989;0.596;aaaa;
0.606;0.0871;aaaaaaaaa;
0.0562;0.246;aaaaaaaaa;
0.313;0.668;aaaaa;
0.909;0.247;aaaaaaaaaa;
0.0483;0.236;aaaaaaaaa;
0.257;0.141;aaaaaaaa;
0.89;0.914;aaaaaaaa;
0.267;0.523;aaaaaaa;
0.916;0.34;aaaaaaaaaa;
0.628;0.92;aaaaa;
0.761;0.129;aaaaaaa;
0.692;0.922;aaaa;
0.913;0.23;aaaaaaaaaa;
0.51;0.742;aaaaaaa;
0.811;0.0932;aaaa;
0.941;0.693;aaaaaaaaa;
0.388;0.955;aaaaaaaa;
0.412;0.928;aaaaaaaa;
0.711;0.135;a;
0.846;0.525;aaaaa;
0.213;0.59;aaaaaaaaa;
0.18;0.194;aaaaaaaaaa;
0.405;0.401;aaaaaaa;
0.745;0.0529;aaaaaaaaaa;
0.892;0.187;aaaaaaaaa;
0.724;0.11;aaaa;
0.634;0.409;aaaaaa;
0.106;0.689;aaaaaaa;
0.431;0.989;aaa;
0.466;0.454;aaaaaaa;
0.393;0.559;aaa;
0.0085;0.891;aaaaaaaaaa;
0.269;0.679;aaa;
0.26;0.301;aaaaaaa;
0.272;0.747;aaaa;
0.219;0.676;a;
0.28;0.101;aaaaa;
0.144;0.393;aaa;
0.00591;0.403;aaaaa;
0.668;0.852;aaaaa;
0.0181;0.622;aaaaaaaa;
0.711;0.986;aa;
0.973;0.662;aaa;
0.717;0.65;aaaaaaaa;
0.31;0.387;aaaaaaaaa;
0.43;0.909;aaaaaaaaa;
0.0762;0.754;aaaaaaa;
0.803;0.669;aaaaaaaa;
0.64;0.335;aaaa;
0.519;0.776;aaaaaaaaa;
0.478;0.592;aa;
0.0808;0.145;aaaaaaa;
0.719;0.454;aaaaaaaa;
0.146;0.505;aaaaaaa;
0.555;0.196;aaaaaaaaaa;
0.559;0.277;a;
0.871;0.68;aaaaaaaaaa;
0.149;0.899;aaaaa;
0.612;0.917;aaaaaaa;
0.599;0.184;aaaa;
0.37;0.742;aa;
0.351;0.199;aaaaaaaaa;
0.69;0.22;a;
0.146;0.436;aaaaa;
0.884;0.611;aaaaaaa;
0.0672;0.166;a;
0.611;0.753;aaaaaaaaa;
0.399;0.727;aaaaa;
0.326;0.739;aaaa;
0.151;0.407;aaa;
0.857;0.482;aaaa;
0.297;0.906;aaaaaaaaaa;
0.802;0.456;aa;
0.341;0.771;aaaaaa;
0.511;0.326;aaaaaaaaa;
0.263;0.816;a;
0.573;0.337;aaaaaaaaa;
0.724;0.861;aaaa;
0.609;0.909;aa;
0.184;0.538;a;
0.274;0.383;aaa;
0.133;0.327;aaaaaaaaaa;
0.143;0.22;aaaaa;
0.96;0.0757;aaaaaaaaa;
0.0678;0.625;aaaaa;
0.0252;0.759;aaaaaaaaa;
0.436;0.636;aa;
0.83;0.595;aaaaaaa;
0.326;0.723;aa;
0.854;0.969;aaaaaaaaaa;
0.414;0.773;aaaaa;
0.98;0.579;aaaaaaaaaa;
0.351;0.972;aaaaaa;
0.562;0.851;aaaaa;
0.0587;0.183;aaaa;
0.558;0.356;a;
0.434;0.31;aaaaaaa;
0.831;0.436;aa;
0.0614;0.522;aaaaa;
0.151;0.819;aaa;
0.808;0.746;aaa;
0.181;0.0883;aaaaa;
0.0706;0.305;a;
0.193;0.311;aaaaaaaaaa;
0.378;0.305;aaaaaaaa;
0.452;0.631;aaaaaaaaaa;
0.85;0.565;aaaa;
0.484;0.907;a;
0.543;0.487;aaaaaaaaa;
0.976;0.587;aaaaaaaa;
0.408;0.133;aaaaa;
0.921;0.225;aaaaaaa;
0.135;0.966;aaaaaaaaa;
0.822;0.138;aaaaaaaaa;
0.161;0.605;aa;
0.514;0.0114;aa;
0.374;0.618;aaa;
0.81;0.00838;aaaaaaaaa;
0.00255;0.86;aaaa;
0.428;0.357;aa;
0.0453;0.549;aaaa;
0.476;0.767;aaaaaaa;
0.252;0.918;aaaaaaaaa;
0.358;0.00527;aaaaaa;
0.924;0.382;aa;
0.229;0.309;aaa;
0.246;0.82;aaaaaaaa;
0.47;0.84;aaaaaaaaaa;
0.606;0.928;aaaaa;
0.14;0.0523;aaaa;
0.863;0.0581;aaaaaaaa;
0.631;0.603;aa;
0.347;0.672;aaaaa;
0.489;0.972;aaaaaaa;
0.46;0.863;aaaaa;
0.844;0.963;aaaaaaaaa;
0.7;0.973;aaaaaaaaa;
0.0379;0.517;aaa;
0.152;0.439;aaaaa;
0.914;0.452;aaaaaa;
0.749;0.141;aaaaaaa;
0.0114;0.379;aaaaaaaa;
0.932;0.532;aaaaaa;
0.491;0.571;aaaaaaaaa;
0.174;0.822;aaaaaaaaa;
0.133;0.0478;a;
0.746;0.839;aaaaaaaaaa;
0.438;0.371;aa;
0.999;0.607;a;
0.598;0.873;aaaaaaaaaa;
0.887;0.467;aaaaaa;
0.297;0.226;aaaaaaaaaa;
0.941;0.0346;a;
0.628;0.965;aaaaaa;
0.763;0.715;aa;
0.121;0.717;aaaaa;
0.752;0.292;aaaaa;
0.0733;0.695;aaaa;
0.683;0.475;aaaaa;
0.85;0.841;aaaaaaaaa;
0.978;0.186;aaaa;
0.406;0.0532;aaaaaaaaa;
0.325;0.652;aaaaaaaaaa;
0.424;0.711;aaaa;
0.625;0.528;a;
0.336;0.35;aa;
0.0666;0.952;aaaaa;
0.996;0.0655;aa;
0.21;0.265;aaaaaa;
0.175;0.34;aaaa;
0.998;0.498;aa;
0.389;0.786;aaaaaaaaaa;
0.923;0.707;aaaaaaaaaa;
0.283;0.158;aaaaaaaaaa;
0.169;0.491;aaaaaaaa;
0.658;0.029;aaaaaa;
0.229;0.6;aaaaaa;
0.428;0.514;aaaaaaaaaa;
0.769;0.802;aaaaaaaa;
0.645;0.444;aaaaaaa;
0.412;0.264;aaaaaaaaa;
0.0466;0.458;a;
0.927;0.247;aaaaaaaa;
0.948;0.981;aaaa;
0.416;0.404;aaaaa;
0.179;0.87;aaaa;
0.28;0.392;aaaa;
0.771;0.712;aaaaaaaaa;
0.814;0.287;aaa;
0.512;0.0606;aa;
0.322;0.759;a;
0.148;0.59;a;
0.153;0.139;aa;
0.759;0.426;aaaaaaaaaa;
0.286;0.641;aaaaa;
0.225;0.346;aaaaaa;
0.837;0.931;aaaa;
0.493;0.163;aaaaaaa;
0.747;0.674;aaaaaaaaa;
0.333;0.241;aaaaaa;
0.785;0.493;aa;
0.284;0.243;aaaaaaa;
0.707;0.447;aaaa;
0.589;0.183;aaaaaaaaa;
0.217;0.871;aaaaaaaaa;
0.843;0.649;aaaaaaaaa;
0.35;0.159;aaaaaa;
0.303;0.948;aaaaaaaaa;
0.195;0.839;aaaaaaa;
0.735;0.806;aa;
0.854;0.258;aaa;
0.71;0.973;aaaaaaaaa;
0.562;0.513;aaaaa;
0.254;0.894;aaaa;
0.21;0.698;aaaaaaaaaa;
0.214;0.357;aaaaaaaaa;
0.283;0.773;aaaa;
0.391;0.677;aa;
0.69;0.842;aaaaa;
0.0202;0.702;aaaaaa;
0.686;0.601;aaaaaaa;
0.838;0.173;aaaa;
0.576;0.629;aa;
0.878;0.551;aa;
0.677;0.0986;aaaaaaa;
0.62;0.853;aaaa;
0.206;0.902;aaaaaaa;
0.235;0.213;aaaaa;
0.152;0.241;aaaaaaaaa;
0.989;0.0701;aaaaaaaaaa;
0.555;0.0887;aaaa;
0.795;0.0163;aaaaaaaa;
0.683;0.882;aaaaaaaa;
0.248;0.399;aaaaaa;
0.602;0.992;aaaa;
0.175;0.868;aaaaaaa;
0.964;0.971;aaaaaaaaa;
0.0252;0.569;aaaaaaaa;
0.407;0.248;aaaaa;
0.0991;0.207;aaaaa;
0.767;0.528;aaaa;
0.827;0.291;a;
0.983;0.793;aaaaaaaaaa;
0.496;0.829;a;
0.79;0.971;aaaaaaaaa;
0.965;0.047;aaaaaaaa;
0.482;0.87;aaaaaaaaaa;
0.346;0.432;aa;
0.92;0.368;aaaaaaa;
0.57;0.283;aaaaa;
0.718;0.384;a;
0.664;0.0454;aaaaaa;
0.132;0.409;aa;
0.0582;0.843;a;
0.752;0.255;aa;
0.254;0.74;a;
0.359;0.00564;aaaaaaaa;
0.922;0.277;aaaaaaaaa;
0.547;0.265;aaa;
0.264;0.347;aaaaaaaaaa;
0.815;0.156;aaaaaaaaaa;
0.395;0.687;aaaaaaa;
0.311;0.414;aaaaaaaa;
0.0103;0.582;aa;
0.735;0.271;aaaaaaa;
0.915;0.932;aaaaa;
0.839;0.534;a;
0.304;0.219;aaaaaaa;
0.22;0.0215;aaaaaa;
0.83;0.182;aaaa;
0.722;0.91;a;
0.902;0.646;aaaaa;
0.144;0.529;aaaaaaaa;
0.481;0.223;aaaaa;
0.519;0.262;aaaaa;
0.183;0.912;aaaaaaaa;
0.75;0.356;aaaaaaaa;
0.277;0.898;aaaa;
0.608;0.915;aaaaaaa;
0.0833;0.197;a;
0.544;0.109;aaaaaa;
0.348;0.92;aaaaaaaaa;
0.339;0.223;aaaaaaaaaa;
0.576;0.628;aa;
0.705;0.913;aaaaaaaa;
0.435;0.583;aaaaaaaaaa;
0.268;0.8;aaaaa;
0.468;0.273;aaaaa;
0.856;0.451;aaaaaaaaaa;
0.259;0.17;aa;
0.382;0.796;aa;
0.359;0.0107;aaaaaa;
0.672;0.495;aaaaa;
0.644;0.941;a;
0.747;0.797;aaaaaaa;
0.851;0.376;aaaaaaaa;
0.513;0.318;aa;
0.867;0.612;aaaaaaa;
0.625;0.326;aaaaa;
0.758;0.434;aaaaa;
0.994;0.052;aaaaaa;
0.841;0.412;aaaa;
0.505;0.0309;aaaaaaa;
0.505;0.856;aaaaaaaa;
0.419;0.952;a;
0.029;0.135;aaaaaa;
0.129;0.241;aaa;
0.82;0.435;aaaaaaaaaa;
0.672;0.825;aaaaa;
0.154;0.625;aa;
0.544;0.928;aaa;
0.247;0.918;aaaa;
0.359;0.157;aaaaaaaa;
0.664;0.584;aa;
