ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.728;aaaaaaaa;
a;0.715;aa;
a;0.0343;aaaa;
a;0.117;a;
a;0.0979;aaaaaaa;
a;0.939;aaa;
a;0.469;a;
a;0.7;aa;
a;0.978;a;
a;0.254;aaaaaaaa;
a;0.619;aaaaaaaaa;
a;0.174;aaaaaaaa;
a;0.85;aaaaaaaaaa;
a;0.85;aaaaaaaaa;
a;0.376;aaaaaa;
a;0.765;aaaaaaa;
a;0.375;aaaa;
a;0.708;aaaaaaa;
a;0.739;aaaaa;
a;0.575;aaaaaaaaa;
a;0.763;aa;
a;0.133;aaa;
a;0.634;aaaaaaaa;
a;0.623;aaaaa;
a;0.721;aaa;
a;0.24;aaaaaaaaaa;
a;0.177;aaaaa;
a;0.949;aaaaaaaa;
a;0.0947;aaaa;
a;0.533;aaaaaa;
a;0.262;aaaaaaa;
a;0.0873;aaaaa;
a;0.873;aaaaaaaa;
a;0.523;aaaaa;
a;0.196;a;
a;0.0271;aaaaaaaaaa;
a;0.58;aaaaaaaa;
a;0.0592;aaa;
a;0.225;aaa;
a;0.8;aaaa;
a;0.778;aaaaaaaa;
a;0.165;aaaa;
a;0.914;aa;
a;0.0475;aaaaaaa;
a;0.663;aaaaaaaaa;
a;0.536;aaaaa;
a;0.396;aaaa;
a;0.863;aaaaaa;
a;0.48;aaaaaaaaaa;
a;0.512;aaaaa;
a;0.0363;aaaaaa;
a;0.165;a;
a;0.0831;aaaaa;
a;0.737;aaaaa;
a;0.748;aaaaa;
a;0.177;aaaaaaa;
a;0.932;aaaaaaaaa;
a;0.994;a;
a;0.963;aaaaa;
a;0.663;aaaaaaa;
a;0.714;aaaaaa;
a;0.425;aaaa;
a;0.349;aaaaaaaaaa;
a;0.499;aaaaaaaa;
a;0.327;aaaaaa;
a;0.475;aaaaaaa;
a;0.0208;aaaaa;
a;0.854;aaaaaaaaaa;
a;0.278;aaaaaaaa;
a;0.224;aaaaaaaaa;
a;0.0504;aaaaa;
a;0.0187;aaaaaa;
a;0.249;aaaa;
a;0.707;aaa;
a;0.275;aaaaaa;
a;0.521;a;
a;0.312;aaaaaa;
a;0.856;aaaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.0968;aaaa;
a;0.415;a;
a;0.427;aaaaaaaaa;
a;0.188;aaaaaaaa;
a;0.0185;aaaaa;
a;0.0442;aaaaaa;
a;0.0251;aaaaa;
a;0.39;aaaa;
a;0.265;aaaaa;
a;0.861;a;
a;0.803;aaaaaaaaaa;
a;0.124;a;
a;0.931;aaaaaaaaaa;
a;0.753;a;
a;0.368;aaaaaaaa;
a;0.438;aaa;
a;0.13;a;
a;0.803;aa;
a;0.609;aaaaaaa;
a;0.136;aaaaaaaa;
a;0.812;aaa;
a;0.213;aaaaa;
a;0.46;aaa;
a;0.799;a;
a;0.537;aaaaaaa;
a;0.0404;aaaaaaaa;
a;0.91;aaaaaaaa;
a;0.658;aaaaaaaaa;
a;0.533;aaaaa;
a;0.332;aaa;
a;0.387;aaaaaaaa;
a;0.656;aaaaaaaa;
a;0.355;aaaaaaaaaa;
a;0.984;aaaaaaaa;
a;0.0586;aaaaaa;
a;0.647;aaa;
a;0.561;aaaaaaaaa;
a;0.0761;aaaa;
a;0.0488;aaaa;
a;0.476;aaa;
a;0.459;aaaaaaaa;
a;0.326;aaa;
a;0.566;a;
a;0.202;aaaaaaa;
a;0.897;aaaaaaa;
a;0.554;aaaaaa;
a;0.197;aaaaaaa;
a;0.512;aaaaaaa;
a;0.437;aaaaaaaa;
a;0.898;aaaaaaaaaa;
a;0.122;aaa;
a;0.166;aaaaaaaaaa;
a;0.162;aaa;
a;0.433;aaaaa;
a;0.319;aaaaaaaaa;
a;0.0528;aa;
a;0.452;aaaaaaaaaa;
a;0.844;aaaaaaa;
a;0.536;aaaa;
a;0.0257;aaaaaaa;
a;0.732;aaaaa;
a;0.767;aaaaaa;
a;0.537;aa;
a;0.0425;aaaaa;
a;0.628;aaaaaaaaa;
a;0.913;aaa;
a;0.635;aa;
a;0.123;aa;
a;0.99;aaaaaaaaa;
a;0.99;aaaaa;
a;0.965;a;
a;0.52;aaaaaaa;
a;0.516;aa;
a;0.209;aaaaaaa;
a;0.681;aa;
a;0.32;aaaaaaaaaa;
a;0.762;aaaaaaa;
a;0.729;a;
a;0.442;aa;
a;0.659;aaaaaaaa;
a;0.807;aaaaaa;
a;0.122;aaa;
a;0.997;a;
a;0.963;aaaaaaaaa;
a;0.304;aaaaaaaa;
a;0.173;aaaaa;
a;0.474;aaaaaaaa;
a;0.365;aaaaaaaa;
a;0.817;aaaaaa;
a;0.352;aaaaa;
a;0.389;aaaa;
a;0.766;aaaaaaa;
a;0.704;aaaaaaaa;
a;0.0575;aaaaaaaa;
a;0.803;aaaa;
a;0.0526;a;
a;0.715;aaaaaaaaa;
a;0.882;aaaaa;
a;0.669;aaaaaaaa;
a;0.263;aa;
a;0.181;aaaaaaaaaa;
a;0.0821;aaaaaaa;
a;0.458;aaa;
a;0.809;aaaaaa;
a;0.781;aaaa;
a;0.434;aaaaaaa;
a;0.877;aaaaaaaaaa;
a;0.53;aaaaaaa;
a;0.436;aaaaaaaa;
a;0.937;a;
a;0.203;aa;
a;0.681;aaaaaaaaa;
a;0.754;a;
a;0.105;aaa;
a;0.144;aa;
a;0.451;aaaaa;
a;0.912;aaaaaaaaa;
a;0.926;aaa;
a;0.466;a;
a;0.627;a;
a;0.738;aaaaaaaa;
a;0.578;a;
a;0.693;aaaaaaaa;
a;0.0704;aaaaaaaa;
a;0.773;aaaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.75;aaaaaaaaaa;
a;0.691;a;
a;0.973;aa;
a;0.416;aaaaaaa;
a;0.0291;aaaaaa;
a;0.368;aaaaaaaaaa;
a;0.23;aaa;
a;0.74;aaaaaaaaaa;
a;0.169;aaaaaaaaaa;
a;0.0686;aaaaa;
a;0.132;aaaaaaa;
a;0.818;aaaa;
a;0.104;aaa;
a;0.0234;aaaaaaa;
a;0.0766;aaaaaaaa;
a;0.105;aaaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.349;aa;
a;0.942;aaaaaaaaa;
a;0.524;a;
a;0.579;aaaaaa;
a;0.784;a;
a;0.452;aaaaaaa;
a;0.697;aaaaaaaaa;
a;0.998;aaaaa;
a;0.294;aaaaaa;
a;0.881;aa;
a;0.614;aaaaaa;
a;0.981;aaaaaa;
a;0.613;aa;
a;0.991;aaa;
a;0.648;aaaaa;
a;0.075;aaaaaaaa;
a;0.0852;aa;
a;0.85;aaaaaaaaa;
a;0.505;a;
a;0.054;aaaaaaa;
a;0.443;a;
a;0.861;a;
a;0.155;aaaa;
a;0.79;aaaa;
a;0.205;aaaaaaaa;
a;0.99;aaaaaaaaa;
a;0.718;aaaaaaaa;
a;0.997;aa;
a;0.5;aaaaaa;
a;0.703;a;
a;0.334;aaaaaa;
a;0.799;aaaaaa;
a;0.462;aaaaaa;
a;0.598;aaaaaaa;
a;0.584;aaaaa;
a;0.507;aaaaaa;
a;0.601;aaaaaa;
a;0.0924;aaaaaaa;
a;0.0227;aaaaaaaa;
a;0.056;aaaaa;
a;0.804;aaaaaa;
a;0.51;aa;
a;0.306;aaaaaaaa;
a;0.119;aa;
a;0.787;aa;
a;0.477;aaaa;
a;0.992;a;
a;0.289;aa;
a;0.195;aa;
a;0.164;aaaaa;
a;0.474;aa;
a;0.581;aaaaa;
a;0.228;aaa;
a;0.966;a;
a;0.317;aaaa;
a;0.612;aaa;
a;0.438;aaaa;
a;0.199;aaaa;
a;0.923;aaaaaaaa;
a;0.221;aaaaaaaaaa;
a;0.491;aaaa;
a;0.257;aaaaaaaa;
a;0.858;aaaaaa;
a;0.761;aaaaaaaaa;
a;0.0793;a;
a;0.57;aaaaaaaaa;
a;0.104;aaaaaaaaaa;
a;0.678;aaaaa;
a;0.847;aaaaaaaaa;
a;0.567;aaaa;
a;0.0584;aaa;
a;0.417;aaaaaaa;
a;0.282;aaaaa;
a;0.0238;aaa;
a;0.027;aaaa;
a;0.971;aaaaaaaaa;
a;0.15;aaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.985;aaaaaa;
a;0.599;aaaa;
a;0.815;aaaaaa;
a;0.0997;aa;
a;0.223;aaaaaa;
a;0.179;aaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.306;aaaaaaaa;
a;0.916;aa;
a;0.0304;aaaaaaaa;
a;0.00711;aaaaa;
a;0.584;aaaaaaaaa;
a;0.102;a;
a;0.361;aaaaaaa;
a;0.131;aaaaaaaa;
a;0.0976;aa;
a;0.134;aaaaa;
a;0.0167;aaaaaaaaaa;
a;0.531;aaaaa;
a;0.934;aaa;
a;0.258;a;
a;0.586;aaaaaaaa;
a;0.659;aaaaa;
a;0.359;aaaa;
a;0.589;aaaaaaaaaa;
a;0.658;aaaaaaaaaa;
a;0.921;aaaaaaa;
a;0.0419;aaaa;
a;0.196;aaaaaaaaaa;
a;0.763;aaaaaaa;
a;0.603;aaaaaa;
a;0.6;aa;
a;0.761;aaaa;
a;0.955;aa;
a;0.148;aa;
a;0.764;aaaaaaaaa;
a;0.211;aaaaaaa;
a;0.294;aaaaaaaaa;
a;0.696;aaaaaaaaa;
a;0.425;aaaaaaa;
a;0.643;aaaaaaaaa;
a;0.178;aaaaaaa;
a;0.951;aaaaaaaa;
a;0.136;aaaaa;
a;0.273;aaaaa;
a;0.304;aaa;
a;0.229;aaaaaaaaa;
a;0.759;aaa;
a;0.608;aaaaaa;
a;0.478;aaa;
a;0.569;a;
a;0.0476;aaaaaaa;
a;0.456;aaaaa;
a;0.58;aaaaaaaa;
a;0.741;aaaaa;
a;0.691;a;
a;0.424;aaaa;
a;0.391;aaaaaaa;
a;0.197;aaaaaa;
a;0.342;aaaaaaaaa;
a;0.26;aaaaa;
a;0.208;a;
a;0.334;aaaaaaa;
a;0.894;aaaaaa;
a;0.382;aaaa;
a;0.677;aaaaaaaaaa;
a;0.0653;aaaaaaaa;
a;0.162;aaa;
a;0.929;aaaaa;
a;0.931;a;
a;0.323;aaaaaaaaaa;
a;0.409;aa;
a;0.875;aaaaaaaaaa;
a;0.493;aaa;
a;0.609;aaaa;
a;0.426;aaaaaaaa;
a;0.173;aaaaaaaaaa;
a;0.413;aaaaaaaa;
a;0.997;aaaaaa;
a;0.0148;aaaaaa;
a;0.183;a;
a;0.427;aa;
a;0.469;aaaaaa;
a;0.462;aaaaaaaaaa;
a;0.214;aaa;
a;0.67;a;
a;0.0891;aa;
a;0.744;aaaa;
a;0.943;aaaaa;
a;0.673;aa;
a;0.51;aaaa;
a;0.369;aaaaaaaaa;
a;0.299;aaaaaaa;
a;0.000431;aaa;
a;0.0261;aa;
a;0.525;aaaaaaaa;
a;0.42;aa;
a;0.357;aaa;
a;0.146;aaaaa;
a;0.457;aa;
a;0.126;aaaaa;
a;0.837;aaaaaaaa;
a;0.842;aaaaaaaa;
a;0.571;aa;
a;0.135;aaaaa;
a;0.927;aaaaaaaa;
a;0.021;aaaaaaa;
a;0.242;aaaaaaaaa;
a;0.593;aaaaaaa;
a;0.7;aaaa;
a;0.744;aaaaaa;
a;0.0591;a;
a;0.71;aa;
a;0.336;aaaa;
a;0.992;a;
a;0.0245;aaaaa;
a;0.695;aaaaaaaaa;
a;0.679;aaaaa;
a;0.114;aaaa;
a;0.346;aa;
a;0.965;aaaaaaaa;
a;0.103;aa;
a;0.592;aa;
a;0.732;aaaaaaaaaa;
a;0.0476;aaaaaaaaa;
a;0.202;aaaa;
a;0.617;a;
a;0.0814;aaaaaaa;
a;0.502;aa;
a;0.918;aaaa;
a;0.027;aaaaa;
a;0.19;aaaaaaaaaa;
a;0.908;aaaaaaaaa;
a;0.69;aaaaaaa;
a;0.827;aaaaaa;
a;0.711;aaaaaa;
a;0.131;aaaaaa;
a;0.591;aaaaaaaaaa;
a;0.0173;aaaaaaaa;
a;0.0222;aaaaa;
a;0.424;aaaaaa;
a;0.642;aaaaaaaaaa;
a;0.101;aaaaaaaa;
a;0.551;aaaaaaaaaa;
a;0.75;aaaaaaa;
a;0.595;aaaaaa;
a;0.51;aaaa;
a;0.166;aaaaaa;
a;0.813;a;
a;0.414;aaaaaaaaa;
a;0.422;a;
a;0.39;aaaaaaaaa;
a;0.299;a;
a;0.523;aaaaaaa;
a;0.89;aaaaaaaaa;
a;0.317;aaaaa;
a;0.266;aaaaa;
a;0.544;aaaaaaa;
a;0.545;aaaaaaaaaa;
a;0.462;aa;
a;0.679;aa;
a;0.417;aaaaaa;
a;0.206;aaaaaaa;
a;0.416;a;
a;0.868;aaaaaaaa;
a;0.00984;aaaaa;
a;0.141;aaaaa;
a;0.641;aaaaaaa;
a;0.872;aaaa;
a;0.696;aaa;
a;0.295;aaaaaaaa;
a;0.265;a;
a;0.853;aa;
a;0.729;aaaaaa;
a;0.131;aaaaaaa;
a;0.867;aaa;
a;0.167;aaa;
a;0.718;aaaaaaaa;
a;0.907;aaa;
a;0.0064;aaaaa;
a;0.495;aaaaa;
a;0.121;aaaaaaaa;
a;0.804;aa;
a;0.114;aaaaaaa;
a;0.94;aaaaaaaa;
a;0.323;aaaaaa;
a;0.572;aaaaaaaa;
a;0.793;aaaaa;
a;0.826;aaaaaaa;
a;0.355;aaa;
a;0.469;aaaaaaaaa;
a;0.254;aaa;
a;0.456;aaa;
a;0.848;aaa;
a;0.683;aaaa;
a;0.283;aaaa;
a;0.136;aa;
a;0.153;aaaaa;
a;0.725;aaaaaaaa;
a;0.486;a;
a;0.0949;aaaaaaaa;
a;0.105;aaaa;
a;0.912;aaaaaaa;
a;0.588;a;
a;0.972;aa;
a;0.77;aaaaaa;
a;0.00821;aaaaaaaaaa;
a;0.158;aaaa;
a;0.836;aaaaaaaaaa;
a;0.0855;aaaaa;
a;0.969;aaaaaaaaaa;
a;0.0543;a;
a;0.533;aaaaaaaaaa;
a;0.83;aaaaaaaaa;
a;0.724;aa;
a;0.00461;aaaaa;
a;0.768;a;
a;0.838;aaaaaaaaa;
a;0.411;aa;
a;0.185;aaaaaaaaa;
a;0.857;aaaaa;
a;0.868;aaaaaaaaa;
a;0.0913;aaaaaaa;
a;0.811;aaaaaaaa;
a;0.214;aaaaaaaa;
a;0.0672;aaaaaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.63;aaaaaaaa;
a;0.993;aaaaa;
a;0.698;aaa;
a;0.3;aaaaa;
a;0.248;aaaa;
a;0.96;aaaaaaa;
a;0.872;aaaaa;
a;0.396;aaaaaaaaaa;
a;0.196;a;
a;0.801;aaaaaaaa;
a;0.254;aaaaaaa;
a;0.695;aaaa;
a;0.307;aaaaa;
a;0.748;aaaaaaaa;
a;0.309;aaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.646;aaaa;
a;0.177;aaaaaaaa;
a;0.507;aaaaaa;
a;0.146;aaa;
a;0.943;aaa;
a;0.823;aa;
a;0.845;aaaaaa;
a;0.205;aa;
a;0.00209;a;
a;0.944;aaaaaa;
a;0.17;a;
a;0.338;aaaaa;
a;0.804;aaaaaaaaa;
a;0.76;aaaaa;
a;0.197;aaaaaa;
a;0.37;aaaaaaa;
a;0.529;aaaaaaaa;
a;0.00486;aaaaaaaa;
a;0.698;aaaaaaaa;
a;0.0951;aaaaaaaaa;
a;0.577;aaaaaa;
a;0.349;aaaaaaaaa;
a;0.816;aaa;
a;0.849;aaaaaaa;
a;0.785;aaaaa;
a;0.183;aaaaaaaaaa;
a;0.765;aaaaaa;
a;0.0206;aaaa;
a;0.877;aaaaaaa;
a;0.553;aaaaaaaa;
a;0.106;aa;
a;0.874;aaaaaaaa;
a;0.0206;aaaaaaaaa;
a;0.132;aaaa;
a;0.0169;aaaaaa;
a;0.661;aaaa;
a;0.0756;aaaa;
a;0.103;aaaaaaaaa;
a;0.0887;aaa;
a;0.328;aaa;
a;0.733;aaaaa;
a;0.209;aa;
a;0.108;aaaaa;
a;0.0167;aaaaaaaaaa;
a;0.721;a;
a;0.174;aaaa;
a;0.736;aaaaaaaaa;
a;0.0555;aa;
a;0.931;aaa;
a;0.638;aaaaaaaaa;
a;0.479;aaaa;
a;0.704;aaaaaaa;
a;0.605;aaaaaaa;
a;0.441;aaaa;
a;0.808;aaaaaaa;
a;0.297;aaaaaaa;
a;0.308;aaa;
a;0.768;aaaaaaaa;
a;0.933;aaa;
a;0.0624;aa;
a;0.707;aa;
a;0.24;aaaaaaaaaa;
a;0.206;aaaa;
a;0.894;aaaaaaaa;
a;0.182;aaaaaaaa;
a;0.318;aa;
a;0.327;aaaaa;
a;0.884;aaaaaaa;
a;0.898;aaaaaa;
a;0.0199;a;
a;0.642;aaaa;
a;0.39;a;
a;0.507;aaaaaaaaa;
a;0.0321;aa;
a;0.478;aaa;
a;0.819;aaaaa;
a;0.13;aaaaaaa;
a;0.376;aaaaaaaa;
a;0.639;aaa;
a;0.301;aaa;
a;0.541;a;
a;0.417;aaaaaaa;
a;0.253;aaaaaaa;
a;0.422;aaaaaaaa;
a;0.981;aaaa;
a;0.504;aaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.241;aaaaaaaaa;
a;0.708;aa;
a;0.209;aa;
a;0.605;aaa;
a;0.978;aaaa;
a;0.268;aaaaaaaa;
a;0.342;aaaa;
a;0.948;a;
a;0.616;aa;
a;0.83;aaaaaaaaa;
a;0.318;a;
a;0.134;a;
a;0.0162;aaaaa;
a;0.855;aaaaaaaaaa;
a;0.133;a;
a;0.8;aaaaa;
a;0.628;aaa;
a;0.264;aaaaaa;
a;0.336;aaaaa;
a;0.134;aa;
a;0.427;aaaaaaaa;
a;0.0393;aaaaaaaa;
a;0.68;aaaaaaaa;
a;0.138;aaa;
a;0.962;aaaaaaaa;
a;0.283;aaaaaaa;
a;0.119;aaa;
a;0.805;aaaa;
a;0.123;aaa;
a;0.547;aaaaaaaaa;
a;0.724;aaaaaaaaa;
a;0.208;aaaaa;
a;0.869;aaaaaa;
a;0.109;aaaaaaa;
a;0.542;a;
a;0.194;aaaaaa;
a;0.239;aaa;
a;0.86;a;
a;0.83;aaaaaaaa;
a;0.755;aaaaaa;
a;0.239;aaa;
a;0.931;aaaaaaaaaa;
a;0.0677;aaaaaa;
a;0.863;aaa;
a;0.298;aaaa;
a;0.115;aaaa;
a;0.415;aaaaaa;
a;0.41;a;
a;0.735;aaaaa;
a;0.567;aaaaaaa;
a;0.108;a;
a;0.977;aaaaaaa;
a;0.375;aaaaaaaaaa;
a;0.218;aaaaaa;
a;0.209;a;
a;0.655;aaa;
a;0.337;aaaaaaaaaa;
a;1;aaaaaaa;
a;0.502;aa;
a;0.201;a;
a;0.27;aaaaaaa;
a;0.41;aaaa;
a;0.624;a;
a;0.206;a;
a;0.233;aaa;
a;0.246;aa;
a;0.284;aaaaaa;
a;0.365;aaaaaaaaaa;
a;0.509;aaaaaaaa;
a;0.766;aaaaa;
a;0.788;aaaaaaaa;
a;0.533;aaaaaaaa;
a;0.25;aaaaaa;
a;0.673;aaaa;
a;0.707;a;
a;0.938;aaaaaaaaa;
a;0.47;aaaaaaa;
a;0.382;aaaa;
a;0.989;aaaaaaa;
a;0.963;aaaaaaa;
a;0.566;aaa;
a;0.495;aaaa;
a;0.989;aaaaaaaaa;
a;0.245;aaa;
a;0.0058;aaaaaa;
a;0.137;aaaaaaaaa;
a;0.931;aaaaa;
a;0.912;aa;
a;0.387;aaaaa;
a;0.0432;aaa;
a;0.234;a;
a;0.464;aa;
a;0.719;a;
a;0.8;aaaa;
a;0.846;aaaa;
a;0.929;aa;
a;0.294;aaaaa;
a;0.718;aaaa;
a;0.209;aaa;
a;0.22;aaaaaaaa;
a;0.641;aaa;
a;0.323;aaa;
a;0.238;aaa;
a;0.864;aaaaa;
a;0.355;aa;
a;0.644;aaaaaaaa;
a;0.171;aaaaaaaaa;
a;0.687;a;
a;0.468;aa;
a;0.482;aaaaaa;
a;0.438;aa;
a;0.149;aaaaaaaaa;
a;0.207;aaaaaa;
a;0.444;a;
a;0.546;aaa;
a;0.765;aaaaaaa;
a;0.468;aaaaaaaaaa;
a;0.175;aaaa;
a;0.259;aaa;
a;0.149;aaa;
a;0.177;aaaaa;
a;0.852;aa;
a;0.673;a;
a;0.433;aa;
a;0.0608;aa;
a;0.418;aaaaaa;
a;0.673;aaaaaaaa;
a;0.0938;aaa;
a;0.977;aaaaaaaaaa;
a;0.517;aaaaa;
a;0.338;aaaaa;
a;0.706;aaaaaaaaa;
a;0.693;aaaaaa;
a;0.202;aaaaaaa;
