ATT0(string,1);ATT1(string,9);ATT2(string,10);
a;a;aaaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;a;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aa;
a;aaaaaaaaa;aa;
a;aaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;a;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaaaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaa;
a;aaaa;aa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aa;aaaa;
a;aa;aaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;a;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaa;
a;aaa;a;
a;a;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;a;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aa;
a;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aa;
a;aaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;a;
a;a;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaaaaaaaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aa;
a;aaa;aa;
a;aaa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaa;
a;aa;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aa;
a;a;aaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aaa;aaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaa;aaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaa;a;
a;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaaaa;a;
a;a;aaaaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;a;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaa;aa;
a;aa;a;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;a;
a;a;aaaaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaa;
a;aaa;aaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;a;
a;aa;aaaaa;
a;aaaaaa;a;
a;aa;aa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
a;aaaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;a;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;a;a;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaa;
a;a;aa;
a;aa;a;
a;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;a;aa;
a;aaaa;a;
a;aaaaaaaa;a;
a;a;aaaa;
a;aaaaaaaa;aa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;a;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;a;a;
a;aaaa;a;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aa;
a;aaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaaaa;a;
a;aaaaaaaa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaaaaa;aaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;a;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaa;
a;a;a;
a;aaa;aaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaaaa;aaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aa;
a;aa;aaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaa;
a;a;a;
a;aaaaaaaa;aaaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;a;aa;
a;aaaaaa;aa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aa;
a;a;aaaaaa;
a;a;aa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaa;
a;aaa;aaa;
a;aa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;a;
a;aa;aaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;a;
a;aaaa;a;
a;aa;aa;
a;a;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaaa;aa;
a;aaa;aaaa;
a;aaaaaaa;a;
a;aaaaa;a;
a;aaaaa;a;
a;a;aaaaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;aaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaaaaaaaa;
