ATT0(string,10);ATT1(string,2);ATT2(string,10);
aaaaaaaaa;aa;a;
aa;a;aaaaaa;
aaaaaa;aa;a;
a;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;a;
aaaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaa;aa;aaaaa;
aaaaaaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;a;aa;
aaaa;a;aa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aa;aa;a;
aaaaaaaaaa;aa;aaaaa;
aa;a;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaaa;
aaaaaa;aa;aaa;
aa;a;aa;
aaa;aa;aaaaa;
a;a;a;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaa;
a;a;a;
aaaaa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;a;
aa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaaa;
aaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaa;
aa;a;a;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;a;
aa;a;aaaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaa;
aa;aa;aaaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aa;
aaaaaa;aa;a;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaa;
aaa;aa;aaaaaaa;
a;a;aaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaaaaaa;a;aa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaaa;a;a;
a;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaaa;a;aaa;
a;a;aaaaaa;
aaaaaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaa;aa;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaa;a;a;
aaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
a;aa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
a;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaaaaaa;aa;a;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaaaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;a;
aa;aa;a;
aaaaaaa;aa;aaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aa;aa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;a;aa;
aaaa;aa;a;
aaaaaaa;a;aa;
a;aa;aa;
aaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaaaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;a;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
a;a;aa;
aaaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaa;aa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
a;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;a;a;
aaaaa;aa;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaaaaaaaa;a;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;aa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaa;
aa;aa;a;
aaaaa;aa;aaa;
a;a;aa;
aaaaaaaaaa;aa;aa;
aa;a;a;
aaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aa;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aa;aa;
a;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aa;
aaaaaaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;aa;a;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaa;aa;aaa;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaa;
