ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.603;a;
aaa;0.467;aaaaaa;
aaaaa;0.487;aaaaaaaaa;
aaaa;0.121;aaaaaaaaaa;
aaa;0.513;aaaaa;
aaaaaaa;0.914;a;
aaaaa;0.664;aaaaa;
aaaaa;0.84;aaaaaaa;
aa;0.391;aaaaaaa;
aaaaaa;0.271;aaaaaaaaa;
aaa;0.24;aa;
aaaaaaa;0.625;aa;
a;0.166;aaaaaaa;
aaaa;0.113;aaa;
a;0.0839;aaaaaaa;
aaaaa;0.737;aaaaaaaaa;
aaaaaaa;0.952;aaaaaaaa;
aaa;0.966;aaaaaaaaaa;
aaaaaa;0.171;aaaaaa;
aaaaa;0.306;aaaaaaaaa;
aaa;0.635;aaaaaaa;
aaa;0.723;aaaaaaaa;
aaaaaaa;0.586;aaaaaa;
a;0.393;aaa;
a;0.95;aaaa;
a;0.172;aaaaa;
aaaaaaa;0.901;aaaaa;
aaa;0.314;aaaaaaaaaa;
aaa;0.127;aaaaa;
aaaa;0.864;aa;
aaaaa;0.866;aaaaaaaaaa;
aaaaaaa;0.895;a;
aaaaaaa;0.482;aaaa;
a;0.199;aaaa;
aaa;0.976;aaaaaaaa;
a;0.618;a;
aaa;0.149;aaaa;
a;0.358;aaaaaaaa;
aaaa;0.912;aaaaaaaaaa;
aaaaaaa;0.525;aaaaaa;
a;0.795;aaaaa;
aa;0.465;aaaaa;
aaaaaa;0.647;aaa;
aaaaaaa;0.365;aaaaaa;
aaaa;0.649;aa;
aaaaa;0.761;aaa;
aa;0.942;aaaaaaa;
aaa;0.87;aaaaa;
aaaa;0.856;aaaa;
aaaaaaa;0.118;aa;
aaa;0.208;aaaaaa;
aaaaaaa;0.135;aaaaaaaaa;
aaaaa;0.356;aaaaaaa;
aaaaaa;0.343;aaaaaaaaaa;
aa;0.37;aaa;
aaaaaa;0.306;aaaaaa;
aa;0.916;aa;
aaaaaa;0.474;aaaaaaaaa;
aaaa;0.369;aaaaaaaaa;
a;0.629;aaaaaaaa;
aaaaaaa;0.151;aaaaaaaa;
aaa;0.233;aaaaaaaaa;
aaaa;0.595;aaa;
aa;0.29;a;
aaaa;0.585;aaaaaaa;
aaa;0.41;aaaaaaa;
aaaaaa;0.119;aaa;
aa;0.0316;aaaa;
aaa;0.651;aaaa;
a;0.475;aaa;
aaaaa;0.24;aaaaaaa;
aaa;0.788;aaaaaaaaaa;
aaa;0.895;aaa;
aaaa;0.972;aaaaaa;
aa;0.0988;aa;
aaa;0.797;aaaa;
aaaa;0.512;aaaaa;
aa;0.431;aaaaaaaaaa;
a;0.624;aaaa;
aaaaaaa;0.971;aaaaaa;
aaaaa;0.198;aa;
aaaa;0.547;a;
aa;0.899;aaaaaaaa;
aa;0.85;aaaa;
aaaa;0.487;aaaaaaa;
a;0.659;aaaaaaaaaa;
aaaaa;0.658;a;
aaaa;0.0113;aaa;
aaaaaaa;0.32;aa;
aaaaaaa;0.0615;aaaaaa;
aaaaa;0.118;aa;
aaaaaa;0.624;aaa;
aaa;0.86;aaaa;
aaaaaaa;0.00639;aaaa;
aaaaaa;0.622;aaaaaaa;
aaaaaaa;0.141;aaa;
aaaa;0.422;aaa;
aaaaaa;0.0787;aaaa;
aaaaa;0.937;aaaaa;
aaaaa;0.753;aaaaaa;
aaaa;0.103;aaaaa;
aaaaaaa;0.835;aa;
aa;0.711;aaa;
aaaaa;0.612;aa;
aaaaaa;0.987;aaaaa;
aaa;0.604;aa;
a;0.728;a;
aa;0.351;aa;
aaaaa;0.914;aaaa;
a;0.0381;aaa;
aaaaaa;0.299;aaaa;
aaaaaa;0.671;aaaaaa;
aaaaaa;0.451;a;
aaaaaaa;0.489;aaaaaa;
aaaaaaa;0.0412;aaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aaaaaaa;0.0264;aaa;
aaaaa;0.274;aaaaaaa;
aaa;0.767;aaaaaaaaaa;
aaaaaa;0.0962;aaaaaaaaa;
aaaaa;0.162;aaaaaa;
aaaaaaa;0.359;aaaaaaaa;
aaa;0.246;aaaaaaa;
aaaaaa;0.218;aaaaaaaaa;
aaaaaa;0.229;aaaaaaa;
aaaa;0.616;aaaaaaaa;
aaa;0.0904;aaaaaaa;
aaaaa;0.351;aaaaa;
aaa;0.466;aaaaaaaaaa;
aaaaaaa;0.975;aaaaaaaaaa;
aaa;0.46;aaaaaa;
aa;0.244;aaa;
aaa;0.44;aaaa;
aa;0.822;aaaa;
aaa;0.512;aaaaa;
aaa;0.898;aaa;
aaaa;0.932;aaaaaaaaa;
aaaaaaa;0.636;aaaaaaaaaa;
a;0.579;aaaaaaaa;
aaaaa;0.465;aaaaaaaa;
aaa;0.925;aaaaaaa;
aaa;0.966;aaaa;
aaaaaa;0.0427;aaaaaaaaa;
a;0.248;aaaaaaaaa;
aaaaaaa;0.781;aaaaaaaaaa;
aaaa;0.342;aaaa;
aa;0.293;aaaaa;
aaa;0.585;aaaaaaaaaa;
aaaa;0.169;aaaaa;
aaaaaaa;0.996;aaaaaaaaaa;
aa;0.362;aaaaaaa;
aa;0.945;aaaaaaaaaa;
aaaaaaa;0.629;a;
aa;0.128;aaa;
aaaaa;0.456;aaaaaaa;
a;0.693;a;
aaaaaaa;0.313;aaa;
aaaaaaa;0.87;aaa;
aaaaaa;0.273;a;
aaaaaaa;0.331;aaaaaaaa;
aaaaaa;0.247;a;
a;0.609;aa;
aaaaaaa;0.467;aaaa;
aaa;0.391;aaaaa;
aa;0.468;aaa;
aaaaaa;0.0673;aaaaa;
aaaaa;0.388;aaaa;
aaa;0.486;aaaaaaa;
aaaaaaa;0.286;aaaaaaaaaa;
a;0.291;aaaaaaaa;
aa;0.0502;a;
aaaa;0.677;aa;
aaaa;0.765;aaaaaa;
a;0.951;aa;
aaaaaaa;0.669;aaaaaaaaa;
aa;0.841;aaaa;
aaaaa;0.444;aaaaaaaa;
a;0.0145;aaaaaaaaa;
aa;0.956;aaaa;
aa;0.708;aaaaa;
aa;0.864;aaaaaaaaaa;
aaaaaa;0.651;aa;
a;0.0532;aaaa;
aaa;0.596;aaaaaaaaa;
aa;0.0926;a;
aa;0.625;aaaaaaaaa;
aaaaa;0.0468;aaa;
aaaaa;0.13;aaa;
aaaaaaa;0.936;aaaaaaaa;
aaa;0.0221;aaaaaaaa;
aaaa;0.937;aaaaa;
a;0.129;aaaa;
aaaaa;0.147;aaaaa;
aaaa;0.127;a;
aaaaaa;0.166;a;
aaa;0.95;aaaa;
aaaaa;0.225;aaa;
aaaa;0.0617;aaaaaaaaaa;
aaaaaa;0.314;aaaa;
aaaaa;0.587;aaaa;
a;0.471;aaaaaaaa;
aaaaaaa;0.278;a;
aaaaaa;0.99;aaaaa;
aa;0.0919;aaaaaaa;
aaa;0.31;aaa;
a;0.711;aa;
a;0.426;aaaaaa;
aaa;0.708;a;
aaaa;0.529;aaaa;
aaaaa;0.24;aaaaaaaaaa;
aaaaaa;0.366;aaaaaaaaa;
aaaa;0.909;aaaaaaaa;
aaaaaa;0.159;aaaaaaaaaa;
aa;0.654;aaaa;
a;0.00645;aaaa;
aaa;0.825;aaaaaaaaaa;
aaaaaa;0.552;a;
aa;0.145;aaaaaa;
a;0.544;aaaaaa;
aa;0.276;aaaaaaaaa;
a;0.699;aaaa;
aa;0.109;aaaaaaaa;
aaaa;0.314;aaaaa;
a;0.413;aaa;
a;0.447;aaaaaaa;
aaaaa;0.671;aaaaaaaa;
aaaaaaa;0.672;aaa;
aaaaaa;0.584;aaaaa;
aaaaa;0.941;aaaaaaaaaa;
aaa;0.518;aaaaaaaa;
aaa;0.631;aaa;
aaa;0.437;aaaaaaaaa;
aa;0.152;aaaaaaaaa;
aaaa;0.618;aaaaaaaaaa;
aaa;0.0309;aaaaaaa;
a;0.36;aaaaaaaa;
aaaa;0.831;aaaaaaaa;
aaaaaa;0.789;aaa;
a;0.159;aaaaaaa;
aa;0.324;aaaaaa;
aaa;0.802;aaaaa;
aa;0.0997;aaaaaaaaa;
aa;0.18;aaaaaaaa;
aa;0.686;aaaa;
a;0.898;aaaaaaa;
aaa;0.678;aaaaaaaaa;
aaaaa;0.449;a;
a;0.452;a;
aaaa;0.000602;aa;
aaaaaaa;0.166;aaaaaaaaaa;
aaaaa;0.739;aaaa;
aaa;0.724;aaaaaaaa;
aaaaaaa;0.242;aaaa;
aaaaaaa;0.82;aaaaaaaaa;
aaaaaa;0.48;aa;
aaaaa;0.155;aaa;
aaa;0.762;aaaa;
aaaa;0.159;aaaaaaaa;
aaaa;0.66;a;
aaaaaaa;0.629;aaaaa;
aaaa;0.0493;aaaaaaa;
aaaa;0.167;aaa;
aaaaaa;0.343;aaaaaaaa;
aaaaaa;0.155;aaaaaa;
aaa;0.504;aaaaaa;
aaaa;0.0869;aaa;
aaaa;0.862;aaaaaaaa;
aaaaaa;0.203;aaaa;
aaaaaaa;0.115;aaaaaaa;
aaaaa;0.276;aaaaaa;
aaaa;0.721;a;
aaaaaa;0.684;aaaaaaa;
aaaa;0.784;aaaaaaaaa;
aaaa;0.911;aaaaaaaaa;
aa;0.321;aaaaaa;
a;0.817;aaaaaaaaa;
aaaa;0.418;aaaaaaaaaa;
aaaa;0.92;aaaaaa;
aaaaaa;0.427;aaaaaa;
aaaa;0.975;aaaaaa;
a;0.635;aaaa;
aa;0.571;aaa;
aa;0.8;aaa;
aaaaaa;0.347;a;
aaaaa;0.205;aaaaaaaaa;
aa;0.66;aaa;
aa;0.884;aaaa;
aaa;0.964;a;
aaaaaaa;0.621;aaaaaaaa;
aaaaa;0.546;aaaaaaaaa;
aaaa;0.00971;aaa;
aaaaa;0.447;a;
aaaaaaa;0.71;aaaaa;
aaaaaa;0.99;aa;
a;0.4;aa;
aaaaa;0.331;aaaaaaaaa;
aaaaaa;0.416;aaaaaa;
a;0.169;aaaaaaaaaa;
aaaaa;0.246;aaaaaaaa;
aa;0.447;aaaaaaaa;
aaaaaa;0.781;aaaaaaa;
aaaaa;0.854;aaaaaaa;
a;0.978;a;
aaaaa;0.154;a;
a;0.47;aaaaaaaaa;
a;0.212;aaaaaaaaa;
a;0.146;aaaa;
aaaaa;0.753;aaa;
aa;0.497;aaaaa;
aa;0.717;aaaaaaaaa;
a;0.359;aaaaaa;
aaaaaa;0.938;aaaaaa;
a;0.055;aaaaaaa;
aaa;0.256;aaaa;
aaaaaaa;0.129;aaaaaaa;
aaaaa;0.22;aaaaaaaa;
aaaaa;0.332;a;
aa;0.732;aa;
aaaaa;0.395;aaaaaaaa;
aaaaaa;0.76;a;
aaaaaa;0.876;aaaaaaaaa;
aaaa;0.223;aaa;
aaaaaaa;0.561;aaaa;
aaaaaa;0.612;aaaaaa;
aaa;0.957;aaaaaaaaaa;
a;0.814;aaa;
aaaaaa;0.409;aaaaaaa;
aaaaaaa;0.151;aa;
aaaaaa;0.868;aaaaaaaaa;
aaaaaa;0.0996;aaaaaaaaa;
aaaaa;0.89;aaaaaa;
aaaaaaa;0.526;aaa;
aaaaa;0.858;aaaaaaaaaa;
aaaaa;0.61;aaaaaaa;
aaaaa;0.564;aaa;
aaaaaaa;0.308;aaaaaaaa;
a;0.664;aaaaaaaa;
aa;0.569;aaaaaaa;
aaa;0.0901;aaaaaa;
aa;0.694;aaaaaaaaaa;
aaaa;0.851;aaaaaa;
aa;0.095;aaaaa;
aaaaa;0.887;aa;
aaaaaaa;0.536;a;
aaaa;0.735;aaaaaaaaa;
aaaaaaa;0.887;aaa;
aa;0.11;aaaaa;
a;0.636;aaaa;
aaaaaa;0.716;aaaaa;
aaaa;0.2;aa;
aaaaaa;0.88;aaaa;
aaaaa;0.673;aaaaaa;
aaaaaaa;0.644;aaaaa;
aaaaaa;0.342;aa;
aa;0.445;aaa;
aaa;0.463;aaaaaaaa;
aa;0.355;aaaaa;
a;0.355;aaa;
aaaa;0.715;aaaa;
aaaaa;0.89;aaaaaaaaa;
aa;0.0581;aaaaaaaa;
a;0.305;aaaa;
aaaaaa;0.727;aaaaaaa;
aaaa;0.943;aaaaaaaaa;
aaaaaa;0.732;a;
aaa;0.965;aaaaaaaa;
aa;0.534;aa;
aaaa;0.447;aaaaaaaaa;
a;0.447;aa;
aaa;0.255;aaaa;
aaaaaaa;0.0188;aaaaa;
aaaa;0.301;aaaaaaaaaa;
aa;0.152;aaa;
a;0.247;aaaaaa;
aaaaaaa;0.0852;aaaaaaa;
aa;0.214;aaaaa;
aaaaa;0.399;aaaaaaaaaa;
aaaaaa;0.0361;aaaaaaaaa;
aaaa;0.199;aaaaaaaaa;
aaaa;0.894;a;
aaaaaaa;0.142;aaaaa;
aaaaaaa;0.679;aaa;
aaaa;0.661;aaa;
aaaaa;0.733;aaaaaaaa;
a;0.881;aaa;
aa;0.655;aaaaaaa;
aaaaaa;0.927;a;
a;0.893;aaaaaaaaaa;
aaaaaa;0.734;a;
a;0.167;aa;
a;0.023;aaaaaaaa;
a;0.413;aaaaaaaaa;
aaaaaa;0.453;aaaaaaaaa;
a;0.349;aaaaaaa;
aa;0.0273;aaaa;
aaaaaaa;0.604;aaa;
a;0.771;aaaaa;
aaaaaa;0.413;aaa;
aaaa;0.698;aaaaaaaa;
aaaaa;0.463;aaaaaa;
aaa;0.108;aa;
a;0.225;aaaaaa;
aaaaaaa;0.97;aaaaaa;
aaa;0.33;aaaaaa;
aaa;0.556;aaaaaaa;
aa;0.882;a;
aaaaaa;0.0109;aaaaaaaa;
aaa;0.163;aaa;
aaaaaa;0.0979;aaaaaaaaa;
aa;0.923;aaaaaaaaaa;
aa;0.912;a;
aaa;0.89;aaaaaaaa;
aa;0.574;a;
aa;0.736;aaa;
a;0.312;aaaaaaa;
aa;0.564;aaaaaaaa;
aaaa;0.834;aa;
a;0.18;aaa;
aaaaa;0.956;a;
aa;0.739;aaaaaaaaa;
aaaaaaa;0.617;aaaaaaa;
aaaa;0.318;aaaaaaaaa;
aaa;0.887;a;
aaaaaa;0.652;aaaaaaaaaa;
aa;0.0276;aa;
aaa;0.00328;aa;
aaaaaaa;0.609;aaa;
aa;0.323;aaaa;
aa;0.198;aaaaaaa;
aa;0.742;aaaa;
aaaa;0.0695;aaa;
aaa;0.956;aa;
aa;0.622;aaaaaaa;
aaaa;0.482;aaaa;
aaaa;0.698;aa;
aaaaa;0.239;aaaaa;
aaaa;0.616;aaa;
aaaaaaa;0.0282;aaaaa;
aaaa;0.809;aaaaa;
aaaaaa;0.502;aaaaaaaa;
aaaaaa;0.017;aaaaa;
aaaa;0.544;aaaaaaaaaa;
aa;0.959;aaaaaaa;
aaaa;0.993;a;
a;0.534;aaaa;
aa;0.671;aaaaaaaa;
aaaaa;0.508;aaaaaaaaaa;
