ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.925;0.042;aaaaaaa;
0.612;0.725;aaaaaaaaaa;
0.95;0.4;aaa;
0.918;0.628;aaaaaaa;
0.0284;0.325;aaaaaa;
0.724;0.799;aa;
0.108;0.705;aaaaaaaaa;
0.287;0.977;aaaaaa;
0.47;0.825;aaaaaaa;
0.532;0.0755;aaaaaaaa;
0.396;0.47;aaaaaaaaa;
0.469;0.385;aaaa;
0.821;0.182;aaa;
0.186;0.425;aaaaaaa;
0.685;0.474;aaa;
0.276;0.981;aaaaaaaaa;
0.0841;0.938;aa;
0.943;0.153;aaaaaaaa;
0.246;0.282;aaaaaaaaaa;
0.342;0.973;aaaaaaaa;
0.366;0.43;aaa;
0.581;0.255;aaaaaaaaa;
0.325;0.643;aaaaa;
0.413;0.133;aaaaaaaaa;
0.152;0.791;aaaaaaaaaa;
0.822;0.667;a;
0.414;0.3;aaaaaa;
0.402;0.382;aaaaaaaa;
0.0679;0.728;aaaaaa;
0.795;0.367;aaaaaa;
0.762;0.151;aaaaaaaaaa;
0.545;0.146;aaaaaaaaa;
0.389;0.81;aaaaaaaa;
0.79;0.444;aaaa;
0.405;0.759;aaa;
0.871;0.0117;aaaaaaaaaa;
0.00105;0.58;aaaaa;
0.186;0.844;aaaaaaaaa;
0.562;0.711;aaa;
0.945;0.0522;aa;
0.0938;0.0224;aaaaaaaaaa;
0.632;0.634;a;
0.681;0.00156;aa;
0.831;0.24;aaaaaa;
0.315;0.762;aaaaa;
0.722;0.081;aaaaaa;
0.716;0.47;aaaaaaaa;
0.439;0.886;aaaaaaa;
0.375;0.0165;aaaaaaaa;
0.157;0.453;aaa;
0.418;0.238;aaaa;
0.326;0.176;aa;
0.922;0.673;aa;
0.103;0.046;aaaaa;
0.295;0.715;aaaaaaaaa;
0.319;0.346;a;
0.714;0.585;aaaa;
0.0413;0.431;aaaaa;
0.418;0.324;aaaaa;
0.954;0.32;aaa;
0.861;0.694;aaaaaa;
0.655;0.141;a;
0.744;0.859;aaaaaaaaaa;
0.875;0.957;a;
0.674;0.444;aaaaaaa;
0.976;0.882;aaa;
0.683;0.802;aaaaaaaa;
0.152;0.417;aaaaaa;
0.472;0.651;aaaaaaaaa;
0.996;0.216;aaa;
0.929;0.00328;a;
0.12;0.179;aaaa;
0.409;0.302;a;
0.25;0.449;aaaa;
0.312;0.728;a;
0.129;0.878;aaaaaaaaaa;
0.976;0.676;aaaaa;
0.71;0.357;aaaaaa;
0.189;0.79;aa;
0.752;0.942;aa;
0.525;0.911;aaa;
0.759;0.428;aaaa;
0.927;0.767;aaaaaaaa;
0.14;0.217;aaaaaa;
0.335;0.876;aaaaaa;
0.854;0.546;aaaaaaaaa;
0.358;0.302;aaaaaaaaa;
0.649;0.0207;aaa;
0.638;0.105;aaaaa;
0.592;0.169;aaaaaaa;
0.0689;0.267;aaaa;
0.389;0.817;aaaa;
0.926;0.7;aaaaaaaaaa;
0.942;0.143;aaaaaa;
0.712;0.122;aaa;
0.956;0.933;aaa;
0.132;0.833;aaaaaa;
0.949;0.901;aaaaaaa;
0.351;0.735;aa;
0.61;0.0852;aaaa;
0.0987;0.616;aaa;
0.254;0.597;aaaaa;
0.933;0.645;aaaaaaaaaa;
0.305;0.979;aa;
0.663;0.632;aaaaaaa;
0.775;0.176;aaaaa;
0.607;0.0698;aaaaaaa;
0.717;0.699;aaaaaaaaaa;
0.244;0.6;aaaa;
0.733;0.396;aaaaaaaaa;
0.76;0.452;aaaaaaa;
0.643;0.102;a;
0.0968;0.272;aaaaaaaaa;
0.383;0.738;aaaaaaaa;
0.085;0.312;a;
0.369;0.713;aaaaaaaa;
0.103;0.315;aaaaa;
0.822;0.657;aaaaaaaa;
0.305;0.827;aaaaaaa;
0.0126;0.424;aaaaaa;
0.411;0.845;aaaa;
0.337;0.846;aaaaaaaaaa;
0.689;0.646;a;
0.894;0.459;aaaaaaaa;
0.182;0.23;aaaaaa;
0.189;0.248;aaaaaaaaaa;
0.535;0.951;aaaaaaa;
0.904;0.692;aaaa;
0.068;0.562;aaaaaa;
0.0874;0.114;aa;
0.531;0.0873;aaa;
0.137;0.391;aaaa;
0.154;0.106;a;
0.0224;0.0913;a;
0.749;0.975;a;
0.631;0.582;aaaaaaaaaa;
0.543;0.997;aaa;
0.605;0.523;aa;
0.405;0.198;aaaaaa;
0.519;0.0788;aaaaaaaaa;
0.156;0.773;aaaaaaaaa;
0.301;0.223;aaaaaa;
0.255;0.38;aaaaaaa;
0.0707;0.648;aaaaaaa;
0.315;0.493;aa;
0.262;0.348;aaaa;
0.172;0.12;a;
0.928;0.174;a;
0.259;0.604;aaaaaaaaaa;
0.237;0.736;aaaaaaaaaa;
0.725;0.907;aaaaaa;
0.119;0.681;aaa;
0.281;0.917;aa;
0.847;0.0394;aaaaaaaaa;
0.114;0.273;a;
0.367;0.688;aaaaa;
0.731;0.642;aaaaaaaaaa;
0.45;0.46;aa;
0.382;0.375;aaaaaaa;
0.485;0.161;aaaa;
0.15;0.646;aaaaa;
0.526;0.394;aaaaaaaaa;
0.159;0.477;aaaaaaaa;
0.481;0.903;aaaaaaaaa;
0.00871;0.452;aa;
0.287;0.466;aaaaaaaaaa;
0.925;0.214;aa;
0.227;0.717;aa;
0.27;0.0788;aaaaaaaaaa;
0.475;0.551;a;
0.264;0.908;aaaaaaa;
0.0653;0.54;aaaaa;
0.282;0.863;a;
0.422;0.668;aaaaaa;
0.946;0.42;aaaa;
0.188;0.598;aaaaaa;
0.658;0.649;a;
0.965;0.178;aaaaaaaa;
0.067;0.359;aaaaa;
0.118;0.598;aaaaaaaaaa;
0.847;0.0691;aaaaaa;
0.576;0.891;aaaaaa;
0.338;0.474;aaaaaaa;
0.858;0.572;aaaa;
0.489;0.167;aaa;
0.39;0.472;aaaaaaaaa;
0.971;0.0933;aaaaaa;
0.0501;0.715;aaaaaa;
0.578;0.546;aa;
0.793;0.0907;a;
0.756;0.0589;a;
0.88;0.136;aaaa;
0.192;0.116;aaa;
0.516;0.972;aaaaa;
0.731;0.0789;aaa;
0.355;0.799;aaa;
0.845;0.517;aa;
0.852;0.253;aaa;
0.78;0.116;aaa;
0.132;0.533;aaaaaaa;
0.477;0.924;a;
0.685;0.0184;a;
0.571;0.846;aaaaaaa;
0.577;0.103;aaaaaaaaa;
0.311;0.957;aaaaaaaa;
0.405;0.0619;aaaaaaaaaa;
0.149;0.514;aaaaaaa;
0.125;0.952;aaaaaaaa;
0.0164;0.444;aaaaaa;
0.484;0.449;a;
0.619;0.497;aaaa;
0.539;0.136;aaaaaa;
0.478;0.559;aaaaa;
0.0588;0.61;aaaaaaa;
0.0801;0.807;aaaaaaaaaa;
0.0859;0.363;aa;
0.119;0.985;aaaa;
0.792;0.0165;aaaaaaa;
0.192;0.676;a;
0.1;0.157;aaaaaaaa;
0.174;0.861;aaaaaa;
0.662;0.965;aaaaa;
0.517;0.774;aaaaaaaaa;
0.295;0.808;aaaaaaaa;
0.0121;0.899;a;
0.894;0.743;aaaaaaa;
0.0792;0.448;aaaaa;
0.195;0.426;aaaaaaaa;
0.0524;0.279;aaaaaaa;
0.82;0.494;aaaa;
0.383;0.1;aa;
0.77;0.988;aaaaaa;
0.214;0.227;aaaa;
0.826;0.48;aaa;
0.331;0.636;aaaaaaaa;
0.978;0.957;aaaaa;
0.929;0.408;aaaaaaa;
0.708;0.974;aa;
0.922;0.116;aaaaa;
0.64;0.498;aaaa;
0.726;0.949;aaaaa;
0.814;0.905;aa;
0.678;0.246;aaaaa;
0.941;0.679;aaaaaaaaaa;
0.918;0.131;aa;
0.433;0.6;aaaaa;
0.718;0.279;aaaaaaaaa;
0.929;0.644;aaaaaaaaa;
0.395;0.497;aa;
0.196;0.833;aaaaaaaaaa;
0.512;0.385;aaaaaaaa;
0.838;0.311;aaa;
0.155;0.557;a;
0.389;0.967;aaa;
0.0536;0.861;aaaaa;
0.564;0.243;aaaaaaaaa;
0.849;0.0198;aaaaaaaaa;
0.724;0.995;aaaa;
0.297;0.344;aaaaaaaa;
0.356;0.172;aaaaaaaaaa;
0.183;0.166;aaaaaaaaa;
0.361;0.259;aaaaaaa;
0.362;0.866;a;
0.909;0.793;aaaaaaaaaa;
0.672;0.953;aaaaaaaaa;
0.0338;0.673;aaaaaaaaa;
0.987;0.14;aaaaaaa;
0.742;0.213;aa;
0.0544;0.743;aaaaa;
0.171;0.54;aa;
0.304;0.528;aaaaaaaaaa;
0.497;0.628;aaaaaaa;
0.5;0.866;a;
0.56;0.997;aaaa;
0.736;0.197;a;
0.644;0.361;a;
0.771;0.799;aaaaaaaaaa;
0.166;0.178;aaa;
0.243;0.0938;aaaa;
0.209;0.351;a;
0.966;0.0593;aaaaaa;
0.884;0.74;a;
0.0577;0.56;aaaa;
0.412;0.702;aaaaaaaa;
0.165;0.133;aaaa;
0.627;0.133;aaaaaaaaa;
0.255;0.83;aa;
0.579;0.742;aaaaaaaaaa;
0.284;0.992;aaaaaaaaaa;
0.933;0.62;aaaaa;
0.13;0.368;aaaa;
0.823;0.401;aa;
0.121;0.929;a;
0.728;0.615;aaaaa;
0.407;0.0415;aa;
0.585;0.664;a;
0.775;0.542;aaaaa;
0.356;0.769;aaaa;
0.126;0.163;aaaaaa;
0.17;0.231;aaaaaaaaa;
0.126;0.91;aaaaaaaa;
0.659;0.556;aaaaaaaaa;
0.861;0.193;aaa;
0.779;0.591;aaaaaa;
0.0639;0.323;aaaaaa;
0.67;0.0288;aaaaaa;
0.208;0.356;aaaa;
0.1;0.969;aaaaaa;
0.418;0.139;aaaa;
0.0598;0.605;aaaaaa;
0.0574;0.764;aaa;
0.982;0.818;a;
0.413;0.286;aaaaa;
0.148;0.196;aaaaaa;
0.941;0.928;aaaaa;
0.396;0.523;aaaaaaaaaa;
0.851;0.648;aa;
0.363;0.675;aaaaaaaa;
0.507;0.99;aaaaa;
0.922;0.168;aaaaaa;
0.927;0.144;aaaaaaa;
0.0586;0.455;aaaaaaaaaa;
0.129;0.392;aaa;
0.857;0.858;a;
0.925;0.694;aaaaaa;
0.0768;0.00564;aaaaaaaaa;
0.367;0.0408;aaaaaa;
0.703;0.161;aa;
0.764;0.0491;aaaaa;
0.78;0.579;aaaaaaaaaa;
0.162;0.587;aaaaaaa;
0.0963;0.843;aaa;
0.139;0.501;aaaaaa;
0.633;0.743;aaa;
0.668;0.183;aaaaaaaaa;
0.957;0.496;aaaaaaaaa;
0.0534;0.722;aaaaa;
0.274;0.953;aaaaaaaaa;
0.0257;0.658;aaa;
0.0718;0.796;aaa;
0.138;0.931;a;
0.706;0.0978;aaaa;
0.133;0.656;aaaaa;
0.31;0.533;aa;
0.0231;0.481;aaaa;
0.0683;0.75;a;
0.232;0.196;aaaaaaaaa;
0.759;0.928;aaaaaaaa;
0.78;0.748;aaaaa;
0.84;0.753;aa;
0.564;0.696;aaa;
0.707;0.774;aaaa;
0.898;0.104;aaaaaaa;
0.426;0.413;aaaaaaaa;
0.108;0.017;aaaaaaaaaa;
0.224;0.85;aaaaaaaaa;
0.835;0.261;aaaa;
0.404;0.961;aaaaaaaa;
0.181;0.19;aa;
0.224;0.0611;aaaaaaa;
0.401;0.521;aaaaa;
0.207;0.931;aaaaaaa;
0.787;0.225;aaaaaaaaa;
0.869;0.971;aaaaaaaaaa;
0.597;0.778;a;
0.0195;0.236;aa;
0.821;0.654;aaa;
0.0021;0.246;aaaaa;
0.19;0.32;a;
0.66;0.347;aaaaaaa;
0.74;0.959;aaaaaaaa;
0.685;0.324;aaaaaaaa;
0.244;0.638;aaaaaaaaa;
0.605;0.565;aaaaa;
0.484;0.114;aaaaaaaa;
0.354;0.13;aaaaaaa;
0.77;0.00658;aaaaaa;
0.715;0.923;aaaa;
0.0205;0.346;aaaaaaaaa;
0.288;0.24;aaa;
0.0719;0.301;aaaaaaaaaa;
0.615;0.494;aaaaaaa;
0.916;0.202;aaaaa;
0.205;0.063;aaaaaaaa;
0.603;0.0159;aaaaaaa;
0.632;0.571;aaaa;
0.844;0.44;aaaaaaaa;
0.0561;0.394;aaa;
0.984;0.513;a;
0.639;0.667;aaaaaa;
0.501;0.264;aaaaaaaaa;
0.328;0.515;aaaaaaaaa;
0.203;0.0904;aaaaaa;
0.0687;0.965;aaaaa;
0.172;0.0856;aaaaaaaaa;
0.614;0.988;aaaa;
0.167;0.251;aaaaaa;
0.527;0.772;aaaa;
0.0962;0.313;aaaaa;
0.498;0.272;aaaaaaaaa;
0.141;0.0972;a;
0.107;0.309;aaaaaaaa;
0.381;0.293;aaaaaaaa;
0.823;0.567;aaaaaaaa;
0.209;0.743;aaaaaaa;
0.76;0.412;a;
0.363;0.554;aaaaaaaaaa;
0.174;0.888;aaaaa;
0.634;0.183;aaaaaaaa;
0.211;0.916;aaaaaaaa;
0.565;0.999;a;
0.295;0.483;a;
0.644;0.138;aaa;
0.487;0.452;aaaaaa;
0.553;0.676;aaaa;
0.153;0.889;aaaaa;
0.0788;0.216;aaaaa;
0.0371;0.813;aaaaaaaaa;
0.836;0.953;aaaaaa;
0.173;0.293;aaa;
0.538;0.766;aaaaaaa;
0.667;0.409;aaa;
0.977;0.864;aaa;
0.452;0.922;aaaa;
0.534;0.0695;aaaaaaaaa;
0.448;0.131;aaaaaaaaaa;
0.0165;0.933;aaa;
0.882;0.947;aaaaa;
0.342;0.233;a;
0.147;0.597;aaaaaaaaa;
0.86;0.471;a;
0.647;0.392;aaaa;
0.963;0.633;aaaaa;
0.182;0.994;aaaaaaaa;
0.696;0.492;a;
0.563;0.372;aaaaaaaaa;
0.465;0.687;aaaa;
0.751;0.123;aaaaaa;
0.981;0.894;aaa;
0.795;0.576;aaa;
0.486;0.202;aaaaaaaa;
0.706;0.277;aa;
0.0123;0.272;aaaa;
0.523;0.214;aaaaaaa;
0.685;0.653;aaaaaaa;
0.476;0.322;aaa;
0.324;0.244;aaaaaaa;
0.0302;0.525;aaaaaaaaaa;
0.624;0.349;aaaaaaaaaa;
0.76;0.872;aaa;
0.422;0.696;aaaaaaaa;
0.556;0.0175;aaaa;
0.927;0.147;a;
0.241;0.156;aaaaaaa;
0.666;0.201;aaaa;
0.445;0.285;aaa;
0.363;0.1;aaaaa;
0.509;0.167;aaaa;
0.657;0.399;a;
0.256;0.36;aaaaaaaaaa;
0.0724;0.541;a;
0.367;0.24;aaaaaaaaa;
0.687;0.609;aaaaaaa;
0.954;0.197;aaaaaaa;
0.417;0.74;aaaaaa;
0.127;0.593;aaaaaa;
0.795;0.391;aaaaaaaaa;
0.572;0.49;aaaaaaaaa;
0.812;0.0156;aaa;
0.863;0.0533;aaaaaaaaa;
0.305;0.537;aaaaaaaa;
0.0757;0.00586;aaaaaa;
0.998;0.648;a;
0.879;0.766;aaaaaaa;
0.433;0.139;aaa;
0.779;0.52;aaaaaaaaaa;
0.336;0.939;aaaaaa;
0.122;0.405;aaaaaa;
0.739;0.494;aaaaaaa;
0.973;0.819;aaaaaa;
0.627;0.154;aaaaa;
0.422;0.632;a;
0.3;0.609;aaaaaaaaa;
0.988;0.47;aaaaaaaa;
0.0442;0.268;aaa;
0.477;0.0899;aaaaa;
0.734;0.468;aaa;
0.513;0.445;aaaaaa;
0.225;0.624;aaaaaaa;
0.092;0.959;a;
0.0456;0.662;aaaaaaa;
0.838;0.0545;aaaaa;
0.0242;0.844;aaaaa;
0.215;0.104;aa;
0.207;0.0615;aaaaaaaa;
0.54;0.368;aaaaa;
0.361;0.852;aaaaaaaa;
0.104;0.499;aaaa;
0.995;0.656;aaaaaaaa;
0.651;0.385;aaaaaaaa;
0.446;0.941;aaaaaaaa;
0.764;0.514;aaaaaaa;
0.727;0.719;aaaaaaaa;
0.719;0.93;aaaaaaa;
0.349;0.683;aaaaaaa;
0.215;0.487;aaaaaaaa;
0.516;0.91;aaaa;
0.241;0.62;aaaaaaaa;
0.0846;0.188;aaaaaa;
0.534;0.959;aaaa;
0.0297;0.909;aaaaaa;
0.795;0.562;aaaaaaaaa;
0.0721;0.135;aaaaaaaa;
0.728;0.564;aa;
0.679;0.633;aaaaaaaaaa;
0.0604;0.397;aaaaaaaaaa;
0.747;0.721;aaaaaaaaa;
0.154;0.268;aaaaaa;
0.943;0.387;aaaaa;
0.456;0.988;aaaaa;
0.751;0.853;a;
0.116;0.421;aaaaa;
0.906;0.621;aaaaaaaa;
0.504;0.0224;a;
0.762;0.596;aaaa;
0.0249;0.863;a;
0.304;0.339;aaa;
0.00578;0.0705;aaa;
0.856;0.255;aaaa;
0.54;0.751;aaaaaa;
0.756;0.466;aaaa;
0.418;0.836;aa;
0.0872;0.736;aa;
0.665;0.384;aaaaaaaaa;
0.881;0.446;a;
0.288;0.712;aaaaaaaaa;
0.276;0.121;aaaa;
0.552;0.543;aaaa;
0.58;0.743;aaaaaa;
0.733;0.219;aaaa;
0.621;0.456;aaa;
0.0603;0.732;aaaaa;
0.0948;0.588;aaaaa;
0.593;0.899;aa;
0.862;0.903;aaa;
0.74;0.412;aa;
0.994;0.103;aaaa;
0.839;0.541;aaaaa;
0.355;0.121;a;
0.776;0.452;aaaaaaaaa;
0.574;0.37;aa;
0.135;0.786;a;
0.162;0.282;aaaaaaaaa;
0.0507;0.486;aa;
0.598;0.756;aaa;
0.608;0.121;a;
0.541;0.82;a;
0.275;0.943;aa;
0.929;0.835;aaaaa;
0.0579;0.0938;aa;
0.282;0.74;aaaaaa;
0.865;0.341;aaaaaaaaaa;
0.106;0.192;aaaaaaa;
0.98;0.655;aaaaaaaaaa;
0.149;0.736;aaaaaaaaaa;
0.107;0.759;a;
0.86;0.741;aaaaa;
0.372;0.873;aaaaaaaaaa;
0.0747;0.659;aaaaaaaaa;
0.0889;0.707;aaaaaaa;
0.404;0.412;aaa;
0.0985;0.947;aaaaaa;
0.857;0.458;a;
0.0203;0.385;aaaaaaa;
0.811;0.318;a;
0.0106;0.986;aaaaaa;
0.76;0.856;aaaaaaaaa;
0.863;0.359;aaaaaaaa;
0.0956;0.142;aaa;
0.381;0.92;aaaa;
0.796;0.792;aaaa;
0.465;0.761;aaaaaa;
0.602;0.621;aaaaaaaaa;
0.998;0.113;aaaaaaaaa;
0.405;0.832;aaa;
0.938;0.967;aaaaaaaaa;
0.505;0.576;a;
0.887;0.763;aaaaaaa;
0.185;0.0405;aaa;
0.431;0.572;aaaaa;
0.744;0.432;aaaaa;
0.767;0.341;aaaaaaa;
0.376;0.176;a;
0.158;0.48;aaa;
0.777;0.682;aaaaaa;
0.673;0.507;aa;
0.769;0.28;aaaaaaaaa;
0.589;0.0976;aaaaaaa;
0.0122;0.317;a;
0.603;0.621;aa;
0.213;0.237;a;
0.989;0.579;aa;
0.75;0.917;aaaaaaaa;
0.688;0.124;aaaaaa;
0.671;0.803;aaa;
0.686;0.856;aaaaaaaaaa;
0.898;0.129;aaaaaaa;
0.37;0.638;aaaaaaa;
0.425;0.376;aaaa;
0.321;0.853;aaaaaa;
0.0541;0.516;aaaa;
0.243;0.243;aaaaaaaa;
0.179;0.591;aaaaa;
0.73;0.742;aaaaa;
0.00877;0.358;aaaaaa;
0.226;0.309;aaaaaa;
0.268;0.664;aaaaaaaa;
0.73;0.983;aaaaaaaaaa;
0.142;0.599;aaaa;
0.835;0.00139;aaaa;
0.498;0.705;aa;
0.252;0.59;aaaaa;
0.776;0.297;aaaaaaa;
0.381;0.174;aaaaaaa;
0.184;0.0835;aaaaaa;
0.896;0.66;aaa;
0.99;0.481;aa;
0.346;0.167;aaaaaaaaaa;
0.879;0.199;aaaaaaaaaa;
0.727;0.588;aaaaaa;
0.161;0.247;aaaaaaaa;
0.21;0.853;aa;
0.852;0.299;aaaaaa;
0.948;0.0351;aa;
0.143;0.665;aaaaaaaaa;
0.543;0.553;aaaa;
0.64;0.175;aaaaaaaaa;
0.613;0.793;aaaaa;
0.483;0.86;aaaaaaa;
0.708;0.913;aa;
0.0786;0.0881;aaa;
0.945;0.936;aaaa;
0.0391;0.823;aaaaaaaa;
0.7;0.37;aaaaaaaa;
0.513;0.516;aaaaaaaa;
0.092;0.522;aaaaaaa;
0.822;0.932;aaaaaa;
0.251;0.318;a;
0.509;0.267;aaaaaaa;
0.602;0.154;aaaaaaaa;
0.177;0.251;a;
0.711;0.355;aaaa;
0.0312;0.898;aaa;
0.183;0.771;aaa;
0.136;0.0907;aaaa;
0.675;0.622;aaaaa;
0.383;0.76;aaaaaaa;
0.806;0.14;aaaaa;
0.155;0.0343;aaaa;
0.0242;0.187;a;
0.809;0.267;aaaa;
0.593;0.726;aaaaaaaa;
0.28;0.757;aa;
0.817;0.06;aaaaaaaaa;
0.386;0.55;aaaaaaaaaa;
0.924;0.653;aaa;
0.868;0.705;aaaa;
0.606;0.383;aaaaaaaa;
0.655;0.356;aaaaaaaa;
0.152;0.702;aa;
0.233;0.3;aaaa;
0.621;0.248;aaaaaaa;
0.568;0.945;aaaaaaaaaa;
0.252;0.69;aaaaaaaaaa;
0.847;0.00819;aaaaaaa;
0.0269;0.552;aaaaaaaaaa;
0.815;0.215;aa;
0.735;0.891;aaaaaaaa;
0.576;0.0627;aaaa;
0.338;0.52;a;
0.807;0.25;aaaaaaaaaa;
0.468;0.856;aaaa;
0.736;0.419;a;
0.679;0.61;aaaaaaaaaa;
0.236;0.275;aaaaa;
0.134;0.306;aaaaaaaaa;
0.273;0.402;aaaaaaa;
0.641;0.34;aaaaaaaa;
0.764;0.916;a;
0.968;0.426;aaaaaaaaa;
0.917;0.801;aaaaaaaaaa;
0.782;0.147;aa;
0.562;0.869;aaaaaaaaaa;
0.51;0.703;aaaaaaaaa;
0.0731;0.625;a;
0.523;0.0741;aaaaaa;
0.691;0.0125;aaaaaaaaaa;
0.817;0.759;aaaaaaa;
0.159;0.00697;aaa;
0.0237;0.543;aaaaaaa;
0.534;0.963;aaaaaaaa;
0.995;0.488;aaaa;
0.082;0.927;aaaaaaaaa;
0.483;0.707;aaaaaaaa;
0.898;0.29;aaaaaaa;
0.693;0.772;aaaaaaa;
0.153;0.33;aaaaa;
0.742;0.746;aaaa;
0.399;0.173;aaaaaaaaaa;
0.00437;0.502;aaaaaaa;
0.074;0.308;aaaaaaa;
0.643;0.113;a;
0.291;0.112;aaaaaaaa;
0.518;0.301;aa;
0.763;0.376;aaa;
0.778;0.12;aa;
0.724;0.278;aa;
0.975;0.122;aaaaaa;
0.398;0.168;aa;
0.308;0.0305;aaaaaaaaa;
0.213;0.594;a;
0.895;0.62;aaaaaaaa;
0.302;0.548;a;
0.42;0.724;aaaaaaaaaa;
0.846;0.941;aaaaaaaaaa;
0.0781;0.925;aaaaaa;
0.767;0.114;aaaaaaa;
0.938;0.268;a;
0.544;0.535;aaaaaaaa;
0.941;0.275;aaaaaaaaaa;
0.53;0.714;aaaaaaaaaa;
0.832;0.188;a;
0.177;0.947;aaaaaaaa;
0.044;0.148;aaaaaa;
0.659;0.756;aaa;
0.436;0.0848;aa;
0.321;0.187;a;
0.369;0.458;aaaaa;
0.558;0.447;aaaaaaa;
0.156;0.629;aaaaaaaaa;
0.636;0.426;aaaa;
0.585;0.567;aaaaaaaa;
0.319;0.656;aaaaaa;
0.875;0.752;aaaaaaa;
0.391;0.592;aaaaaaa;
0.458;0.854;aaaaaaaaaa;
0.0594;0.873;a;
0.341;0.365;aaaaaaa;
0.12;0.0852;aaaaaaaaaa;
0.0644;0.84;aaaaaaaaaa;
0.854;0.268;aaaaaa;
0.84;0.376;aaaaa;
0.0781;0.354;aaaaaaaaaa;
0.319;0.823;aa;
0.908;0.686;aaaaaaaaa;
0.217;0.136;aaaaaa;
0.0748;0.478;aaaa;
0.433;0.252;aaaa;
0.205;0.166;aaaaaaaa;
0.999;0.487;aaaaaaa;
0.6;0.53;aa;
0.678;0.548;aaaaaaa;
0.0896;0.345;aaa;
0.477;0.262;aaaaa;
0.481;0.323;aaaaaaaaaa;
0.352;0.31;aaaaaaaaa;
0.554;0.79;aaaaaaaa;
0.216;0.888;aaaaaaaaaa;
0.834;0.226;aaaaaaa;
0.839;0.889;aaaaa;
0.593;0.807;a;
0.518;0.826;aaaaaaaa;
0.0211;0.418;aa;
0.804;0.208;aaaaa;
0.231;0.44;aaaaaaaa;
0.0138;0.643;aaaaaa;
0.671;0.617;aaaaaa;
0.00881;0.0336;aaaaaaaaaa;
0.122;0.658;aaa;
0.577;0.931;aaaaaaaa;
0.0306;0.151;aaaaaaaaaa;
0.319;0.175;aaaaaaaaaa;
0.0715;0.96;aaaa;
0.0675;0.211;aaaaa;
0.981;0.305;aaaaaaa;
0.497;0.192;aaaa;
0.526;0.69;a;
0.565;0.26;aaaaaa;
0.938;0.177;aaaaaaa;
0.795;0.903;aaaaaa;
0.621;0.123;aaaa;
0.48;0.0264;aaaaaaa;
0.0223;0.415;aaaa;
0.158;0.753;aaa;
0.171;0.481;aaaaaaaa;
0.0101;0.926;aaaaaaaa;
0.0209;0.907;aaaa;
0.54;0.557;aaaa;
0.996;0.029;aaa;
0.659;0.898;aaaaaaa;
0.205;0.403;aaaaaa;
0.707;0.778;aaaaaaaa;
0.741;0.592;aa;
0.729;0.0913;aaaaa;
0.757;0.479;aa;
0.00838;0.861;aaaaaaaaaa;
0.49;0.737;aaaaaaaaaa;
0.175;0.764;aaaaaaaaa;
0.536;0.414;aaa;
0.719;0.0407;aaaaa;
0.873;0.505;aaaaa;
0.88;0.736;aaaa;
0.94;0.97;aaaaaaaaa;
0.641;0.237;aaaaaaaaa;
0.0951;0.963;aaaaa;
0.616;0.887;aaaaaaaaa;
0.593;0.184;aaaaaaaa;
0.66;0.104;a;
0.624;0.73;aaaaaaa;
0.689;0.558;aaaaaaa;
0.188;0.693;aaaaaa;
