ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.139;a;aaaaaaaa;
0.793;aaaaaa;aaaaaaa;
0.488;aaa;aaaaaa;
0.706;aaa;aaaaaaaaa;
0.75;aaaaaaaaa;aaaaaaaa;
0.852;aa;aaaaaa;
0.615;aaaa;aaa;
0.964;aaaaaaa;aaaa;
0.195;aaaaaa;aaaaaaaa;
0.867;aaaaaaaaa;aaaaaaaaa;
0.939;aaaaaa;aaaaaa;
0.581;aaaa;aa;
0.504;aaaaaaaa;aaaaaaa;
0.215;aaa;aaaaa;
0.0306;aa;aaaaaa;
0.76;aaaaaaaaa;aaa;
0.9;aaaaaaa;aaaaaaaa;
0.014;aaaaaaa;aaaaaaaaa;
0.931;aaaaa;aaaaaaaaaa;
0.375;a;aaaaaa;
0.625;aaa;a;
0.215;aaaaaaa;aaaaaaaa;
0.333;aaaa;aaaaaaa;
0.695;aaa;aaaaaaaa;
0.936;aaaaaaaa;aaaaaaaa;
0.498;aaaaaaaa;aaaaaaaaa;
0.386;aaaaaa;aaaaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.22;aaaaa;aa;
0.617;aaaaaaaaa;aaaa;
0.865;aaaaa;aaaaaaaaaa;
0.0139;aaaaaaaa;aaaaaa;
0.138;aaa;aaaaa;
0.898;aaa;aaa;
0.3;aaaaaaaaa;aaaaaaa;
0.0179;aaaaaa;aaaaa;
0.441;aaaaaa;aa;
0.944;aaaaaaaaa;aa;
0.505;aaaaa;aaaaaaa;
0.708;aaaaaaa;aaaaa;
0.31;aaa;aaaaaaa;
0.812;aaaaaa;aaaaaa;
0.809;a;aaaaa;
0.622;aaaaa;aaa;
0.25;aaaaa;aa;
0.64;aaaaaa;aaaaaa;
0.18;a;aaaaa;
0.297;aaaa;aa;
0.667;aaaaaaaa;aa;
0.347;aaaaaaaaa;aaaaaaaa;
0.506;aaa;aaa;
0.359;aaa;aa;
0.642;aaaaa;aaaaaaaa;
0.726;aa;aaa;
0.0376;aaaaaaa;aa;
0.231;aaaaaaa;a;
0.533;aaaaaaaa;aaaaaaaaaa;
0.432;aaaa;aaaa;
0.106;a;aaaaaaaaaa;
0.167;aaaaaaaa;a;
0.959;aaaaaaa;aaa;
0.466;a;aaa;
0.78;aaaaaaaaa;aaaa;
0.711;aaaa;aaaaaa;
0.0517;aaaa;aaaaaaa;
0.45;aaaaa;aaaaaaa;
0.89;aaa;aaaaaaa;
0.515;aaaaaa;a;
0.806;aaaaaaaaa;aaaaaaa;
0.296;aaaaa;aaaaaa;
0.453;aa;aaaaaaaa;
0.913;aaaa;aaaaaaa;
0.245;aaaaaaaa;aa;
0.0986;aaaaaaaa;aaaaaaaaa;
0.642;aaaaaaaaa;aaaaaaaaa;
0.872;aaaaaaaa;aaa;
0.234;aaaaaaaa;aaaaaaaaa;
0.456;aaaaaaaaa;a;
0.746;aaaaaa;aaaaaaaaa;
0.461;aaaaaa;aaaa;
0.193;aaaaaa;aaaaaaaa;
0.971;aaaa;aaaaaaaaa;
0.139;aaa;aaaaaa;
0.582;aaaaaaaa;aaaa;
0.177;aaaaaa;aaaaaaaa;
0.593;aaaaaaaaa;aaaaaaaaaa;
0.604;aaaaaaa;aaaaaaa;
0.0615;aaaaaaa;aaa;
0.839;aa;aaaaaa;
0.868;aaaaaa;aaa;
0.425;aaaa;aaaa;
0.926;aaaaaaaaa;aaa;
0.251;aaa;aa;
0.322;aaaaaaaaa;aaaaaaa;
0.378;aaaaa;aaaaaaaaaa;
0.774;aaaa;a;
0.72;aa;aaaaa;
0.507;aa;a;
0.749;aaaa;aaaaaa;
0.0514;a;aaa;
0.878;aa;aaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.996;a;aaaaaaaaaa;
0.542;aaaaaaaaa;a;
0.374;aaa;aaa;
0.661;aaaaaaaa;aaaaaaaa;
0.378;a;a;
0.767;aaaaaaaa;aaaaaa;
0.831;aaaaaaaaa;aaaaaaaa;
0.47;a;aaaaaaa;
0.692;aaa;aaa;
0.965;a;aaaaa;
0.556;a;aaaaaa;
0.409;aaaaa;aaaaaaaaa;
0.784;aaaaaaa;aaaaaa;
0.656;aaaaaa;aaaaa;
0.29;a;aaaaaaaa;
0.449;aaaaaaaaa;aaa;
0.56;aaaaaaaa;aaaaaa;
0.632;aaaaaaaaa;aaaaaaaaaa;
0.155;aa;aaaaaa;
0.325;aaaaaaaa;aaaaaaa;
0.9;aaaa;aaaaaaa;
0.21;aaaaaaa;aaaaaa;
0.449;aaaaaaaaa;a;
0.633;aaaa;aaaaaa;
0.829;aaa;aaaaaaaaaa;
0.0837;aaaaaaaaa;aaa;
0.316;aaaaaaa;aaaaa;
0.0637;aaaa;aaaaaaaa;
0.457;aaaaa;aaaaa;
0.789;aaa;aaaaa;
0.92;aaaaaa;aa;
0.0474;aa;aaaaaa;
0.055;aa;aaaaaaaaaa;
0.335;aaa;aa;
0.819;aaaa;aaaaaaaaa;
0.448;a;a;
0.838;aaa;aaaa;
0.578;a;aaaa;
0.754;aaaaaa;aaaa;
0.0961;aaa;aaaaa;
0.457;aa;aaa;
0.665;a;aaaaaa;
0.846;aaaa;aaaa;
0.269;aaaaaa;aaaaaa;
0.197;aaaaa;aaaaaa;
0.27;aa;aaaaaa;
0.23;aaaa;aaaaaaaaa;
0.904;aaaaa;aa;
0.177;aa;aaa;
0.961;a;aaa;
0.0095;aaaaaaa;aaaaa;
0.696;aa;aaaa;
0.358;aaaaaa;a;
0.0391;aaaaaaaa;aaaaa;
0.567;aaaaaaaa;aaaa;
0.141;aa;aaaaaa;
0.752;aa;aaaaaaa;
0.56;aa;aa;
0.399;aaaaaa;aa;
0.336;aaaa;aaaaaaaaa;
0.38;aaaaaaaaa;aaaaaaa;
0.48;a;aaaa;
0.415;a;aaaaaaaaaa;
0.474;aaa;aa;
0.998;aaaaaaaa;aaaaaa;
0.702;aaaaaa;aaaaa;
0.335;aaaa;aaaaaaaaa;
0.973;aa;aaaaaaaa;
0.111;a;aaa;
0.784;aaaaaaaa;a;
0.144;aaaaaaa;aaaaaaa;
0.0823;aaaaaaa;aaaaaaaaa;
0.0251;aaaaa;aaa;
0.307;aaaaaaaaa;a;
0.589;aaaaaaa;aaaaaaaaa;
0.154;aaaaaaaaa;aaaaaaaaaa;
0.213;aaaaaaaa;aaaaa;
0.153;aa;aa;
0.918;aaaaaaa;aaaaaa;
0.179;aaaaaa;aa;
0.465;aaaaaa;aaaaaaa;
0.164;aa;aa;
0.707;aaa;aaaaaaaaa;
0.568;aaaaa;a;
0.339;aaaaaaaaa;aaaaaaaaaa;
0.312;aa;aa;
0.171;aaaa;aaa;
0.748;aaaaaaaa;a;
0.388;aaaaaaaaa;aaaaa;
0.116;aaaaaaaa;aaaaaaaaaa;
0.438;aaa;aaaaa;
0.27;aaaaaa;aaaaaaaaa;
0.759;aaa;aa;
0.219;aaaaaa;a;
0.584;aa;aaaaa;
0.627;aaaaaaa;aaa;
0.0125;aaaaaaa;aaaaaaaaa;
0.598;aaaa;aaaaaa;
0.316;aaaaaaaaa;aaaa;
0.587;aaaa;aaaa;
0.247;aaaa;aaaaaaa;
0.74;aaaaaaaaa;aaaa;
0.27;aa;aaaaaaaaa;
0.926;aa;aaaaaaa;
0.486;aaaaaaa;aaaaaaaaaa;
0.963;aaaaaa;aa;
0.533;aaaaaa;aaaaa;
0.203;aaaaaaa;aaaaaaaaa;
0.881;aaaaa;aaaaaa;
0.943;aaaaaaa;a;
0.28;aaaaaaaaa;aaaaaaaa;
0.346;a;aaaaa;
0.774;aaaaaaaaa;aaaaaaaaaa;
0.512;aaaaa;aaaa;
0.125;aaaaaaaaa;aaaaaaaaa;
0.45;aa;aaaaaaa;
0.903;a;aaaa;
0.999;a;aaaaaa;
0.185;aa;aaaaa;
0.176;a;aaaaaaaa;
0.807;aa;aaaa;
0.975;aaaa;aaaaaaa;
0.314;a;a;
0.644;aaaaaaa;aaa;
0.981;aaaaaa;aa;
0.502;aaaa;a;
0.532;aaaaaaa;aaaaaaa;
0.957;a;aaaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaa;
0.495;a;aaa;
0.103;aaa;aaaaa;
0.924;aaaaa;aaaaaaa;
0.228;aaaaaaa;a;
0.569;aaa;aaaaaa;
0.598;aaaa;aaaaaaaa;
0.703;aaaaaaa;aaaa;
0.269;aaaaaaa;aaaaaa;
0.506;aaaaa;a;
0.172;aaaaaaa;aaa;
0.57;aaaaa;aaaaa;
0.146;aaaaaaaa;aaaaaaa;
0.412;aaaaaaaa;aa;
0.701;a;aaaa;
0.618;aaaaaaaa;aaaaaaaaaa;
0.893;aaaa;aaa;
0.125;aaaa;aaaaaaaaa;
0.98;aaaaa;aaaaaaa;
0.0692;aaaa;a;
0.98;aa;a;
0.636;aaaa;aaaa;
0.833;aaaaaaaaa;aaaaaa;
0.342;aaa;aaaaaaa;
0.555;aaaaaa;aaa;
0.292;a;aaaaaaaa;
0.0467;aaa;aaaa;
0.154;aaa;aaaaaaaaaa;
0.103;aaaa;aaa;
0.225;a;a;
0.999;a;aaaaaaa;
0.174;aaaaaaaa;aaa;
0.834;aaaaaa;aaaaaaaaaa;
0.977;aaa;a;
0.826;aaaaaaa;aaaaa;
0.352;aaa;aaaaaa;
0.076;aaaa;a;
0.0435;aaaaaaa;aaaaaa;
0.616;aaaaa;aaaaaaa;
0.476;a;aa;
0.571;aa;aaaa;
0.273;aa;aaaa;
0.785;aaaaa;aaaaaaa;
0.325;aaaa;aaaaaaa;
0.0606;aaaaaaaa;aa;
0.703;aa;aaaaaaaaa;
0.781;aa;aaaaaa;
0.559;aaaaaaaa;aaaa;
0.828;aaaaaaaaa;aaaaaa;
0.238;aaaaaaa;aaaa;
0.169;aaaaaaa;aaaaaaaaa;
0.554;aaa;aaaaaaaaaa;
0.198;aaa;aaaaaa;
0.0127;aaaaaaa;aaaaaaaa;
0.332;aaa;aaaaaaaaa;
0.91;aaaaaa;a;
0.699;aaa;aaaa;
0.759;aaaaaaa;aaaaaaaaa;
0.467;aaaa;a;
0.0709;aaaaaa;aaaaaaaa;
0.882;aaaaaaaaa;aa;
0.677;aa;a;
0.758;aaaaa;aaaa;
0.474;aaaa;a;
0.186;aaaaaaaa;aaaaa;
0.893;aaa;aaaaaa;
0.636;aaaaaaaa;a;
0.943;aa;aaaaaaaaaa;
0.167;aaaaa;aaaaa;
0.517;aaa;aaa;
0.824;aaaaaa;aaaaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.865;aaaaaaaa;aaaaaaa;
0.311;a;aaaa;
0.364;aaaa;a;
0.982;aaa;aaaaaaaaa;
0.369;a;aaaaaaa;
0.0201;aaaaaaaa;aaaaaaaa;
0.163;aaaaaaaa;aaaa;
0.904;aaaaaa;a;
0.952;aaaa;a;
0.222;aa;aaaaaaaaaa;
0.571;a;aaa;
0.653;aaa;aaaa;
0.384;aaaaaa;aaaaaaaaaa;
0.621;aaa;aaa;
0.857;aaaaaaaa;aaaaaaaaaa;
0.0619;aaaaaaa;aaaaaaa;
0.309;aaaaa;aaa;
0.82;aaaaaa;aaaaaaaaaa;
0.272;a;aaaaa;
0.295;aaaaaaa;aaaaaaa;
0.318;aaa;a;
0.963;aa;aaaaaaaaaa;
0.609;aaa;aa;
0.438;aaaaaa;aaa;
0.533;aaaa;aa;
0.311;aaa;aaaaaa;
0.646;aaa;aaaaaaaa;
0.175;aaaa;aaaaaaaaa;
0.693;aaaaa;aaaaa;
0.224;aaaaaaaa;aaaa;
0.524;aaaaaaaa;aaa;
0.158;aaaaaaa;aaaaaaa;
0.216;aaaaaaaa;aaaa;
0.615;aaaaaaa;a;
0.154;a;a;
0.621;aaaaaa;aaaaaaaa;
0.214;aa;a;
0.014;aaaaaaaa;a;
0.341;aaaaaaaa;aaaaa;
0.341;aa;aaaaaaa;
0.124;aaaaaa;aaaaaaaa;
0.505;aaaaaaaaa;aaaaaaa;
0.248;aa;aaaaaa;
0.59;aaaaaaaa;aaaaa;
0.914;aaaaaaaaa;aaa;
0.263;aaaaaaaaa;aaaa;
0.962;aaaa;aaaaa;
0.454;aa;aaaaaaaa;
0.331;aaaaaaaaa;aa;
0.512;a;aaaaaaaaa;
0.0979;aa;a;
0.577;aaaaa;aaaa;
0.0523;aa;aaaaaa;
0.151;aaaaa;aaaaaaaa;
0.235;a;aaaaa;
0.00253;aaaaaa;aaaaaa;
0.713;aa;a;
0.866;aaaaaaaaa;aa;
0.162;a;aaaa;
0.31;aaaaaaaaa;aaaaaaa;
0.691;aaaaaaaaa;aaaaaaaa;
0.134;a;aaa;
0.289;aaaaaaaaa;aaaaaa;
0.125;a;aaaaaa;
0.424;aaaaaa;aaaaaaaaaa;
0.835;aa;aaaaaa;
0.331;aaaaaaaa;aaaa;
0.237;aaaaaaaa;aaaaaaaaaa;
0.57;aaaa;aaaaaa;
0.621;aaa;aaa;
0.0667;a;aaaaa;
0.0259;aaaaaaaaa;aaaaaaa;
0.913;aaaaa;aaaaaaa;
0.0531;aaaaaaaa;aa;
0.797;aaaaaaaaa;aaaa;
0.488;aaaaaa;aaaaaa;
0.0634;a;a;
0.059;aaaa;aaaaaaa;
0.875;aaaa;aa;
0.224;aaaaaaaaa;aaaaaaaa;
0.831;aaaaaaaaa;aaaaaaa;
0.441;aaaaaaaa;aaaa;
0.0643;aaaaaaaa;aaaaaaaaaa;
0.641;aa;aaaaaaaaa;
0.423;aaaaaaaa;a;
0.612;aaaa;aaaaa;
0.55;aaaa;aaaaaa;
0.595;aaa;aaaa;
0.815;aaa;aaaaa;
0.139;aaaaaaa;aaaaaa;
0.341;a;aaaaaaaa;
0.658;aaaaaaaa;aa;
0.745;aaa;aaaaaaa;
0.762;a;aaaaaaaa;
0.63;aaa;aaaaaa;
0.685;aaaaa;aaaaaaaaaa;
0.116;aaaa;aaaaa;
0.917;aaaaaa;aaaaaaa;
0.244;aaaaaaaa;aaaaaaaa;
0.0435;aaaaa;a;
0.317;aaaaaaaaa;aaaa;
0.363;aaa;aaaaaaaaaa;
0.104;aaa;aaaaaaaa;
0.207;aaaaaaaa;aaaaaaaaaa;
0.217;a;aaaaaaaaaa;
0.236;aa;aaaaaaaaaa;
0.683;aaaaaa;aaaaa;
0.437;aa;aaaaaaaaaa;
0.416;aaaaaaa;aaaa;
0.83;aaaa;aaa;
0.535;aaa;aaaa;
0.363;a;aaa;
0.0796;aaaaaaa;aaa;
0.905;aaaa;aaaa;
0.677;a;aaaa;
0.26;aaaaaaaa;aaa;
0.535;a;aaaaaaaa;
0.8;aaaaaa;aaaaaaaaaa;
0.661;aaaaaaa;aaaaaa;
0.972;aaaaaaaaa;aaaaaaaa;
0.915;aaa;aaaaa;
0.711;aaaaaaa;aaa;
0.721;aaaaaa;aa;
0.93;aaaaa;aaaaaa;
0.0143;aaaaaaa;aaaa;
0.595;aaaaaa;aa;
0.122;aa;aaaaaaaaaa;
0.954;aaaaaaaa;aaaaaaa;
0.395;aaaaaaaaa;aaaaa;
0.692;aaaaaaa;aaaaaaaaa;
0.905;aaaaa;aaa;
0.859;aaaaaaaaa;aaa;
0.066;aaaaa;a;
0.704;aaaaaa;aaaaaaaa;
0.978;aaaaaaaa;aaaaaa;
0.898;a;aaaaa;
0.994;aaa;aaaaaaa;
0.389;aaaa;aaaaaaaaa;
0.155;aaaaaaa;aaaaaaaaa;
0.0158;a;aaaaaaaa;
0.184;aaaaaaaaa;aaaaaaaaaa;
0.715;aaaaaaaaa;aaaa;
0.171;aaaaa;aaaaaaa;
0.399;aa;aaaaa;
0.44;aaaaaaa;aaaaaa;
0.0427;aaa;aa;
0.607;aaaaaaaaa;aaaa;
0.487;aa;aaaaaaaaa;
0.103;aa;aaa;
0.445;aaaaaaaa;aaaaaaaa;
0.856;aaaa;aaaaaaaaa;
0.625;aaaaaaaa;aaaaaaaaaa;
0.38;a;a;
0.982;aaaa;aaaaaa;
0.449;aaaaaaaa;aaaa;
0.507;aaaaaaaa;aaaaaaaa;
0.0374;aaaaaaaa;aaaaaaaaa;
0.354;aaaa;aaa;
0.418;aaaaaaa;aaaaa;
0.455;aaa;aaaaaaaaaa;
0.246;aaaaaaaaa;aaaaaaa;
0.189;aaaaa;a;
0.635;aaaa;aaaaaa;
0.494;aaaaaa;aaaaaaaaa;
0.476;aaaaa;a;
0.671;aaaaa;aaaaaaaaaa;
0.386;aaa;aaaaaa;
0.0407;aaa;aaaaaaa;
0.883;a;aaaaaaaa;
0.194;aaa;aaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.867;aaaa;aaaaaaaaa;
0.529;aaaaaaaaa;aaa;
0.448;aaa;aaaaaaa;
0.869;aaaaaaaa;aaaaa;
0.053;aaaaa;aaaaa;
0.792;aaaaaaaaa;aaaaaa;
0.196;aaaaa;aaaaaaaa;
0.893;a;aaaaaa;
0.96;aaaaaaaa;aaaaaaaaa;
0.787;aaaaaaaaa;aaaaaa;
0.122;aa;a;
0.598;aaaaaaa;aaaa;
0.61;aaaaaaaaa;aaaaa;
0.797;a;aaaaaaaaaa;
0.256;aaaa;aaaaaa;
0.331;aaaaaaaa;a;
0.525;aaa;aaaaaaaaaa;
0.802;aaa;aaaaaaaaaa;
0.64;aaaaaaaaa;aaaaaa;
0.161;aaa;aaaaaaaaaa;
0.154;aaa;aaa;
0.876;aaaaa;aaa;
0.721;aaaaaa;aaaaaaa;
0.635;aa;aaaaaaaaaa;
0.723;aaaa;aaa;
0.999;aaaa;aaaa;
0.537;aa;aa;
0.52;a;a;
0.00634;aaaaaa;aaaaaaaa;
0.811;aaaaaaa;aaaa;
0.76;aaaaaaa;aaaaaaaaaa;
0.26;aaaaa;aaaaaaaaaa;
0.549;aaaaaaaaa;aaaaaa;
0.618;aaaa;a;
0.413;aaaaaa;aaaaa;
0.095;aaa;aaaaaaaaaa;
0.565;aaaaaaaaa;aaaa;
0.565;aaaaa;a;
0.57;aaaaaa;a;
0.875;aaaa;aaaaaaaaa;
0.801;a;aaaaa;
0.0838;aaaaaaa;aaaaa;
0.432;aa;aaa;
0.478;aa;a;
0.62;aaaaaaaaa;aaa;
0.337;aaaaaa;a;
0.868;aaaaa;aa;
0.535;aaaaa;aaaaa;
0.469;a;aaaaaaaaaa;
0.188;aaaaaaaa;aaaaaa;
0.969;a;aaaaaaaaa;
0.865;aaaaa;aaaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.325;aa;a;
0.69;aaaaaaaa;aaa;
0.614;aaaaaaa;a;
0.831;aaaaa;aaa;
0.702;aa;aaaaa;
0.163;aaa;aaaaa;
0.176;aaaaaaa;aaaaa;
0.424;aaaaaaa;aaaaa;
0.153;aaaaa;aaaaaaaaa;
0.0609;aaaaaa;a;
0.0431;aaa;aaaaaaaaaa;
0.161;a;aaaaaaaaa;
0.288;aaaaaaa;aaaaaaaaaa;
0.517;aaaaaaaa;aaaaaaaaa;
0.131;aaaaa;aaaaaaaa;
0.599;aaaaaa;aaaaaaaa;
0.286;aaaa;aaaa;
0.111;aaaaa;aaaaaaaa;
0.00829;aaa;aaaaaaaaaa;
0.643;aa;aaaaaaaaa;
0.537;aaaa;aaaaa;
0.722;a;aaaaa;
0.0996;a;aaaaaaaa;
0.467;aa;aaaaaaaa;
0.511;aa;aaaaaa;
0.0837;aa;aaaaaa;
0.951;aaaaa;a;
0.38;a;a;
0.884;aaa;aaaaaaaaa;
0.0614;aaaaaaa;aaaaa;
0.633;aaa;a;
0.999;aaa;aaaa;
0.289;aaaaaaaa;aaaaaaaaaa;
0.579;aaaaaa;aaaaaaa;
0.604;aaa;aaaaaaaaa;
0.863;a;aaa;
0.554;aaaaaaaa;aaaaaaaaaa;
0.793;aaaaaaa;aaaaaaaa;
0.289;aaaaaaaaa;aaaaaaa;
0.394;aaaaaaa;aaa;
0.606;aa;aa;
0.0242;aaaaa;aaaaa;
0.493;aaaaaaaa;aaaaa;
0.224;aaaaaaaa;a;
0.505;aaaaaaaa;aaaaaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.161;a;aaaa;
0.0205;aa;aaa;
0.987;aaaaaa;aaaaa;
0.792;aaaaaaaaa;aa;
0.934;aaaa;aaaaaaaa;
0.556;aaaaaaa;aaaaa;
0.852;aaa;aa;
0.979;aaaaaaaaa;aaaaaa;
0.844;aa;aaaaa;
0.887;aaaaaa;aaa;
0.758;aaaaa;aaaaaa;
0.13;aaaa;aaaaaaaa;
0.623;aa;aaaaa;
0.363;aaaaaaa;aaaa;
0.136;aaaaa;aaaaaaa;
0.424;aaaaaaaaa;aaa;
0.562;aaaaaaa;aaaaaa;
0.898;aaaaaa;aaaa;
0.261;aaaaa;aaaaaaa;
0.508;aaaa;aa;
0.467;aaaaa;aaaaaaaaaa;
0.274;aaa;aaaaaaaaa;
0.669;aaa;aaa;
0.821;aaaaaa;aa;
0.983;aaaaaa;a;
0.746;aaaaaa;a;
0.0779;aaaaaaaaa;aaaaaaaaaa;
0.876;aaaaaaa;a;
0.343;aaaaaa;a;
0.817;aaaaaaaaa;aaaaaa;
0.969;aaaa;aaaaaaa;
0.181;aaaaa;aaaaa;
0.615;aaaaaaaaa;aaaaaa;
0.147;aaaa;aaaaa;
0.105;aaa;aaaaaa;
0.093;aaaaaaaa;aaaaaaaaaa;
0.0892;aaaaaaaa;aaaaaaaaaa;
0.341;aaaaaaaa;aaaa;
0.456;aa;aaaaaaaaaa;
0.0836;aaaaaaa;aaaaaaa;
0.373;aaaaa;aaaaaaa;
0.645;aaaaaaaaa;a;
0.118;aa;aaaaaa;
0.265;aaa;aaaaaaaa;
0.199;aaaaa;aaaaaaaaa;
0.513;aaaaaa;aa;
0.215;aaaaaaaa;aaaaaaa;
0.0434;aa;aaaaa;
0.95;aaa;aa;
0.956;aaaa;aaa;
0.167;aaaaa;aa;
0.625;a;aaaaa;
0.799;aaaaaaaaa;aaaaaaaa;
0.113;aaa;aaaaaaaa;
0.189;a;aaaa;
0.951;aaaa;aaaaaaa;
0.577;a;aaaaaaaaa;
0.186;aaaa;aa;
0.675;aaaaaaa;aaaaaaa;
0.916;aaaaaa;aaa;
0.645;aaaaaaaa;aa;
0.202;a;aaaaaaa;
0.256;aaaa;aaaaaaaaa;
0.545;aaaaaaa;aaaaaaaa;
0.613;aaa;aaaa;
0.316;aa;aa;
0.959;aaaa;aa;
0.313;a;aa;
0.12;a;aaa;
0.651;aaaaaaaaa;aaaaaaaaa;
0.598;aaaaaa;aaaaaaaaa;
0.676;aaaa;aaaaaaaaa;
0.317;aaaaa;aa;
0.162;aaaaaa;aaaaaaa;
0.418;aaaaaa;aa;
0.842;aaaaaaa;aaaaaaaaaa;
0.628;aaaaaaaaa;aaaaaaaaa;
0.479;aaaaa;aaaaaaaa;
0.906;aaaaaaa;aaa;
0.213;aaaaaa;aa;
0.585;aaaaaaa;aaaaaaaaaa;
0.5;aaa;aaaaaaaaaa;
0.786;aaaaa;aaaaaaa;
0.229;aaa;aaaaaaaa;
0.145;aaaaaaaaa;aaaaaaaa;
0.562;aa;aaaaa;
0.542;aa;aaaaaa;
0.382;aa;aaaaaaa;
0.937;aaa;aaaaaaaa;
0.523;aaaaaa;aaaa;
0.323;aaaaa;aaaaaaaa;
0.198;aa;aaaaaa;
0.718;a;aaaaaa;
0.327;aaaaaaaa;aaaaaaaaa;
0.969;aa;aaaaaaaaaa;
0.766;aaaa;aaaaaaaa;
0.576;aa;aa;
0.037;aaaaaaaa;aaa;
0.804;aaa;aaaaaaaa;
0.602;aaaa;aaaa;
0.00935;a;aaaaaaaaaa;
0.605;a;aaaaaaaaaa;
0.477;aa;aa;
