ATT0(string,4);ATT1(string,4);ATT2(string,10);
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;aaa;aa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaa;
a;aaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;a;
aaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaa;
aaa;aa;aa;
a;a;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;a;
aaa;aa;aaaaa;
aaaa;aa;aaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaa;a;
aaaa;a;aaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aa;aaa;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;a;a;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaa;aaaa;aaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaa;
aaa;aa;aaaa;
a;aaa;aaaaaaa;
aa;aa;aa;
aaaa;aa;aaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
aaa;aa;a;
aaa;aaaa;a;
aaa;aaa;a;
aa;aaaa;aaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aa;
a;aaa;a;
aaaa;aa;a;
aaaa;aaaa;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaa;a;
a;aa;aaaaa;
a;aaaa;aaaaa;
a;aa;a;
aa;a;a;
aaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
a;aa;a;
aaa;a;aaaaaaa;
aa;a;a;
a;aaa;aa;
aaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;a;
aaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aa;
aaa;aa;aaaaa;
aaa;aaaa;aaaaa;
a;aaa;aa;
aa;aaaa;aa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;a;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaa;
aaa;aa;aaa;
a;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aa;a;
aaaa;aaa;aa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaa;
aaaa;aa;aaa;
a;aaa;aaaa;
aaaa;aa;aaa;
a;aaa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aa;
a;a;aa;
aaaa;aa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aa;
aaaa;aaa;aaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aa;
aa;a;aaaa;
a;aaaa;aaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aa;
a;a;aaaa;
a;aaaa;aa;
aaaa;aa;aaaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;a;
a;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaa;
a;a;aaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;a;
a;aaaa;a;
aa;a;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;a;
aaa;aaaa;a;
aaaa;aa;aaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
a;aa;aa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaa;aa;
aaa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;a;
a;aaaa;aa;
a;aa;aa;
aaa;aaa;a;
a;aaa;aaaaaaaa;
aaa;a;aa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaa;aaa;
aaaa;aaaa;aa;
aa;aa;aa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
aa;aaaa;aa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aa;aa;
aa;aa;aa;
aaaa;aaaa;a;
a;aaaa;a;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aa;
aaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaa;a;
aa;a;aaaaa;
a;a;aa;
aa;a;aaaa;
aaaa;a;a;
aaa;aaaa;a;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;a;
aaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaa;aaa;
a;aaaa;aa;
aa;aaaa;aa;
aa;aaaa;aaaaa;
a;aaaa;a;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;a;a;
a;aaa;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaa;
aaa;aaaa;aaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;a;
aaa;a;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;a;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
a;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaaa;
a;aaaa;aaaa;
aaaa;aaa;a;
a;aaa;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaa;
a;aaaa;aa;
aaaa;aa;aaa;
aa;aaa;aaa;
aaaa;aaaa;aaaa;
aa;aaaa;aaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
aa;aaaa;aaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;a;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aa;a;
a;aaaa;a;
aaa;aa;aaaaaaa;
a;aaa;aaa;
a;aaa;aaaa;
aa;a;a;
a;a;aaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;a;
aa;a;aaa;
aaa;aa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
aaa;aa;aa;
aaa;a;aa;
aaa;a;aaaaaa;
aaaa;aa;aa;
a;aaaa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaa;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaa;aaa;aa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
aa;a;aa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaa;aa;
aa;aa;aaaaaa;
a;aaa;aaaa;
