ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.382;aaaa;aaaaaa;
0.253;aaaaaaa;aaaaa;
0.0151;aaa;aaaaa;
0.3;aaaa;aaaaaaaa;
0.638;aaaa;aaaaaaaaa;
0.0762;aaaaaa;aa;
0.39;aaa;aaaaa;
0.183;aaaa;aaaa;
0.505;aaaaaaa;aaaaaaaaaa;
0.286;a;aaaa;
0.389;aaaa;aaaaaaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.945;aaaaaaa;aaaaaaaa;
0.212;a;a;
0.303;aa;aaaaaa;
0.516;aa;aa;
0.741;a;aaaaaa;
0.934;aaaaa;aaa;
0.844;aaa;aa;
0.68;a;aaa;
0.282;aaaaaa;aa;
0.847;aaa;aaaaaaaaaa;
0.706;aaaaa;aaa;
0.565;aaaaaaa;aaaa;
0.531;aa;aaaa;
0.29;aaa;aaaaaaa;
0.962;aaaaaaa;aaaaaaa;
0.276;aa;aa;
0.8;aaa;aaaaaa;
0.417;aaaaaa;aaa;
0.464;aa;aaaaa;
0.494;aaa;aaaaa;
0.699;aaaaa;aa;
0.765;aaa;aaaa;
0.953;aaa;aaaa;
0.137;aaaa;aaaaaa;
0.505;aaaaaaa;aa;
0.883;a;aaaaaa;
0.738;aaaa;aaaaa;
0.903;aaaa;aaaaaaa;
0.6;aaaa;aaaa;
0.104;aaaaaa;aaa;
0.755;aaaaaa;aaaa;
0.257;aaaaaa;aaaaaa;
0.482;aaaaa;aaaaaaaaaa;
0.715;aaaaaa;aaaaaa;
0.385;aaa;aaaaaaaaaa;
0.554;aaaaaaa;aaaaaaa;
0.871;aaaaaa;aaaaa;
0.0048;aaaaa;aaaa;
0.388;aa;aaaaaaa;
0.174;aaaaa;aaaaaaaaa;
0.913;aaaa;aa;
0.346;aaaaa;aaaaaaaa;
0.561;aa;aaa;
0.941;aaaaa;aaa;
0.0229;aaaaa;aaaaaaaaa;
0.215;a;a;
0.256;aaaaa;aa;
0.304;aaaa;aaaaaaaa;
0.754;a;aaaaaaaaa;
0.574;aaaaa;aaaaaaa;
0.583;a;aa;
0.802;aaaaaaa;a;
0.363;aaa;aa;
0.777;a;aaaaaaaa;
0.684;aaaa;aaaaaaa;
0.297;aaaaaa;aaaaaaaaa;
0.164;aaaaaaa;a;
0.625;aaaaaaa;aaa;
0.917;aaaaaaa;aaaa;
0.678;aaaa;aaaaaaaaaa;
0.771;aa;aaaaaaaa;
0.304;aaaaaa;a;
0.623;aa;aaaaa;
0.755;aa;aaaaaa;
0.634;aaaaaa;aaaa;
0.778;aaaa;aaaaaaa;
0.489;aaaaaaa;a;
0.0265;aaaaa;aaaaaa;
0.761;aa;aaaaaa;
0.406;aaaaa;aaaaaaaa;
0.237;aaaaaaa;aaaaa;
0.442;aaaaa;aaaaaa;
0.278;aa;aaaaaaa;
0.861;aaaaaaa;aaaa;
0.0558;aaaaaa;aaaaaaa;
0.616;a;aa;
0.268;aa;aaaaaaaaa;
0.681;aaaaa;aaaaaa;
0.432;aaaaaa;aaa;
0.192;aa;aaaaa;
0.948;a;aaaaaaaaaa;
0.587;aaaaa;aaaaaaaaa;
0.0632;aaaaaaa;aaaaaaa;
0.641;aaaaa;a;
0.421;aaa;aaa;
0.177;aa;aaaaaaaaa;
0.368;a;aa;
0.662;a;aaa;
0.269;aaaaaa;aa;
0.739;aaaaaa;aaaaaa;
0.514;a;aaaaaaaaa;
0.881;a;aaaaaa;
0.556;aaaaa;aaaaaa;
0.128;aaaaaa;aa;
0.688;aa;a;
0.226;aa;aaaaaaaaa;
0.609;aaa;aaa;
0.0488;aaaaa;aa;
0.0653;aaa;aaaaaaaaaa;
0.633;aaaa;aaaaaaaaaa;
0.102;aaaaaaa;aaaaa;
0.432;aaaaaa;aaa;
0.867;a;aaaaaaa;
0.388;aaaaaa;aaaaaa;
0.604;aaaaa;aa;
0.0863;aa;aa;
0.15;aaaaa;aaaaa;
0.558;aaaaa;aaaaaaaaaa;
0.46;aa;aaaaa;
0.84;aaaa;aa;
0.869;aa;aaaaaaaaaa;
0.427;a;aaaaaaaa;
0.152;aaaaaaa;aaaaaaa;
0.458;aaaaaa;aaaa;
0.408;aa;aaaaaaa;
0.112;aaaa;aaaaaaaaa;
0.783;aaaaa;aaaaaaaa;
0.823;aaaa;aaaa;
0.411;a;aa;
0.186;a;aaa;
0.298;aaaa;aaa;
0.0818;aaaaa;aa;
0.353;aaaaa;aaaaaaaaa;
0.236;aa;aaaa;
0.219;aaaaaa;aaaaa;
0.905;aaaaaaa;aaaaaa;
0.331;aaaaaa;aa;
0.542;aaaa;aaa;
0.0892;aaaaaa;aaaaaaaaaa;
0.847;aaa;aaaaaaaaa;
0.748;aaa;aaaa;
0.681;aaaaa;aaa;
0.863;a;aaaaaaaaaa;
0.0714;aaaaaa;aaaaa;
0.0956;a;aaaaaaa;
0.74;aaaaa;a;
0.94;a;aaaaa;
0.346;a;aaaaaa;
0.928;aaaa;a;
0.292;a;aaaaaaaaa;
0.697;aaa;aaaaaaaaa;
0.272;aaa;aaaa;
0.357;a;aaaaaaa;
0.577;aaaaaa;aaaaaaaaa;
0.289;aa;aaaaaaaa;
0.579;aaaaa;a;
0.0419;a;aaaaaa;
0.162;aaaa;aaa;
0.65;aaaaaa;aaaa;
0.927;a;aaa;
0.446;aaaaa;aaaaaaaa;
0.449;aa;aaaaaaaaa;
0.0618;aaaa;aaaa;
0.885;aaa;aaaaaaaa;
0.748;aaaa;aa;
0.451;aaaaa;aaaaaaaa;
0.064;aaaaaaa;aaa;
0.212;aaaaa;aaaa;
0.407;aaaaa;aaaaaa;
0.384;a;aaaaaaa;
0.827;aaaaaaa;aaaa;
0.188;aaaaaaa;a;
0.347;aaaaaa;aaaaaaa;
0.215;aaaaa;aaaaaa;
0.655;aa;aaaaaa;
0.152;aaaaa;aaaaaaaa;
0.504;aaaa;aaaaa;
0.0936;aaaaa;aaaaa;
0.832;aaaaaa;aaaaa;
0.858;aaaaaa;aaaa;
0.221;aa;aaaaaaa;
0.278;aaa;aaaaaaaaa;
0.0482;aaaa;a;
0.88;aaaaaaa;aaaaaa;
0.443;aaaa;aaaa;
0.974;aa;aaa;
0.972;a;aaaaa;
0.674;aaaa;a;
0.689;aaa;aaaaaaaa;
0.193;aaaaaaa;aaaaaaaaaa;
0.0292;a;aa;
0.402;aaaa;aaaa;
0.565;aaaaaa;aaaaaaa;
0.403;aaaaaaa;aaaaaaaa;
0.614;aaa;aaaaaaaa;
0.276;aa;aaaaa;
0.586;aa;aaaaaaaaaa;
0.00906;aa;aaaaaaa;
0.481;aaaaa;aaaaaaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.135;aaa;aa;
0.818;aa;aaaaaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.446;aaa;aa;
0.818;aaaaa;aaaaaaaaaa;
0.00947;aa;aaa;
0.845;aaa;aaaaaaaaa;
0.281;aaaaa;aaaa;
0.544;aaaaaaa;aaaaaa;
0.8;a;aaaaaaaaa;
0.591;aaa;aaaaaaaa;
0.761;aa;aaaaaa;
0.876;aaa;aaaaaaa;
0.344;aaaaaaa;a;
0.127;aaaaa;aaaa;
0.677;aa;aa;
0.86;a;aaaaaaaaaa;
0.518;aaa;aaaaaaaaaa;
0.898;aaaaaa;aaaaaa;
0.605;aa;aaaaaaa;
0.46;aaaaaa;aaa;
0.887;aa;a;
0.32;aaa;aaaaaaaaa;
0.0729;aaaa;aaaaaaaaa;
0.635;aaaaa;a;
0.716;aaaaa;aa;
0.297;aaaaaaa;aa;
0.571;aaaa;aaaaaa;
0.632;aa;a;
0.00632;a;aaaaaaaa;
0.575;a;aaaaaaaaaa;
0.152;aaaa;aaaa;
0.639;aaaaa;aa;
0.756;aa;aa;
0.558;aaa;aa;
0.606;a;aaaaaaaaaa;
0.256;aa;aaa;
0.654;aa;aaaaaaaaaa;
0.728;aaaaa;aaaaaa;
0.693;aaaaaaa;aaaaa;
0.463;aaaaaaa;aaaa;
0.687;aaaa;aaaaaaaa;
0.907;aaaaaaa;aaaaaaaa;
0.492;aaaa;aaa;
0.833;aaa;aaaaaaaaa;
0.912;aaaaaaa;aaaaaaa;
0.438;aaaaaa;aaa;
0.744;aaaaaa;aaaaaaaaaa;
0.596;aaa;aaaaaaaa;
0.403;aa;aaaaaa;
0.232;aaaaaaa;aaaaaaa;
0.584;aaaaaa;a;
0.226;aaaaaa;aaaaaaaa;
0.454;aaa;aa;
0.441;aa;aaa;
0.691;aaa;aaaa;
0.0656;aaaaaaa;aa;
0.587;aaa;aaaaaaaa;
0.621;aa;a;
0.0897;aaaaaa;aaaaaaaa;
0.491;aa;aaa;
0.858;aaaaaa;aaaaaaa;
0.0683;aaa;aaaaaaa;
0.337;aaaaa;aa;
0.552;aaaaaaa;aa;
0.00259;aaaa;aaaaaaaa;
0.955;a;aaaaaaaaaa;
0.27;aaaa;aaaa;
0.0675;a;a;
0.443;aaa;aaaaaaaaa;
0.953;aaaa;aaaaaaa;
0.467;a;aaaaaa;
0.727;a;aaaaaaaaaa;
0.527;aa;a;
0.743;aaaaa;aaaaaa;
0.185;aaaaaaa;aaa;
0.36;aaaaaa;aaaaaaaaa;
0.743;aaaaaa;aa;
0.449;a;aaaaaaaaaa;
0.0775;a;aaaaaa;
0.105;aa;a;
0.348;aa;aaaa;
0.868;aaa;aaaaaaaaa;
0.458;aaaaa;aaa;
0.745;aaaaa;aaaaa;
0.836;aaa;aaaaaaaa;
0.366;aaaa;aaaaaa;
0.364;aaa;aaaaaaaa;
0.0483;aaaaa;aaaaa;
0.245;aaaaaaa;aaaa;
0.615;aaaa;aaaaaaa;
0.275;aaa;aaa;
0.989;aaaaaaa;aaaaaaaaa;
0.833;aaaaa;aaa;
0.0484;aaaa;aaaaaaaaa;
0.406;aaa;aaaaaa;
0.649;aaaaaaa;aaa;
0.754;aaa;aaaaaaa;
0.007;aaaaa;aaaaaa;
0.643;aaaaaa;aaaaaa;
0.477;aaa;a;
0.319;aaaaa;a;
0.769;aaaaaa;aa;
0.074;aaa;aaaaaaaa;
0.697;aaaaa;aaaaaa;
0.445;aaaaaa;aaaa;
0.852;aa;aaaaa;
0.715;aaaa;a;
0.277;aaaaa;aaaaaaaaaa;
0.0748;aaaa;aaaaa;
0.214;aaaa;aaaaaaa;
0.822;aaaa;aaa;
0.299;aaaaaa;aaaaaaa;
0.518;aaaa;aaaaaaaa;
0.498;aaa;aaaaaaaaa;
0.718;aaaaaa;aaaaaa;
0.964;aaaaa;aaaa;
0.915;aaaa;aa;
0.681;aaa;aaaa;
0.844;aaaa;aaaaaaaa;
0.859;aaaaa;aaaaa;
0.372;aaaaaaa;aaaaaaa;
0.807;aaa;aa;
0.501;aaa;a;
0.686;aaaa;aaaaaa;
0.745;aaaa;aa;
0.221;aaa;aa;
0.154;aaaaaaa;aaaaaaaa;
0.594;aaaaaaa;aaaaaaaa;
0.0509;aaaa;aaaaaa;
0.0579;aa;aaaaaa;
0.995;a;aaaaaaaaa;
0.269;aaaaa;aaaaaa;
0.141;aaaaaa;aa;
0.891;aa;aaaaaaaaa;
0.59;aaaa;a;
0.368;aaa;aaa;
0.296;aaaaaa;aaaaaa;
0.147;a;aaa;
0.945;aaa;aaaaaaaaaa;
0.547;aaa;aaa;
0.62;a;aaaaaaaaaa;
0.598;aaaaa;aaaaaa;
0.578;aaaaaaa;aaaaaa;
0.358;aaaaaaa;aaa;
0.846;aaaaa;aaaa;
0.955;aaaaaa;aaaaaaaaa;
0.59;aaaaa;aaaaaaaaaa;
0.304;aaa;a;
0.279;aaa;aaaaa;
0.952;aa;aaaaaaaaaa;
0.538;aaaa;aaaaaaaa;
0.449;aaaaaaa;aaaaaaaa;
0.782;aaaaaaa;aa;
0.125;aaaaaaa;aaaaaa;
0.684;aaaaaa;aaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.712;aaa;aaaa;
0.223;aa;aaaa;
0.352;aaaaaaa;aaaaaaa;
0.17;aaaa;aaaa;
0.797;a;aaaaaa;
0.993;a;aaaaaaaaa;
0.267;a;aa;
0.835;aaaaa;aaaa;
0.478;aaaa;aa;
0.995;aa;aaaaaa;
0.164;aaaaa;aaaaaaaaa;
0.622;aaaa;aaa;
0.979;aaaaaa;aaaaaaaa;
0.482;aaaa;aaa;
0.0966;aaaaaa;aaaaaaaa;
0.292;aa;aaa;
0.255;aaa;aaa;
0.284;aaaaaaa;aaaaaaa;
0.0194;aaaaaa;aaaaaa;
0.685;aaaa;a;
0.657;a;aaaaaaaa;
0.739;aaaaaa;aaaa;
0.601;aaaaa;aaa;
0.0663;aaaa;a;
0.667;aa;aaaa;
0.199;aaaaaaa;a;
0.523;a;aaa;
0.0715;a;aa;
0.16;aaaaaaa;aaaaaaaa;
0.475;aaaaa;aa;
0.985;aaa;aaaaaaaa;
0.727;aaaaa;aaaaaa;
0.621;aaaaa;aaaaaaaa;
0.679;aaaaa;aaa;
0.392;aa;aaaaa;
0.449;aaaaa;aaaaaaaa;
0.0687;aaaaa;aaaaaaaaa;
0.703;aaaaaa;aaa;
0.349;aaa;aaaaaaaaa;
0.574;a;aaa;
0.738;aaa;aaaaaaaaa;
0.00148;aaaaaa;aaaaaaaa;
0.214;aaaaaa;aaaaaaaaaa;
0.564;aaaa;aaaaaaaa;
0.799;aaaaaa;aaaaaaaa;
0.463;a;aaaaaaa;
0.559;aaaaaaa;a;
0.219;aaa;aaaaa;
0.539;aaaaaa;aaa;
0.921;aa;a;
0.768;aaaaaa;aaaa;
0.765;aaaa;aaaaaaaaaa;
0.601;a;aaaaa;
0.642;aaaaaaa;aaaaaaa;
0.786;aaa;aaaaaaaaa;
0.744;aaaaaa;aaaaaaaaa;
0.546;aaaaaa;aaaaaaaaa;
0.751;aaaaaa;aaaa;
0.766;aaa;aaaaaaa;
0.158;aaaaaaa;aaaa;
0.869;aaa;a;
0.822;aaaa;a;
0.331;aaaaaaa;aaa;
0.926;aaaaa;aaaaaaaa;
0.109;a;aaaaaaa;
0.136;aaaaaaa;aaaaaaaaaa;
0.677;aaaaaaa;aaaa;
0.694;aaaaaa;aaaaaaa;
0.918;aaaaaaa;aaaa;
0.962;aaaaa;aaaaaaa;
0.123;aaaaaa;aaaaa;
0.615;aa;aaaaaaaaa;
0.207;a;aaaaa;
0.974;aaaaa;aaaa;
0.194;a;aaaaa;
0.831;aaaaaaa;aaaaaaaaa;
0.776;aaaaaaa;aaaaaaa;
0.783;a;aaaaaaaa;
0.632;aaaa;aaaaaaa;
0.661;aaaa;aa;
0.252;aaaaaaa;a;
0.218;aaaaaa;aaaaaaaa;
0.0225;aaaaa;aaaaaaaaaa;
0.161;aaaaaa;a;
0.742;aa;aa;
0.731;aaaaaa;aaaaa;
0.432;aaa;aaaaaa;
0.787;aa;aaaaaaaa;
0.873;aa;a;
0.946;aaa;aaaaaaa;
0.343;aaaa;aaaaa;
0.402;aaaaaaa;aa;
0.909;a;aaaaaaaaa;
0.166;aaa;a;
0.0709;aaa;a;
0.629;aaaaaaa;aaaa;
0.101;aaaaaaa;aaaaaaaa;
0.097;aaaa;aaaa;
0.307;a;aaa;
0.763;aaaaaaa;aaaaa;
0.0973;a;aaaaaa;
0.412;aaaaaa;aaaaaa;
0.399;aaaaaa;aa;
0.357;a;aaaaaaa;
0.356;a;aaaaaaaaaa;
0.0362;aaaa;aaaa;
0.236;a;aaaaaaaaa;
0.675;aaa;a;
0.13;aaaa;aaaaaaaaa;
0.705;aa;a;
0.933;aaaaa;aaaaaaaa;
0.281;aaaaaaa;aaaaaaaaa;
0.416;aa;a;
0.163;aaaa;aa;
0.473;aaaaaa;aaaaaaaa;
0.603;aaaa;aaaaaaaaaa;
0.365;aaaaa;aa;
0.26;aaaa;aaaaaaaa;
0.377;aaa;a;
0.937;a;a;
0.43;aaaaa;aaaaaaaaa;
0.144;aa;aaaaaaaa;
0.0691;aaaaa;aa;
0.0407;aaaa;aaa;
0.343;aaaaaaa;aaaaaa;
0.737;a;aaaaaaaaa;
0.0196;a;aaaaaaaaaa;
0.443;aaaa;aaaaa;
0.00492;aaaaa;aaaaa;
0.801;aaa;aaaaaaaa;
0.128;aaaaaaa;aaaaaaaa;
0.806;a;aaaaa;
0.886;aaaaaa;aaa;
0.891;a;aaaa;
0.338;aaaaaaa;aaaaaaaa;
0.0219;aaa;aaaa;
0.339;aaa;aaaaaaa;
0.714;aaaaa;aaaa;
0.552;aaa;aaaaaaaaa;
0.365;aaaa;aaaaaaaaaa;
0.388;aaaaaa;aaa;
0.0252;aaaaa;aaaaa;
0.841;aaa;aaa;
0.827;aaaaa;aaaaa;
0.653;aaaaaaa;aaaaaaaa;
0.589;aaa;aaaaa;
0.986;aaaaaa;aaaaaaaa;
0.468;a;aaaaa;
0.629;aaaaaa;a;
0.398;aaa;aaaaaaaaaa;
0.515;aaaaa;aaaaaa;
0.781;aaaa;aaaaa;
0.729;aaaaa;aaaaaaaaa;
0.372;aaaaaaa;aaaaaaaaa;
0.503;a;aaaaaaa;
0.72;aa;aaa;
0.239;aaaa;aa;
0.925;aaaa;aaaaaaaaaa;
0.675;aaaaa;aaaaa;
0.883;aaaaa;aaaaaa;
0.51;aaaa;aaaaaaa;
0.777;a;aaaaaa;
0.704;aaaaa;aa;
0.13;aaaa;aa;
0.528;aaaaaa;aaaaaaa;
0.558;aaaaaaa;aaaaa;
0.947;aaaaa;aaaaaaaaaa;
0.955;aaaaa;aaaaaaa;
0.852;aaaaaa;a;
0.692;aaa;aaaaaaaaaa;
0.997;aa;aaaaaaa;
0.874;a;aaaaaaa;
0.664;a;aaaaaaaaaa;
0.634;aaa;aa;
0.132;aa;aaaaaaaa;
0.424;a;a;
0.269;aaaaa;aaaa;
0.202;aaaaaaa;aaaaaaaa;
0.819;aaaaaaa;aaaaaaaa;
0.28;aaa;aaaaaaaa;
0.34;aaaa;aaaaaa;
0.783;aaaaa;aaaaaaa;
0.511;aa;a;
0.183;aaa;aaaaaa;
0.24;a;aaaaaa;
0.82;aaaaaaa;aaaaaaaa;
0.308;aa;aaaaa;
0.336;aaaa;aaaaa;
0.426;aaaaaaa;aaaa;
0.63;aaaaaaa;aaaaaaaaa;
0.123;aaaaaa;aaaaa;
0.852;aaaaaa;aaaaaaaaaa;
0.412;aaa;aaa;
0.973;a;aaaaaaa;
0.983;aaaa;aaaaaaa;
0.984;aaaaa;a;
0.596;aaaaaa;aa;
0.242;aaaaaaa;a;
0.633;aaaa;aaaaa;
0.59;aaa;aaaaaa;
0.203;aaaaa;aa;
0.437;aaaaaa;aa;
0.393;aaaaa;aaaa;
0.885;aaa;aaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.0553;aaa;aaaaaaa;
0.188;aa;aaaaaa;
0.53;aaaa;aaaa;
0.362;aa;aaaaaaaa;
0.431;a;aaaaaaa;
0.467;a;aaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.0395;aaaaa;aaaaaaa;
0.653;aa;aaaaa;
0.582;aa;aaa;
0.975;aaaaaa;aaaa;
0.586;aaa;aaa;
0.0859;aaaaa;aaaa;
0.649;aaa;aaaaa;
0.715;aa;aaaaaaa;
0.282;aaaaa;aaaaaa;
0.0171;a;aaaaaaaa;
0.908;aaaaaaa;aaaaaaaaaa;
0.712;aaaaa;aaaaaaaaa;
0.908;aaa;aaa;
0.109;aaaaaaa;aa;
0.971;aaaaa;aaaaaaaaaa;
0.92;aaaaaa;a;
0.362;aaaaaa;aaaaaaaaaa;
0.0837;aa;aaaa;
0.115;aaaaa;aaa;
0.415;aaaaaa;aaaaaaaaaa;
0.644;aaaaaa;aaaa;
0.0666;aaaaa;aaaaaaa;
0.503;aaa;aa;
0.82;aaaaaa;aaaaa;
0.141;aaaa;aaa;
0.265;aa;aaaaa;
0.578;aa;aa;
0.426;aaa;aaaaaa;
0.28;aaa;aaaaaaa;
0.903;aaaaa;aaaaaaa;
0.826;aaaa;aaaaaaaa;
0.332;aa;a;
0.226;aaaaa;aaaa;
0.652;aaa;aaaaaaaaaa;
0.575;aaaaa;aa;
0.425;a;aaaaaaaaaa;
0.821;aaaaaa;aaaaaa;
0.482;aaa;a;
0.0506;aaaaaa;aa;
0.225;aaaaaaa;aaaaaa;
0.77;aaaaaa;aaaaaaaa;
0.0796;aaaa;aaaaaa;
0.0155;aaaaaaa;aaaaa;
0.382;aa;aaaaa;
0.579;aaaaaa;aaaaaaa;
0.146;aa;aaaa;
0.492;aaaaaa;aaaaaa;
0.421;aaaaa;aaaaaaa;
0.42;aa;aaa;
0.718;aaaaaa;aaaaaaa;
0.406;aaaa;aaaa;
0.942;aaaa;aaaaaaaaaa;
0.633;aaaaaa;aaaaaaa;
0.0698;aaaaa;aaa;
0.195;aaaaaaa;aaaaaa;
0.819;aaaaaa;a;
0.0463;aaa;aaaa;
0.597;aaaaa;aaaaa;
0.618;aa;aaaa;
0.395;aaaaaa;aaaaaaaaaa;
0.475;aaa;aaa;
0.288;a;aaaa;
0.797;aaaaaaa;aaaaaaa;
0.994;aaaa;aaaaaaaa;
0.0772;aaaa;aaaaaa;
0.95;aaa;aaaa;
0.208;aaaaa;aaaaaaa;
0.568;aaaaa;aaaaaa;
0.303;aaaaaa;aaaa;
0.0974;aaaaa;aa;
0.693;aaaaa;aaaa;
0.316;aa;aaaaaaaaaa;
0.0744;a;aaaaaaaaa;
0.901;aaaaa;aaaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.841;aaaaaaa;aaa;
0.232;aaaaaaa;aaaaaaa;
0.441;aaaaaa;aaa;
0.73;aaaaa;aaaaaaaaa;
0.332;aaaa;aa;
0.0796;aaa;aaaa;
0.295;aaaaa;aaaaaaa;
0.448;aa;aaaaaaaa;
0.233;a;aaa;
0.944;aa;aaaaaaa;
0.858;aaaaaa;aaaaaaaaa;
0.785;aa;aaa;
0.636;aaaaaaa;aa;
0.0984;aaaa;aaaaa;
0.893;aaaa;aaaaaaaaaa;
0.541;a;aaaa;
0.29;aaaaa;aaaa;
0.932;aaaaaaa;aaa;
0.532;aa;aaaaaaaaaa;
0.794;aaaaaaa;aa;
0.679;aaaa;aaaa;
0.267;a;aaaaaaaaa;
0.334;aaaa;aaaaaaaa;
0.342;aaa;aa;
0.828;aaaaaaa;aaaaaaaa;
0.297;aaaaaa;aaaaaaaaaa;
0.286;a;aaa;
0.717;a;aaaaa;
0.334;aaaaaaa;aaaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.6;aaaaa;aaa;
0.614;aaaa;aaaaaaaa;
0.27;aaaa;aaaaaaaaaa;
0.294;aaaa;a;
0.76;aaaaa;aaa;
0.959;aaa;aaaaa;
0.351;aaaaa;aaaaaa;
0.167;aaaaa;aaaaaaaaa;
0.203;aaa;aaa;
0.7;aaa;aaaaaaaaaa;
0.813;a;aaa;
0.294;aaaa;aa;
0.111;aaaa;a;
0.204;a;aaaaaaaa;
0.733;aa;aaaaaaaaa;
0.336;aaaa;aaaa;
0.849;a;aaa;
0.804;aaaaaa;a;
0.388;aaaaa;aaaaa;
0.952;aaaaaaa;a;
0.998;aaaaaaa;aa;
0.593;aaa;aaaaaa;
0.0994;aaaaaaa;a;
0.441;aa;aaaaa;
0.0809;aa;aaaaa;
0.952;aaaa;aaaaaaa;
0.992;aaaaaa;aaaaaaa;
0.7;aaaa;aaaaa;
0.224;aaaaaaa;aaaaa;
0.641;aaaaa;aaaaaaa;
0.166;a;aaaaa;
0.648;aaaaa;a;
0.408;a;aaaaa;
0.855;aaaaa;aaaa;
0.651;aa;aaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.839;aaaa;aaa;
0.494;aaaaaa;aaaaa;
0.231;aaaa;aaaaa;
0.776;aa;aaaaaaaaaa;
0.966;aaaaa;aaaaaaa;
0.00592;aaaa;aaaaaaaa;
0.844;aaaaa;aaaaaaaaaa;
0.65;a;aa;
0.258;aaaaaa;aa;
0.886;aa;aaaaaaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.0124;aaaa;aaaaaaaaaa;
0.543;aaa;aaaaaaaaaa;
0.765;aaaa;aaaa;
0.391;aa;a;
0.613;aaaaa;aaaaaa;
0.7;aa;aaaa;
0.049;aaaaaaa;aaaaaa;
0.326;aaaa;a;
0.383;aaaaaa;aaaaaaaa;
0.385;aaaaa;aaaaa;
0.864;aaaaaa;aaaaaaaaaa;
0.715;aaa;aaa;
0.503;aa;aaaa;
0.189;aa;aaaaaaaaaa;
0.385;aaaaaaa;aaaaaaaaaa;
0.665;aaaaaaa;aaaaaa;
0.00118;aaaaaaa;aaaa;
0.767;a;aaaaa;
0.411;aaa;aaa;
0.0916;aa;aaaaaaaa;
0.431;aa;aa;
0.218;aaa;aaaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.923;aaaaaaa;aaaaaaaaa;
0.328;aaaaaaa;a;
0.122;aaaaaaa;aa;
0.633;aaaaaaa;aaaaa;
0.34;aa;aaaaaa;
0.894;aaa;aaaaa;
0.18;aaa;a;
0.696;aaaaaaa;aaaaaaaaa;
0.206;aaaa;aaaa;
0.901;aaaaaaa;aaa;
0.951;aaaaa;aaaaaa;
0.1;aaaaa;aaaaaaaaaa;
0.36;aaa;a;
0.864;aaaaa;aa;
0.401;a;a;
0.939;aaaaa;aaaaaaaaa;
0.466;aaaa;aaaaaaaa;
0.536;aaaa;aaaaaa;
0.399;aaaaaa;aaaaaa;
0.138;aaaa;aaaaaaa;
0.064;aaaaa;aaaaaaaaaa;
0.095;aaaaa;aaaaaaaa;
0.283;aaaaaa;aaa;
